RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:22:02.107;69.94382;1.534929;0.230005;3.617596;1.534929;0.03333665;3.617596;0;0;0;0;0;0;0;0;0;0.04260179;0;0;0;0;0;0;0;0;0;0;0;0;-0.2136173;0.1730494;-0.08409667;286.0513;353.6596;350.7063;-0.2490532;-0.01427925;0.108928;0.2175369;272.7887;223.5342;122.9478;-0.3611685;0;0;0;0;0;0;-353.6061;0;344.4147;0;True;;True;True;True;True;right;right;;0.0923928;0.1855719;0.1839993;123.3524;163.7515;-0.1494613;-0.1532334;163.7515;344.4147;0;0;345.247;
MW;2023/03/10_13:22:02.107;69.96759;1.533982;0.230005;3.619431;1.533982;0.03333665;3.619431;0;0;0;0;0;0;0;0;0;0.06058333;0;0;0;0;0;0;0;0;0;0;0;0;-0.2099556;0.1816618;-0.08304393;287.6829;354.5892;349.2705;0;-0.01298845;0.1088562;0.2149563;272.3949;229.8969;116.5234;0;0;0;0;0;0;0;-353.7971;0;331.5782;0;True;;True;True;True;False;right;right;;0.08601324;0.1708231;0.1732299;113.9279;162.1204;-0.1287735;-0.1324549;162.1204;331.5782;0;0;344.9061;
MW;2023/03/10_13:22:02.108;69.99059;1.533497;0.230005;3.620329;1.533497;0.03333665;3.620329;0;0;0;0;0;0;0;0;0;0.08687087;0;0;0;0;0;0;0;0;0;0;0;0;-0.2060774;0.190104;-0.08276308;290.3734;353.7021;349.9413;0;-0.01258421;0.1134007;0.2098584;272.0056;159.7747;185.756;0;0;0;0;0;0;0;-353.8545;0;331.5782;0;True;;True;True;True;False;right;right;;0.08724812;0.1760298;0.1729627;107.5266;165.827;-0.1329263;-0.1479018;165.827;331.5782;0;0;344.3001;
MW;2023/03/10_13:22:02.108;70.0101;1.533012;0.230005;3.621224;1.533012;0.03333665;3.621224;0;0;0;0;0;0;0;0;0;0.04437037;0;0;0;0;0;0;0;0;0;0;0;0;-0.2003689;0.1983016;-0.08103824;292.3223;353.6494;349.7741;-0.5367055;-0.01182652;0.1110337;0.208261;271.8115;210.5889;135.5509;-0.1591193;0;0;0;0;0;0;-353.8545;0;331.5782;0;True;;True;True;True;False;right;right;;0.09158352;0.1751842;0.1911498;97.06423;164.6362;-0.1667221;-0.1487525;164.6362;331.5782;0;0;344.4359;
MW;2023/03/10_13:22:02.108;70.0537;1.532512;0.230005;3.622149;1.532512;0.03333665;3.622149;0;0;0;0;0;0;0;0;0;0.05215628;0;0;0;0;0;0;0;0;0;0;0;0;-0.1954906;0.205313;-0.08128679;293.4246;354.2423;348.0223;0;-0.0122968;0.1109378;0.2100735;272.4362;212.0482;134.0975;0;0;0;0;0;0;0;-353.9707;0;338.417;0;True;;True;True;True;False;right;right;;0.08111294;0.1499132;0.1745386;96.12478;164.5183;-0.1413695;-0.08531231;164.5183;338.417;0;0;343.7718;
MW;2023/03/10_13:22:02.108;70.07676;1.532512;0.230005;3.622149;1.532512;0.03333665;3.622149;0;0;0;0;0;0;0;0;0;0.02411141;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902406;0.2125371;-0.08020949;292.8955;353.4915;347.6756;0;-0.01088285;0.1086133;0.2070119;271.1944;177.7345;167.6521;0;0;0;0;0;0;0;-353.9707;0;338.417;0;True;;True;True;True;False;right;right;;0.08253644;0.1497134;0.1804324;91.27898;161.8851;-0.1564196;-0.09616087;161.8851;338.417;0;0;342.8685;
MW;2023/03/10_13:22:02.108;70.09734;1.532512;0.230005;3.622149;1.532512;0.03333665;3.622149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1851736;0.2202232;-0.07710385;293.9006;352.7613;347.7927;0;-0.01035368;0.110724;0.2059453;272.2376;222.1495;124.202;0;0;0;0;0;0;0;-353.9707;0;340.3638;0;True;;True;True;True;False;right;right;;0.08211326;0.1402064;0.1882467;82.41669;160.9759;-0.1691908;-0.08744523;160.9759;340.3638;0;0;343.0361;
MW;2023/03/10_13:22:02.108;70.1369;1.532156;0.230005;3.624188;1.532156;0.03333665;3.624188;0;0;0;0;0;0;0;0;0;0.0645247;0;0;0;0;0;0;0;0;0;0;0;0;-0.1758701;0.2368743;-0.06733251;296.8548;353.8126;344.8055;0;-0.006929159;0.1112618;0.1983607;271.708;205.3853;140.6709;0;0;0;0;0;0;0;-354.1273;0;352.1509;0;True;;True;True;True;False;right;right;;0.08898672;0.1476288;0.2083181;63.97568;157.8715;-0.1977151;-0.1149186;157.8715;352.1509;0;0;341.7036;
MW;2023/03/10_13:22:02.108;70.15882;1.531823;0.230005;3.626269;1.531823;0.03333665;3.626269;0;0;0;0;0;0;0;0;0;0.04412287;0;0;0;0;0;0;0;0;0;0;0;0;-0.1709967;0.2442343;-0.0629735;298.5816;351.4514;346.2393;0;-0.004582763;0.1103661;0.1941514;271.86;200.2818;145.6932;0;0;0;0;0;0;0;-354.2109;0;349.6409;0;True;;True;True;True;False;right;right;;0.09244889;0.1538367;0.2159589;60.0713;155.8024;-0.211604;-0.1319132;155.8024;349.6409;0;0;341.2211;
MW;2023/03/10_13:22:02.108;70.1797;1.531313;0.230005;3.628289;1.531313;0.03333665;3.628289;0;0;0;0;0;0;0;0;0;0.09617831;0;0;0;0;0;0;0;0;0;0;0;0;-0.1666504;0.2505174;-0.05853391;298.3647;350.9362;345.7896;0;-0.004225016;0.1093252;0.192836;272.065;207.7488;138.3425;0;0;0;0;0;0;0;-354.3688;0;341.806;0;True;;True;True;True;False;right;right;;0.09153207;0.1446652;0.2214631;56.53131;156.6412;-0.2202714;-0.1177686;156.6412;341.806;0;0;340.8102;
MW;2023/03/10_13:22:02.108;70.22369;1.530794;0.230005;3.630318;1.530794;0.03333665;3.630318;0;0;0;0;0;0;0;0;0;0.09973052;0;0;0;0;0;0;0;0;0;0;0;0;-0.1631385;0.2554913;-0.05320764;298.7732;350.7812;345.0609;0;-0.005618811;0.1093671;0.1948724;271.9661;192.7132;152.988;0;0;0;0;0;0;0;-354.5878;0;349.6849;0;True;;True;True;True;False;right;right;;0.08308733;0.1273516;0.2049978;51.39692;159.5306;-0.1837503;-0.06145462;159.5306;349.6849;0;0;340.1295;
MW;2023/03/10_13:22:02.108;70.24389;1.530794;0.230005;3.630318;1.530794;0.03333665;3.630318;0;0;0;0;0;0;0;0;0;0.04761297;0;0;0;0;0;0;0;0;0;0;0;0;-0.1609135;0.2607279;-0.04674971;298.9991;349.1174;346.0792;0.6147431;-0.005610943;0.1102564;0.1929932;271.6863;224.6601;121.1684;-0.1691295;0;0;0;0;0;0;-354.5878;0;349.6849;0;True;;True;True;True;False;right;right;;0.08873138;0.1294405;0.225485;42.78005;164.2276;-0.2197683;-0.07141869;164.2276;349.6849;0;0;339.9488;
MW;2023/03/10_13:22:02.108;70.26186;1.530519;0.230005;3.631326;1.530519;0.03333665;3.631326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.159227;0.26545;-0.03937936;301.7126;345.5656;348.7794;0;-0.005259991;0.1103437;0.1919508;272.074;200.3517;145.4981;0;0;0;0;0;0;0;-354.6618;0;344.7597;0;True;;True;True;True;False;right;right;;0.08933622;0.121522;0.2358229;35.25694;163.8493;-0.2331148;-0.0667488;163.8493;344.7597;0;0;339.6529;
MW;2023/03/10_13:22:02.108;70.27947;1.530204;0.230005;3.632303;1.530204;0.03333665;3.632303;0;0;0;0;0;0;0;0;0;0.05812158;0;0;0;0;0;0;0;0;0;0;0;0;-0.156864;0.2677264;-0.03720927;301.2385;344.4326;349.4774;0;-0.004757404;0.1107228;0.1884999;271.8167;194.4511;151.4585;0;0;0;0;0;0;0;-354.7318;0;342.1204;0;True;;True;True;True;False;right;right;;0.08778185;0.1245819;0.2265455;36.72302;166.5464;-0.2142952;-0.08213902;166.5464;342.1204;0;0;339.5533;
MW;2023/03/10_13:22:02.108;70.29627;1.530204;0.230005;3.632303;1.530204;0.03333665;3.632303;0;0;0;0;0;0;0;0;0;0.05830687;0;0;0;0;0;0;0;0;0;0;0;0;-0.1540898;0.2685723;-0.03551698;299.8792;341.4789;352.2215;-0.2924664;-0.004183531;0.1107419;0.1878672;272.4254;213.4609;132.4464;-0.07687727;0;0;0;0;0;0;-354.7318;0;342.1204;0;True;;True;True;True;False;right;right;;0.08800955;0.1221966;0.2298416;39.56085;163.9213;-0.2202731;-0.08074956;163.9213;342.1204;0;0;339.67;
MW;2023/03/10_13:22:02.108;70.31422;1.530204;0.230005;3.632303;1.530204;0.03333665;3.632303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1518493;0.2681327;-0.03299677;297.6828;339.9271;353.8804;0;-0.003090739;0.1087556;0.1864557;271.8977;189.7175;156.1698;0;0;0;0;0;0;0;-354.7318;0;345.827;0;True;;True;True;True;False;right;right;;0.0849404;0.1179137;0.2218479;39.8365;160.0475;-0.2057199;-0.0790251;160.0475;345.827;0;0;339.8349;
MW;2023/03/10_13:22:02.108;70.33264;1.529945;0.230005;3.633326;1.529945;0.03333665;3.633326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1501033;0.2676868;-0.03046989;296.387;338.474;355.5786;0.276428;-0.00652194;0.1117685;0.1954715;274.285;198.6043;147.0032;0.8681981;0;0;0;0;0;0;-354.7318;0;345.827;0;True;;True;True;True;False;right;right;;0.09500121;0.1554279;0.2245769;39.16247;335.1715;0.212692;0.0157439;335.1715;345.827;0;0;339.8601;
MW;2023/03/10_13:22:02.108;70.36766;1.52938;0.230005;3.635369;1.52938;0.03333665;3.635369;0;0;0;0;0;0;0;0;0;0.05732121;0;0;0;0;0;0;0;0;0;0;0;0;-0.1503248;0.2681186;-0.02493858;295.6823;338.2701;356.341;0;-0.005853415;0.1123376;0.1944745;271.9821;318.4482;27.96051;0;0;0;0;0;0;0;-354.9574;0;344.5183;0;True;;True;True;True;False;right;right;;0.08387639;0.1312283;0.2042772;30.95786;0.986136;0.1684924;0.002833951;0;344.5183;0;0;340.6327;
MW;2023/03/10_13:22:02.108;70.38721;1.52938;0.230005;3.635369;1.52938;0.03333665;3.635369;0;0;0;0;0;0;0;0;0;0.06052484;0;0;0;0;0;0;0;0;0;0;0;0;-0.1491562;0.2669594;-0.01830959;296.8797;336.1866;358.8186;0.6058087;-0.006558418;0.111836;0.1941831;271.9558;190.6301;155.5896;-0.06865691;0;0;0;0;0;0;-354.9574;0;344.5183;0;True;;True;True;True;False;right;right;;0.08811338;0.1280997;0.2243538;25.01598;269.3409;0.2093402;0.006301548;0;344.5183;0;0;340.8581;
MW;2023/03/10_13:22:02.109;70.42124;1.5285;0.230005;3.638546;1.5285;0.03333665;3.638546;0;0;0;0;0;0;0;0;0;0.1426606;0;0;0;0;0;0;0;0;0;0;0;0;-0.1513244;0.262006;-0.00288868;294.3654;335.7805;0.4913881;0.6586097;-0.003533006;0.1127734;0.1880698;270.9425;246.0285;99.88801;-0.9353943;0;0;0;0;0;0;-355.106;0;344.5183;0;True;;True;True;True;False;right;right;;0.1074992;0.1711787;0.2588182;10.0823;157.9393;0.2671979;-0.06567366;157.9393;344.5183;0;0;341.3416;
MW;2023/03/10_13:22:02.109;70.45612;1.526839;0.230005;3.64349;1.526839;0.03333665;3.64349;0;0;0;0;0;0;0;0;0;0.1699377;0;0;0;0;0;0;0;0;0;0;0;0;-0.1531863;0.2602954;0.01166415;293.944;332.9464;4.072133;0;0.001265287;0.1103809;0.1776814;273.3305;178.8909;166.6686;0;0;0;0;0;0;0;-355.4579;0;340.9759;0;True;;True;True;True;False;right;right;;0.1137514;0.1844146;0.2705908;3.356004;156.1242;0.2797347;-0.1212046;156.1242;340.9759;0;0;341.6481;
MW;2023/03/10_13:22:02.109;70.47827;1.525961;0.230005;3.646047;1.525961;0.03333665;3.646047;0;0;0;0;0;0;0;0;0;0.133429;0;0;0;0;0;0;0;0;0;0;0;0;-0.1554699;0.2551451;0.01934147;294.0126;330.6799;6.613104;0;0.003567338;0.1122251;0.1712503;271.4444;214.9166;130.9563;0;0;0;0;0;0;0;-355.636;0;341.0393;0;True;;True;True;True;False;right;right;;0.1185213;0.1956355;0.2784499;358.9604;157.6308;0.2884303;-0.1534102;157.6308;341.0393;0;0;342.0657;
MW;2023/03/10_13:22:02.109;70.49982;1.52544;0.230005;3.647327;1.52544;0.03333665;3.647327;0;0;0;0;0;0;0;0;0;0.1219997;0;0;0;0;0;0;0;0;0;0;0;0;-0.1571511;0.2521431;0.02561259;293.6595;328.5677;9.014737;0.5843309;0.004068613;0.1095071;0.1672611;270.9842;207.9986;137.9082;-0.3618518;0;0;0;0;0;0;-355.7245;0;337.8715;0;True;;True;True;True;False;right;right;;0.1244226;0.2039463;0.2937439;356.4072;160.7715;0.3166069;-0.1732475;160.7715;337.8715;0;0;342.3088;
MW;2023/03/10_13:22:02.109;70.56992;1.522138;0.230005;3.655226;1.522138;0.03333665;3.655226;0;0;0;0;0;0;0;0;0;0.06414807;0;0;0;0;0;0;0;0;0;0;0;0;-0.1591371;0.2467258;0.03245234;292.8279;327.2155;10.8025;0;0.003147483;0.1097026;0.1682675;271.8111;189.5914;156.1473;0;0;0;0;0;0;0;-356.2857;0;339.5306;0;True;;True;True;True;False;right;right;;0.09390709;0.1469363;0.2286921;354.1032;162.6898;0.1848268;-0.07691079;162.6898;339.5306;0;0;342.453;
MW;2023/03/10_13:22:02.109;70.59741;1.521376;0.230005;3.657265;1.521376;0.03333665;3.657265;0;0;0;0;0;0;0;0;0;0.122116;0;0;0;0;0;0;0;0;0;0;0;0;-0.1616199;0.2411458;0.03918076;291.9105;326.0793;12.37237;0;0.003027439;0.109504;0.1654298;271.8327;203.3713;142.4485;0;0;0;0;0;0;0;-356.4277;0;339.5306;0;True;;True;True;True;False;right;right;;0.09545161;0.144752;0.2370544;350.1029;167.9759;0.2064907;-0.08431134;167.9759;339.5306;0;0;342.7078;
MW;2023/03/10_13:22:02.109;70.61459;1.520775;0.230005;3.659342;1.520775;0.03333665;3.659342;0;0;0;0;0;0;0;0;0;0.07920027;0;0;0;0;0;0;0;0;0;0;0;0;-0.1629142;0.233712;0.04641652;290.9979;325.1422;13.79028;0;0.003617525;0.1089973;0.165853;271.5767;224.4362;121.2597;0;0;0;0;0;0;0;-356.5753;0;343.8494;0;True;;True;True;True;False;right;right;;0.09477711;0.133743;0.2453654;350.0387;163.3035;0.226797;-0.06615511;163.3035;343.8494;0;0;342.8729;
MW;2023/03/10_13:22:02.109;70.64861;1.51992;0.230005;3.662689;1.51992;0.03333665;3.662689;0;0;0;0;0;0;0;0;0;0.06939989;0;0;0;0;0;0;0;0;0;0;0;0;-0.1682211;0.2217486;0.05950785;288.539;322.3593;17.42487;0;0.005157828;0.110919;0.1599638;271.0447;204.9334;140.7869;0;0;0;0;0;0;0;-356.8151;0;346.5464;0;True;;True;True;True;False;right;right;;0.1023908;0.1402128;0.2693504;345.2813;164.4524;0.2728183;-0.09526123;164.4524;346.5464;0;0;343.2564;
MW;2023/03/10_13:22:02.109;70.66615;1.51951;0.230005;3.66382;1.51951;0.03333665;3.66382;0;0;0;0;0;0;0;0;0;0.1306684;0;0;0;0;0;0;0;0;0;0;0;0;-0.1709248;0.214704;0.06642532;287.1529;320.7882;19.4452;0.6684365;0.005966425;0.1118121;0.1577609;272.3895;208.6166;137.0849;-0.2111951;0;0;0;0;0;0;-356.8979;0;340.0475;0;True;;True;True;True;False;right;right;;0.1082667;0.1437619;0.2893048;343.8641;163.542;0.3120286;-0.1067998;163.542;340.0475;0;0;343.4173;
MW;2023/03/10_13:22:02.109;70.70605;1.518618;0.230005;3.663914;1.518618;0.03333665;3.663914;0;0;0;0;0;0;0;0;0;0.06857947;0;0;0;0;0;0;0;0;0;0;0;0;-0.173371;0.2062352;0.0731411;285.5863;319.0212;21.63781;0;0.007306337;0.1098118;0.1540287;271.4011;198.0119;147.7504;0;0;0;0;0;0;0;-357.0469;0;180.9861;0;True;;True;True;True;False;right;right;;0.09890275;0.1323944;0.2632166;343.1416;162.6512;0.2515288;-0.09605731;162.6512;180.9861;0;0;343.6145;
MW;2023/03/10_13:22:02.109;70.72452;1.519124;0.230005;3.661765;1.519124;0.03333665;3.661765;0;0;0;0;0;0;0;0;0;0.02246963;0;0;0;0;0;0;0;0;0;0;0;0;-0.1769019;0.199652;0.08143806;284.3637;316.8382;24.19689;0;0.007075548;0.1123893;0.1530004;274.2602;189.8717;156.0332;0;0;0;0;0;0;0;-356.8569;0;151.7299;0;True;;True;True;True;False;right;right;;0.100023;0.1239913;0.2761008;341.5081;165.519;0.2764621;-0.08530613;165.519;151.7299;0;0;343.809;
MW;2023/03/10_13:22:02.109;70.744;1.519696;0.230005;3.660702;1.519696;0.03333665;3.660702;0;0;0;0;0;0;0;0;0;-0.1195201;0;0;0;0;0;0;0;0;0;0;0;0;-0.1798094;0.1927114;0.08909106;283.2109;315.1744;26.22701;0.7368029;0.007739544;0.1113174;0.1491702;270.5249;350.8729;354.9672;-0.3498591;0;0;0;0;0;0;-356.7937;0;151.7299;0;True;;True;True;True;False;right;right;;0.1086051;0.1352847;0.2991359;340.9802;166.973;0.32245;-0.1116824;166.973;151.7299;0;0;343.9483;
MW;2023/03/10_13:22:02.109;70.77804;1.517651;0.230005;3.665399;1.517651;0.03333665;3.665399;0;0;0;0;0;0;0;0;0;0.1544204;0;0;0;0;0;0;0;0;0;0;0;0;-0.1863441;0.1796095;0.1044679;281.0063;313.2646;28.89497;0;0.01109123;0.11303;0.1418543;272.4233;212.4606;133.2637;0;0;0;0;0;0;0;-356.9666;0;336.1242;0;True;;True;True;True;False;right;right;;0.1136555;0.1428752;0.3117468;339.5191;161.8409;0.334418;-0.1314532;161.8409;336.1242;0;0;344.1659;
MW;2023/03/10_13:22:02.109;70.811;1.516575;0.230005;3.667921;1.516575;0.03333665;3.667921;0;0;0;0;0;0;0;0;0;0.08467682;0;0;0;0;0;0;0;0;0;0;0;0;-0.1928075;0.1689627;0.1194246;279.6218;313.9168;28.96432;0.6950773;0.01269305;0.1115472;0.1374912;273.0416;201.8869;143.7154;-0.1596753;0;0;0;0;0;0;-357.1286;0;337.6308;0;True;;True;True;True;True;right;right;;0.1257134;0.1501032;0.3527503;338.5255;161.0644;0.4096859;-0.1455698;161.0644;337.6308;0;0;344.4008;
MW;2023/03/10_13:22:02.109;70.83379;1.515179;0.230005;3.671957;1.515179;0.03333665;3.671957;0;0;0;0;0;0;0;0;0;0.08182506;0;0;0;0;0;0;0;0;0;0;0;0;-0.1962825;0.1639392;0.1255395;279.0109;316.4782;26.7257;0;0.0141288;0.1114504;0.1309788;272.7668;197.5478;148.5587;0;0;0;0;0;0;0;-357.4119;0;342.6898;0;True;;True;True;True;True;right;right;;0.1216954;0.1557783;0.3310034;337.3361;163.1064;0.3494934;-0.1545212;163.1064;342.6898;0;0;344.7896;
MW;2023/03/10_13:22:02.109;70.8757;1.513931;0.230005;3.675962;1.513931;0.03333665;3.675962;0;0;0;0;0;0;0;0;0;0.1872963;0;0;0;0;0;0;0;0;0;0;0;0;-0.1987558;0.1615999;0.132766;278.5987;319.2259;24.20782;0;0.01524425;0.1119032;0.1237993;272.8735;210.0542;135.7948;0;0;0;0;0;0;0;-357.704;0;342.6898;0;True;;True;True;True;True;right;right;;0.1194705;0.163068;0.3148139;338.012;165.6828;0.3103629;-0.1652559;165.6828;342.6898;0;0;344.7496;
MW;2023/03/10_13:22:02.109;70.89671;1.513119;0.230005;3.678566;1.513119;0.03333665;3.678566;0;0;0;0;0;0;0;0;0;0.1001207;0;0;0;0;0;0;0;0;0;0;0;0;-0.2016253;0.1576965;0.1390448;277.8063;321.002;22.66688;0;0.01480877;0.1113362;0.1197395;271.7143;191.2705;153.5701;0;0;0;0;0;0;0;-357.8928;0;342.6898;0;True;;True;True;True;True;right;right;;0.119564;0.164624;0.3136318;337.5439;169.6906;0.3072658;-0.1652521;169.6906;342.6898;0;0;344.3466;
MW;2023/03/10_13:22:02.109;70.91399;1.512419;0.230005;3.681228;1.512419;0.03333665;3.681228;0;0;0;0;0;0;0;0;0;0.1297821;0;0;0;0;0;0;0;0;0;0;0;0;-0.2049952;0.1539564;0.1458757;278.0654;322.5461;21.17038;0;0.01840901;0.1120396;0.1171026;273.1827;206.1981;139.7988;0;0;0;0;0;0;0;-358.0828;0;347.9759;0;True;;True;True;True;True;right;right;;0.1208165;0.1676509;0.315615;336.7888;160.8606;0.3104734;-0.1620073;160.8606;347.9759;0;0;344.9351;
MW;2023/03/10_13:22:02.109;70.94526;1.51133;0.230005;3.685251;1.51133;0.03333665;3.685251;0;0;0;0;0;0;0;0;0;0.08548557;0;0;0;0;0;0;0;0;0;0;0;0;-0.2084861;0.145143;0.151757;276.7544;311.2375;32.70155;0;0.02052331;0.1076474;0.1064773;272.9749;213.3621;132.2108;0;0;0;0;0;0;0;-358.385;0;343.3035;0;True;;True;True;True;True;right;right;;0.1224785;0.1906588;0.2992552;335.4432;163.8149;0.2785501;-0.201868;163.8149;343.3035;0;0;344.8291;
MW;2023/03/10_13:22:02.109;70.96722;1.510599;0.230005;3.687877;1.510599;0.03333665;3.687877;0;0;0;0;0;0;0;0;0;0.1842958;0;0;0;0;0;0;0;0;0;0;0;0;-0.2093047;0.1390171;0.1538742;274.9287;313.8778;29.58308;0;0.02117872;0.10814;0.1004097;272.5908;193.8357;151.3571;0;0;0;0;0;0;0;-358.5795;0;344.4524;0;True;;True;True;True;True;right;right;;0.1194853;0.1981594;0.2797818;335.7006;166.1361;0.2439819;-0.2123668;166.1361;344.4524;0;0;344.3609;
MW;2023/03/10_13:22:02.109;70.98894;1.509863;0.230005;3.690374;1.509863;0.03333665;3.690374;0;0;0;0;0;0;0;0;0;0.1240568;0;0;0;0;0;0;0;0;0;0;0;0;-0.2121854;0.1326058;0.1573567;273.5893;317.1871;26.52496;0;0.02218282;0.1094718;0.09942102;272.4095;200.3013;144.7424;0;0;0;0;0;0;0;-358.7689;0;342.6512;0;True;;True;True;True;True;right;right;;0.1141718;0.184863;0.2718241;333.3262;164.2523;0.2331365;-0.1818392;164.2523;342.6512;0;0;344.3888;
MW;2023/03/10_13:22:02.109;71.03162;1.508753;0.230005;3.693929;1.508753;0.03333665;3.693929;0;0;0;0;0;0;0;0;0;0.1199186;0;0;0;0;0;0;0;0;0;0;0;0;-0.2135046;0.1274853;0.1595495;273.7273;264.3853;79.55819;0;0.02236438;0.1084435;0.0939455;272.1925;194.4579;150.3358;0;0;0;0;0;0;0;-359.0334;0;342.6512;0;True;;True;True;True;True;right;right;;0.1060487;0.1807466;0.2434481;332.8955;167.4457;0.1885633;-0.1716048;167.4457;342.6512;0;0;344.3703;
MW;2023/03/10_13:22:02.109;71.04957;1.508074;0.230005;3.696302;1.508074;0.03333665;3.696302;0;0;0;0;0;0;0;0;0;0.08725037;0;0;0;0;0;0;0;0;0;0;0;0;-0.2164701;0.1258163;0.1639822;273.4681;289.6804;53.97673;0;0.02530324;0.1084609;0.08825159;273.3816;187.0069;157.9196;0;0;0;0;0;0;0;-359.203;0;345.519;0;True;;True;True;True;True;right;right;;0.1082569;0.1905163;0.2425113;331.4246;163.4515;0.1957066;-0.1896528;163.4515;345.519;0;0;344.2991;
MW;2023/03/10_13:22:02.109;71.07121;1.50738;0.230005;3.698831;1.50738;0.03333665;3.698831;0;0;0;0;0;0;0;0;0;0.1375322;0;0;0;0;0;0;0;0;0;0;0;0;-0.2183797;0.1244161;0.1678576;273.6801;290.3146;53.35154;0;0.02953506;0.1085112;0.07718015;271.9972;200.6737;144.3021;0;0;0;0;0;0;0;-359.3869;0;343.7097;0;True;;True;True;True;True;right;right;;0.1149867;0.222611;0.2373359;331.8483;161.7711;0.1934931;-0.2494534;161.7711;343.7097;0;0;344.3411;
MW;2023/03/10_13:22:02.109;71.08832;1.507023;0.230005;3.700051;1.507023;0.03333665;3.700051;0;0;0;0;0;0;0;0;0;0.1212195;0;0;0;0;0;0;0;0;0;0;0;0;-0.2189819;0.1243417;0.1705246;273.4093;317.3832;26.16834;0.2460724;0.02851558;0.1079113;0.07877803;272.3422;182.7646;161.6583;0.1705866;0;0;0;0;0;0;-359.477;0;343.7097;0;True;;True;True;True;True;right;right;;0.1144456;0.2200098;0.2377727;333.7432;162.9325;0.1979726;-0.2080214;162.9325;343.7097;0;0;344.0002;
MW;2023/03/10_13:22:02.109;71.12203;1.505809;0.230005;3.703898;1.505809;0.03333665;3.703898;0;0;0;0;0;0;0;0;0;0.1870246;0;0;0;0;0;0;0;0;0;0;0;0;-0.2216331;0.1223321;0.1770468;275.5248;4.673604;338.5407;0.2406904;0.03250623;0.107573;0.06706071;272.6686;193.6881;151.3909;-0.3332693;0;0;0;0;0;0;-359.7547;0;341.8409;0;True;;True;True;True;True;right;right;;0.119772;0.2453831;0.2337049;334.7737;161.3028;0.2001176;-0.2466158;161.3028;341.8409;0;0;344.0896;
MW;2023/03/10_13:22:02.109;71.14473;1.504736;0.230005;3.707433;1.504736;0.03333665;3.707433;0;0;0;0;0;0;0;0;0;0.06909917;0;0;0;0;0;0;0;0;0;0;0;0;-0.2219583;0.1216581;0.1772635;276.204;6.324502;336.6006;0;0.03186655;0.108705;0.0650773;272.9571;188.2814;156.7358;0;0;0;0;0;0;0;-360.0227;0;343.1064;0;True;;True;True;True;True;right;right;;0.1052022;0.218849;0.2019598;334.2054;164.0023;0.1483324;-0.1921973;164.0023;343.1064;0;0;343.8979;
MW;2023/03/10_13:22:02.109;71.18658;1.503749;0.230005;3.710855;1.503749;0.03333665;3.710855;0;0;0;0;0;0;0;0;0;0.1627416;0;0;0;0;0;0;0;0;0;0;0;0;-0.223085;0.1183808;0.1717525;275.0509;6.925785;335.1971;0;0.03343534;0.108377;0.05986786;272.8245;207.5357;137.9397;0;0;0;0;0;0;0;-360.2748;0;345.6828;0;True;;True;True;True;True;right;right;;0.1014327;0.209731;0.1959998;315.9765;163.8343;0.07952752;-0.1797706;163.8343;345.6828;0;0;343.7415;
MW;2023/03/10_13:22:02.109;71.20456;1.50319;0.230005;3.713045;1.50319;0.03333665;3.713045;0;0;0;0;0;0;0;0;0;0.08508497;0;0;0;0;0;0;0;0;0;0;0;0;-0.2237839;0.115968;0.1707273;271.6648;260.0268;82.2193;0;0.03651834;0.1069775;0.05488729;272.9216;205.9949;138.9614;0;0;0;0;0;0;0;-360.4405;0;345.6828;0;True;;True;True;True;True;right;right;;0.09912933;0.2143233;0.1821941;307.011;160.0207;0.06315191;-0.1917389;160.0207;345.6828;0;0;343.5839;
