RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:39:54.930;46.76887;-1.591287;0.230005;5.320425;-1.591287;0.0333367;5.320425;0;0;0;0;0;0;0;0;0;0.1183601;0;0;0;0;0;0;0;0;0;0;0;0;-0.2896527;0.1152737;-0.1116056;270.7039;102.4204;293.0795;0;0.0268172;0.1051519;-0.003952265;274.4526;263.7821;136.2143;0;0;0;0;0;0;0;-499.7297;0;35.82597;0;True;;False;True;False;True;left;none;;0.1101075;0.1965739;0.1557702;207.8189;209.2486;-0.1340566;-0.09321833;27.81895;27.81895;0;0;37.70234;
MW;2023/03/10_16:39:54.930;46.79361;-1.589686;0.230005;5.322577;-1.589686;0.03333664;5.322577;0;0;0;0;0;0;0;0;0;0.1319127;0;0;0;0;0;0;0;0;0;0;0;0;-0.2939743;0.1164694;-0.1177492;271.4882;39.65321;355.7959;0;0.02155662;0.1078486;-0.007079601;273.559;266.0171;133.9907;0;0;0;0;0;0;0;-499.8702;0;36.32089;0;True;;False;True;False;True;left;none;;0.1175826;0.2035708;0.1726936;210.4408;221.0766;-0.1691109;-0.1209974;30.44084;30.44084;0;0;37.69942;
MW;2023/03/10_16:39:54.930;46.82695;-1.587204;0.230005;5.325942;-1.587204;0.03333664;5.325942;0;0;0;0;0;0;0;0;0;0.1084173;0;0;0;0;0;0;0;0;0;0;0;0;-0.2945931;0.1160774;-0.121057;271.0141;50.40383;344.9811;0;0.01825285;0.1112561;-0.01759672;273.0733;266.5327;133.914;0;0;0;0;0;0;0;-500.0947;0;35.70531;0;True;;False;True;False;True;right;none;;0.1190741;0.219307;0.16173;207.1841;209.8157;-0.1465939;-0.165005;29.81571;29.81571;0;0;37.89339;
MW;2023/03/10_16:39:54.930;46.86061;-1.58483;0.230005;5.329285;-1.58483;0.0333367;5.329285;0;0;0;0;0;0;0;0;0;0.1254174;0;0;0;0;0;0;0;0;0;0;0;0;-0.2967766;0.118206;-0.1259375;271.3191;103.4639;291.5122;0;0.01758194;0.1105614;-0.01141787;272.4573;260.994;138.8824;0;0;0;0;0;0;0;-500.3213;0;34.41814;0;True;;False;True;False;True;left;none;;0.1167647;0.2132697;0.1603774;206.3609;227.4828;-0.145803;-0.08777919;26.36086;26.36086;0;0;37.41;
MW;2023/03/10_16:39:54.930;46.91567;-1.58138;0.230005;5.334306;-1.58138;0.0333367;5.334306;0;0;0;0;0;0;0;0;0;0.1217948;0;0;0;0;0;0;0;0;0;0;0;0;-0.298867;0.122467;-0.1310626;273.3784;65.29307;329.3626;0;0.01630688;0.110383;-0.01266527;272.9554;279.5822;121.1698;0;0;0;0;0;0;0;-500.675;0;32.57077;0;True;;False;True;False;True;left;none;;0.09873323;0.171562;0.1443844;205.2133;227.1697;-0.1187161;-0.06236104;25.21333;25.21333;0;0;37.66651;
MW;2023/03/10_16:39:54.930;46.93605;-1.58005;0.230005;5.336199;-1.58005;0.03333664;5.336199;0;0;0;0;0;0;0;0;0;0.1106452;0;0;0;0;0;0;0;0;0;0;0;0;-0.3001995;0.1235068;-0.1351935;272.4432;41.69806;352.3779;0;0.01285875;0.1106863;-0.01614785;272.9599;262.7182;137.4011;0;0;0;0;0;0;0;-500.8051;0;34.45274;0;True;;False;True;False;True;left;none;;0.1014526;0.1757857;0.1488625;203.2514;226.0896;-0.1311072;-0.09018864;23.25135;23.25135;0;0;37.07541;
MW;2023/03/10_16:39:54.930;46.9599;-1.578152;0.230005;5.337524;-1.578152;0.03333664;5.337524;0;0;0;0;0;0;0;0;0;0.1135067;0;0;0;0;0;0;0;0;0;0;0;0;-0.3021715;0.1282051;-0.1405066;274.1807;37.52951;355.9448;0;0.009068966;0.1112981;-0.01875424;271.7726;268.4656;131.6685;0;0;0;0;0;0;0;-500.9132;0;61.23498;0;True;;False;True;True;True;left;left;;0.1020614;0.1783096;0.1482869;202.3797;229.2588;-0.1520609;-0.1099778;202.3797;22.37965;0;0;36.79609;
MW;2023/03/10_16:39:54.930;46.99331;-1.575281;0.230005;5.339153;-1.575281;0.03333664;5.339153;0;0;0;0;0;0;0;0;0;0.09706105;0;0;0;0;0;0;0;0;0;0;0;0;-0.3029053;0.1333296;-0.1450491;275.6633;38.209;355.1071;0;0.006998181;0.1080892;-0.0230782;273.5449;280.4192;119.8523;0;0;0;0;0;0;0;-501.0004;0;72.42365;0;True;;False;True;True;True;left;left;;0.09530881;0.1723488;0.1326394;199.3236;222.13;-0.1437141;-0.1130579;199.3236;19.32362;0;0;36.76578;
MW;2023/03/10_16:39:54.930;47.02699;-1.572439;0.230005;5.340783;-1.572439;0.0333367;5.340783;0;0;0;0;0;0;0;0;0;0.09880224;0;0;0;0;0;0;0;0;0;0;0;0;-0.3040138;0.1402838;-0.1480353;277.0505;42.66716;350.2803;0;0.009186029;0.1078064;-0.02032328;273.5538;275.8696;124.1816;0;0;0;0;0;0;0;-501.0683;0;72.16241;0;True;;False;True;True;True;left;left;;0.09458213;0.162055;0.1406078;199.5126;223.7868;-0.1279854;-0.05684955;199.5126;19.5126;0;0;36.44946;
MW;2023/03/10_16:39:54.930;47.08306;-1.569662;0.230005;5.342374;-1.569662;0.03333664;5.342374;0;0;0;0;0;0;0;0;0;0.09728508;0;0;0;0;0;0;0;0;0;0;0;0;-0.3055114;0.1476321;-0.1505184;278.8064;40.26587;352.6597;0;0.004364252;0.1079726;-0.02316189;272.4138;279.2374;120.5763;0;0;0;0;0;0;0;-501.1375;0;93.55978;0;True;;False;True;True;True;left;left;;0.08342392;0.1459033;0.1210532;201.6445;231.5877;-0.09241214;-0.06598236;201.6445;21.64454;0;0;36.33509;
MW;2023/03/10_16:39:54.930;47.10492;-1.5689;0.230005;5.34305;-1.5689;0.03333664;5.34305;0;0;0;0;0;0;0;0;0;0.05707869;0;0;0;0;0;0;0;0;0;0;0;0;-0.3062556;0.1527643;-0.1548989;281.5859;36.6218;356.1877;0;0.005441427;0.107269;-0.02118647;274.5436;261.788;137.7599;0;0;0;0;0;0;0;-501.1766;0;60.31402;0;True;;False;True;True;True;left;left;;0.08712884;0.1412966;0.1375157;197.7542;242.5715;-0.1103117;-0.03735167;197.7542;17.75423;0;0;36.12588;
MW;2023/03/10_16:39:54.930;47.12746;-1.5689;0.230005;5.34305;-1.5689;0.03333664;5.34305;0;0;0;0;0;0;0;0;0;0.0466187;0;0;0;0;0;0;0;0;0;0;0;0;-0.3059542;0.1603537;-0.1555544;282.3454;39.05209;353.7955;0;0.007802486;0.1079788;-0.0205431;272.446;287.3243;112.9936;0;0;0;0;0;0;0;-501.1766;0;60.53774;0;True;;False;True;True;True;left;left;;0.08515601;0.1379817;0.1345175;195.3429;221.5356;-0.09374765;-0.01165644;195.3429;15.34287;0;0;36.54422;
MW;2023/03/10_16:39:54.930;47.15163;-1.568124;0.230005;5.34375;-1.568124;0.03333664;5.34375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3050073;0.166429;-0.1576145;284.6952;37.42024;355.025;0;0.00467658;0.107847;-0.02434278;272.7477;268.4903;131.1125;0;0;0;0;0;0;0;-501.2173;0;59.44919;0;True;;False;True;True;True;left;left;;0.08934297;0.1455626;0.1403349;187.866;219.844;-0.09077011;-0.04929065;187.866;7.865958;0;0;35.98334;
MW;2023/03/10_16:39:54.930;47.17176;-1.568124;0.230005;5.34375;-1.568124;0.03333664;5.34375;0;0;0;0;0;0;0;0;0;0.04322466;0;0;0;0;0;0;0;0;0;0;0;0;-0.3043315;0.1745942;-0.1584344;286.7959;37.91743;354.2117;0;0.004444599;0.1084428;-0.02527785;275.1301;248.6923;151.7919;0;0;0;0;0;0;0;-501.2173;0;59.27415;0;True;;False;True;True;True;left;left;;0.08314154;0.1354888;0.1305641;183.3042;215.6894;-0.07960558;-0.04706832;183.3042;3.304178;0;0;36.21602;
MW;2023/03/10_16:39:54.930;47.19393;-1.567368;0.230005;5.344443;-1.567368;0.03333664;5.344443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3023031;0.1819525;-0.1591899;288.7278;39.20256;353.2549;0;0.00248456;0.1078315;-0.02919602;272.1039;303.1259;97.08293;0;0;0;0;0;0;0;-501.2581;0;57.98331;0;True;;False;True;True;True;right;left;;0.08768828;0.1410078;0.1395947;169.7764;211.2965;-0.07163008;-0.07337969;169.7764;31.29649;0;0;36.25309;
MW;2023/03/10_16:39:54.930;47.23992;-1.567368;0.230005;5.344443;-1.567368;0.03333664;5.344443;0;0;0;0;0;0;0;0;0;0.04626559;0;0;0;0;0;0;0;0;0;0;0;0;-0.2988328;0.188529;-0.1597245;290.4044;40.12306;352.0667;0;0.003961802;0.107121;-0.02977633;273.8119;244.8725;155.3385;0;0;0;0;0;0;0;-501.2581;0;71.61146;0;True;;False;True;True;True;left;left;;0.07573988;0.1209752;0.1213924;147.9852;198.8186;-0.0586829;-0.04748465;147.9852;327.9852;0;0;36.04565;
MW;2023/03/10_16:39:54.930;47.26214;-1.567368;0.230005;5.344443;-1.567368;0.03333664;5.344443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950782;0.1966615;-0.1588448;292.3959;41.51036;350.3357;0;0.002753377;0.1094191;-0.03155363;273.5917;261.9973;137.5565;0;0;0;0;0;0;0;-501.2581;0;50.72852;0;True;;False;True;True;True;left;left;;0.07874712;0.118368;0.1336228;120.8206;203.6001;-0.06475679;-0.05543951;120.8206;300.8206;0;0;35.4441;
MW;2023/03/10_16:39:54.930;47.27891;-1.567368;0.230005;5.344443;-1.567368;0.03333664;5.344443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2942168;0.203027;-0.1619514;292.4673;40.69942;350.5933;0;-0.001143575;0.1067677;-0.0326333;273.9132;250.2725;150.2775;0;0;0;0;0;0;0;-501.2581;0;53.08864;0;True;;False;True;True;False;left;left;;0.08338101;0.1241141;0.1427051;135.0084;224.7971;-0.07358175;-0.07031438;135.0084;315.0084;0;0;35.7008;
MW;2023/03/10_16:39:54.930;47.29924;-1.56666;0.230005;5.345203;-1.56666;0.03333664;5.345203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2918037;0.211066;-0.1614523;293.0441;38.74591;352.0718;0.525607;-0.002213955;0.1059492;-0.0368216;273.619;260.4655;138.8843;-0.389062;0;0;0;0;0;0;-501.2581;0;42.98254;0;True;;False;True;True;False;right;left;;0.09350367;0.1373615;0.1618502;121.7073;213.2826;-0.08056279;-0.09880763;121.7073;33.28256;0;0;34.90068;
MW;2023/03/10_16:39:54.930;47.33194;-1.563895;0.230005;5.34807;-1.563895;0.0333367;5.34807;0;0;0;0;0;0;0;0;0;0.1661625;0;0;0;0;0;0;0;0;0;0;0;0;-0.2852311;0.2294509;-0.1605582;296.4293;37.3297;352.6982;-0.6872281;-0.001361489;0.1014087;-0.03578115;276.7784;236.6955;163.4217;0.9291461;0;0;0;0;0;0;-501.4135;0;41.33953;0;True;;False;True;True;False;left;left;;0.1308692;0.2006927;0.2180887;102.3477;209.5044;-0.1065611;-0.04482817;102.3477;282.3477;0;0;34.87315;
MW;2023/03/10_16:39:54.931;47.35248;-1.561969;0.230005;5.350218;-1.561969;0.0333367;5.350218;0;0;0;0;0;0;0;0;0;0.08323516;0;0;0;0;0;0;0;0;0;0;0;0;-0.2803054;0.2396815;-0.1573834;298.4077;36.74699;352.775;0;0.0007638931;0.1044216;-0.03295207;273.0958;333.0193;66.83641;0;0;0;0;0;0;0;-501.5582;0;44.25756;0;True;;False;True;True;False;left;left;;0.1266061;0.1962522;0.2088874;86.65599;184.3916;-0.1244281;-0.008712001;86.65599;266.656;0;0;34.57303;
MW;2023/03/10_16:39:54.931;47.39357;-1.558293;0.230005;5.354041;-1.558293;0.03333664;5.354041;0;0;0;0;0;0;0;0;0;0.1404556;0;0;0;0;0;0;0;0;0;0;0;0;-0.2764482;0.249064;-0.1550307;299.7404;35.5728;353.4104;0;0.0008478165;0.1047308;-0.03403902;273.6147;237.3245;161.9641;0;0;0;0;0;0;0;-501.8126;0;49.39668;0;True;;False;True;True;False;left;left;;0.1105918;0.1640548;0.1898391;79.29122;179.4957;-0.1086984;-0.01283114;79.29122;259.2912;0;0;34.01189;
MW;2023/03/10_16:39:54.931;47.41319;-1.556717;0.230005;5.355953;-1.556717;0.03333664;5.355953;0;0;0;0;0;0;0;0;0;0.1290713;0;0;0;0;0;0;0;0;0;0;0;0;-0.2712384;0.2572973;-0.1523737;300.3099;34.81483;353.6403;0;0.001507282;0.1059732;-0.03213501;273.4041;274.1439;125.2937;0;0;0;0;0;0;0;-501.9254;0;41.31319;0;True;;False;True;True;False;left;left;;0.1086627;0.1566735;0.191047;73.59993;47.20839;-0.1341706;0.007403826;73.59993;253.5999;0;0;33.85539;
MW;2023/03/10_16:39:54.931;47.43003;-1.555858;0.230005;5.357073;-1.555858;0.0333367;5.357073;0;0;0;0;0;0;0;0;0;0.1262437;0;0;0;0;0;0;0;0;0;0;0;0;-0.2657784;0.2639265;-0.1503366;300.7089;34.4981;353.4699;1.002235;-0.001907468;0.1080463;-0.03682458;273.1667;267.3867;132.1682;-0.5220976;0;0;0;0;0;0;-501.9838;0;37.49651;0;True;;False;True;True;False;left;left;;0.1270472;0.1749447;0.2316064;72.37068;214.4448;-0.1731105;-0.04569023;72.37068;252.3707;0;0;33.68041;
MW;2023/03/10_16:39:54.931;47.46265;-1.55326;0.230005;5.360431;-1.55326;0.03333664;5.360431;0;0;0;0;0;0;0;0;0;0.1786706;0;0;0;0;0;0;0;0;0;0;0;0;-0.2560397;0.27672;-0.1417565;301.7614;33.33199;353.9718;0.7910194;-0.002393484;0.1070361;-0.035972;273.2798;265.3218;134.3024;-0.1088003;0;0;0;0;0;0;-502.2045;0;36.20303;0;True;;False;True;True;False;left;left;;0.130567;0.1622715;0.2555428;61.20554;226.7254;-0.2285519;-0.03292812;61.20554;241.2055;0;0;33.44665;
MW;2023/03/10_16:39:54.931;47.48281;-1.551428;0.230005;5.362922;-1.551428;0.03333664;5.362922;0;0;0;0;0;0;0;0;0;0.08550014;0;0;0;0;0;0;0;0;0;0;0;0;-0.248024;0.2814572;-0.13271;304.0741;31.47898;355.3046;0;-0.003032207;0.1065178;-0.03613567;273.2991;265.5152;134.0663;0;0;0;0;0;0;0;-502.3729;0;37.31244;0;True;;False;True;True;False;right;left;;0.1356015;0.1492688;0.2846561;54.43115;231.4328;0.2792711;-0.03145348;54.43115;51.43277;0;0;33.31424;
MW;2023/03/10_16:39:54.931;47.50575;-1.549505;0.230005;5.365567;-1.549505;0.0333367;5.365567;0;0;0;0;0;0;0;0;0;0.1533372;0;0;0;0;0;0;0;0;0;0;0;0;-0.2440614;0.2866242;-0.1287658;308.054;31.82351;354.7351;0;-0.006317735;0.1064172;-0.0400064;273.1967;270.224;129.3578;0;0;0;0;0;0;0;-502.5481;0;36.9222;0;True;;False;True;True;False;right;left;;0.1434025;0.1564198;0.3024682;52.88403;224.5702;0.2710002;-0.06630671;52.88403;44.57022;0;0;33.19211;
MW;2023/03/10_16:39:54.931;47.55046;-1.545729;0.230005;5.37042;-1.545729;0.03333664;5.37042;0;0;0;0;0;0;0;0;0;0.1425892;0;0;0;0;0;0;0;0;0;0;0;0;-0.2391105;0.2865949;-0.125263;304.7686;30.25806;356.5328;0;-0.007362485;0.1061425;-0.04124236;273.7816;264.3601;135.4178;0;0;0;0;0;0;0;-502.889;0;40.29543;0;True;;False;True;True;False;right;left;;0.1279676;0.1336489;0.2758473;53.21979;223.7147;0.2175773;-0.05409718;53.21979;43.71472;0;0;33.54428;
MW;2023/03/10_16:39:54.931;47.5749;-1.544051;0.230005;5.372743;-1.544051;0.0333367;5.372743;0;0;0;0;0;0;0;0;0;0.1375183;0;0;0;0;0;0;0;0;0;0;0;0;-0.2366232;0.2877557;-0.1224856;303.8601;30.44078;356.0735;0;-0.00869441;0.1071734;-0.04264665;273.0421;269.1451;130.3337;0;0;0;0;0;0;0;-503.0429;0;36.68821;0;True;;False;True;True;False;right;left;;0.1256422;0.1288923;0.2731629;51.56252;223.6542;0.2059303;-0.05949595;51.56252;43.65421;0;0;33.21047;
MW;2023/03/10_16:39:54.931;47.59159;-1.542434;0.230005;5.375001;-1.542434;0.03333664;5.375001;0;0;0;0;0;0;0;0;0;0.1172572;0;0;0;0;0;0;0;0;0;0;0;0;-0.2346832;0.2872057;-0.1196396;302.1252;30.20499;356.4839;0;-0.009629011;0.1057794;-0.04372191;273.4412;266.519;133.0531;0;0;0;0;0;0;0;-503.1998;0;36.33296;0;True;;False;True;True;False;right;left;;0.1217908;0.1224157;0.2673148;49.10919;223.1409;0.1936205;-0.05972148;49.10919;43.14089;0;0;33.34323;
MW;2023/03/10_16:39:54.931;47.62473;-1.539862;0.230005;5.378707;-1.539862;0.03333664;5.378707;0;0;0;0;0;0;0;0;0;0.0879947;0;0;0;0;0;0;0;0;0;0;0;0;-0.2254182;0.2850864;-0.1057715;301.1154;30.26992;356.9222;0;-0.01154113;0.1060317;-0.04595494;273.4215;268.1882;131.3637;0;0;0;0;0;0;0;-503.4467;0;35.10273;0;True;;False;True;True;False;right;left;;0.1341876;0.1174749;0.3119255;41.58281;222.055;0.2674751;-0.06622089;41.58281;42.05497;0;0;33.58362;
MW;2023/03/10_16:39:54.931;47.64306;-1.538954;0.230005;5.38004;-1.538954;0.03333664;5.38004;0;0;0;0;0;0;0;0;0;0.1836843;0;0;0;0;0;0;0;0;0;0;0;0;-0.2200493;0.2848361;-0.09823835;300.7242;29.33511;357.9922;0.9821245;-0.01226735;0.1059945;-0.04747343;273.3488;264.5154;134.8804;-0.1514893;0;0;0;0;0;0;-503.531;0;34.2753;0;True;;False;True;True;False;right;left;;0.145191;0.1191756;0.3454354;40.01499;218.7338;0.3236318;-0.07424893;40.01499;38.73385;0;0;33.63781;
MW;2023/03/10_16:39:54.931;47.6611;-1.537062;0.230005;5.38281;-1.537062;0.03333664;5.38281;0;0;0;0;0;0;0;0;0;0.08802287;0;0;0;0;0;0;0;0;0;0;0;0;-0.2156576;0.2822375;-0.09071171;299.6176;29.23969;358.1879;0;-0.01290488;0.1063108;-0.04898429;273.4368;266.554;132.9333;0;0;0;0;0;0;0;-503.7231;0;34.52649;0;True;;False;True;True;False;right;left;;0.1470427;0.1145664;0.3559701;37.95074;215.8846;0.3319223;-0.07300937;37.95074;35.88465;0;0;33.72342;
MW;2023/03/10_16:39:54.931;47.73957;-1.530661;0.230005;5.39207;-1.530661;0.0333367;5.39207;0;0;0;0;0;0;0;0;0;0.1858589;0;0;0;0;0;0;0;0;0;0;0;0;-0.209585;0.2781832;-0.08102429;298.693;28.6448;358.9733;0;-0.01603603;0.1062622;-0.05203152;273.5042;266.9283;132.5332;0;0;0;0;0;0;0;-504.383;0;35.19594;0;True;;False;True;True;False;right;left;;0.1234442;0.09445886;0.3005626;36.44802;219.5858;0.2132297;-0.05562303;36.44802;39.58579;0;0;33.83027;
MW;2023/03/10_16:39:54.931;47.76402;-1.529013;0.230005;5.394551;-1.529013;0.03333664;5.394551;0;0;0;0;0;0;0;0;0;0.1434716;0;0;0;0;0;0;0;0;0;0;0;0;-0.2058585;0.275399;-0.07156324;298.3352;28.01404;359.6457;0;-0.01583529;0.1071913;-0.05422282;273.6363;266.7524;132.7937;0;0;0;0;0;0;0;-504.5498;0;33.4914;0;True;;False;True;True;False;right;left;;0.1306119;0.09465614;0.3233019;31.63403;207.3014;0.2531862;-0.0590496;31.63403;27.30136;0;0;33.92703;
MW;2023/03/10_16:39:54.931;47.78459;-1.527137;0.230005;5.397366;-1.527137;0.03333664;5.397366;0;0;0;0;0;0;0;0;0;0.1218377;0;0;0;0;0;0;0;0;0;0;0;0;-0.1997763;0.2698925;-0.06243563;297.9368;27.55606;0.3500059;0;-0.01955068;0.1058109;-0.05882859;273.1577;263.093;136.1623;0;0;0;0;0;0;0;-504.7361;0;33.61051;0;True;;False;True;True;False;right;left;;0.14832;0.1107246;0.3638994;32.25168;213.1031;0.2938856;-0.09527274;32.25168;33.1031;0;0;33.92922;
MW;2023/03/10_16:39:54.931;47.80251;-1.525279;0.230005;5.400156;-1.525279;0.03333664;5.400156;0;0;0;0;0;0;0;0;0;0.1644303;0;0;0;0;0;0;0;0;0;0;0;0;-0.1954764;0.2661579;-0.05362225;297.2018;27.2345;0.848239;0;-0.01827729;0.1081278;-0.05659413;274.6786;251.7866;147.748;0;0;0;0;0;0;0;-504.9329;0;33.4863;0;True;;False;True;True;False;right;left;;0.1469691;0.1109236;0.3593774;30.69047;214.3677;0.3171254;-0.05638999;30.69047;34.36766;0;0;34.14204;
MW;2023/03/10_16:39:54.931;47.82088;-1.524152;0.230005;5.401847;-1.524152;0.03333664;5.401847;0;0;0;0;0;0;0;0;0;0.1870672;0;0;0;0;0;0;0;0;0;0;0;0;-0.1906453;0.2577152;-0.04404116;295.9945;27.05368;1.374566;1.864427;-0.02454686;0.105233;-0.06450367;272.5887;267.0885;132.0841;-0.9083686;0;0;0;0;0;0;-505.0288;0;33.69925;0;True;;False;True;True;False;right;left;;0.1829455;0.1507958;0.4346299;29.69674;216.9564;0.3818146;-0.1415071;29.69674;36.95642;0;0;34.14392;
MW;2023/03/10_16:39:54.931;47.86003;-1.519872;0.230005;5.4085;-1.519872;0.03333664;5.4085;0;0;0;0;0;0;0;0;0;0.1106391;0;0;0;0;0;0;0;0;0;0;0;0;-0.1873271;0.2515283;-0.0339793;294.6537;26.7162;2.008599;0;-0.02525604;0.1063175;-0.06543565;274.1713;274.3929;124.9102;0;0;0;0;0;0;0;-505.5087;0;31.88041;0;True;;False;True;True;False;right;left;;0.1645388;0.1273425;0.3991816;27.21802;216.9803;0.3189377;-0.1005264;27.21802;36.98031;0;0;34.32311;
MW;2023/03/10_16:39:54.931;47.88037;-1.517629;0.230005;5.411939;-1.517629;0.03333664;5.411939;0;0;0;0;0;0;0;0;0;0.202023;0;0;0;0;0;0;0;0;0;0;0;0;-0.1836824;0.2434494;-0.02449644;293.2153;26.32058;2.726175;0;-0.02866518;0.1065454;-0.07125115;273.5182;265.1573;133.9048;0;0;0;0;0;0;0;-505.7435;0;32.71198;0;True;;False;True;True;False;right;left;;0.1800075;0.1437448;0.4322792;25.72284;214.3314;0.3402642;-0.1358124;25.72284;34.33141;0;0;34.35018;
MW;2023/03/10_16:39:54.931;47.89754;-1.516362;0.230005;5.413845;-1.516362;0.0333367;5.413845;0;0;0;0;0;0;0;0;0;0.2019293;0;0;0;0;0;0;0;0;0;0;0;0;-0.1797507;0.2353497;-0.01446748;291.7198;25.37241;4.029416;1.598868;-0.03295803;0.1054533;-0.07696891;273.029;270.4416;128.7543;-0.6434929;0;0;0;0;0;0;-505.8631;0;33.61374;0;True;;False;True;True;False;right;left;;0.206044;0.1687322;0.4906086;24.68543;215.2169;0.4029779;-0.1865381;24.68543;35.21686;0;0;34.60474;
MW;2023/03/10_16:39:54.931;47.91719;-1.513753;0.230005;5.417819;-1.513753;0.0333367;5.417819;0;0;0;0;0;0;0;0;0;0.133261;0;0;0;0;0;0;0;0;0;0;0;0;-0.176243;0.2265151;-0.004470348;289.7808;24.15882;5.585712;0;-0.03493309;0.1068072;-0.0794661;274.1057;265.952;133.5997;0;0;0;0;0;0;0;-506.1402;0;32.76932;0;True;;False;True;True;False;right;left;;0.2084361;0.1658917;0.5011039;23.57222;215.6722;0.4119325;-0.1768522;23.57222;35.6722;0;0;34.92395;
MW;2023/03/10_16:39:54.931;47.93584;-1.511011;0.230005;5.421989;-1.511011;0.03333664;5.421989;0;0;0;0;0;0;0;0;0;0.2419114;0;0;0;0;0;0;0;0;0;0;0;0;-0.1725082;0.2165484;0.006053925;287.5338;22.22721;7.961643;0;-0.04015183;0.1054695;-0.08302212;273.7736;268.7648;130.7143;0;0;0;0;0;0;0;-506.4283;0;32.74573;0;True;;False;True;True;False;right;left;;0.2188416;0.1767143;0.5235787;22.71224;220.9119;0.4239444;-0.1921029;22.71224;40.91191;0;0;35.09577;
MW;2023/03/10_16:39:54.931;47.97235;-1.506499;0.230005;5.428812;-1.506499;0.03333664;5.428812;0;0;0;0;0;0;0;0;0;0.1577136;0;0;0;0;0;0;0;0;0;0;0;0;-0.1645371;0.1973007;0.02869177;282.9907;16.72702;14.58275;0;-0.04566729;0.1081622;-0.09096885;272.2493;265.4706;133.1358;0;0;0;0;0;0;0;-506.8934;0;32.55579;0;True;;False;True;True;False;right;left;;0.2443071;0.1932247;0.5885581;21.38447;218.9998;0.4938587;-0.2152822;21.38447;38.99978;0;0;35.17141;
MW;2023/03/10_16:39:54.931;48.0201;-1.500916;0.230005;5.43771;-1.500916;0.0333367;5.43771;0;0;0;0;0;0;0;0;0;0.2790473;0;0;0;0;0;0;0;0;0;0;0;0;-0.1611909;0.1894979;0.03987479;281.5132;14.97198;16.91738;0;-0.04837298;0.1086595;-0.09175849;272.9041;262.3915;136.1633;0;0;0;0;0;0;0;-507.5419;0;30.27314;0;True;;False;True;True;True;right;left;;0.2185626;0.1682572;0.531143;20.48146;222.8525;0.400396;-0.156799;20.48146;42.85248;0;0;35.39542;
MW;2023/03/10_16:39:54.931;48.03937;-1.498049;0.230005;5.442009;-1.498049;0.0333367;5.442009;0;0;0;0;0;0;0;0;0;0.2199862;0;0;0;0;0;0;0;0;0;0;0;0;-0.1571859;0.1803465;0.05097008;280.3522;9.120868;23.3835;0;-0.05037522;0.1077373;-0.09643412;273.5995;278.9559;120.0902;0;0;0;0;0;0;0;-507.8484;0;32.98388;0;True;;False;True;True;True;right;left;;0.2265933;0.1735961;0.5515026;20.33725;218.0713;0.4198638;-0.1663809;20.33725;38.07128;0;0;35.9434;
MW;2023/03/10_16:39:54.931;48.05625;-1.495205;0.230005;5.446252;-1.495205;0.0333367;5.446252;0;0;0;0;0;0;0;0;0;0.2682472;0;0;0;0;0;0;0;0;0;0;0;0;-0.1528994;0.1738172;0.06338549;278.7876;7.816903;25.40929;0;-0.04814839;0.1076355;-0.09615326;273.3093;273.5755;125.2402;0;0;0;0;0;0;0;-508.1507;0;33.08695;0;True;;False;True;True;True;right;left;;0.2239418;0.1662656;0.5503483;20.02995;212.0762;0.446459;-0.1225252;20.02995;32.07617;0;0;36.14201;
