RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_15:20:55.693;83.13963;-1.305717;0.230005;6.180113;-1.305717;0.03333665;6.180113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2358595;0.1145308;0.1512799;272.1793;309.9048;32.65557;-0.03115108;0.005964279;0.262604;-0.008369446;302.4168;340.8889;3.686105;0.5802631;0;0;0;0;0;0;-568.4888;0;356.2715;0;True;;True;False;True;True;left;left;;0.08525977;0.2721702;0.06886889;202.814;331.791;-0.005717318;-0.1958433;0;151.7911;0;0;343.804;
MW;2023/03/10_15:20:55.693;83.18056;-1.306584;0.230005;6.183199;-1.306584;0.03333665;6.183199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2335975;0.1135573;0.1453941;273.1291;321.4142;21.88563;0;0.0007631779;0.2682028;0.006221771;301.8348;346.307;0.0980824;0;0;0;0;0;0;0;-568.6855;0;344.0915;0;True;;True;False;True;True;left;left;;0.0912879;0.2830796;0.08207198;162.3169;335.7096;-0.04847111;0.2353159;162.3169;342.3169;0;0;344.7511;
MW;2023/03/10_15:20:55.693;83.22382;-1.306584;0.230005;6.183199;-1.306584;0.03333665;6.183199;0;0;0;0;0;0;0;0;0;0.1253438;0;0;0;0;0;0;0;0;0;0;0;0;-0.2334985;0.1131275;0.1443529;271.7975;294.7995;47.46893;0;0.0009258986;0.2673881;0.007824659;302.9191;347.9434;358.8465;0;0;0;0;0;0;0;-568.7766;0;344.3228;0;True;;True;False;True;True;left;left;;0.07691739;0.2367861;0.07088342;164.4825;337.5656;-0.03853529;0.1636229;164.4825;344.4825;0;0;344.239;
MW;2023/03/10_15:20:55.693;83.24187;-1.306584;0.230005;6.183199;-1.306584;0.03333665;6.183199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2332612;0.1162477;0.1453176;271.9771;309.5394;33.43142;0.08941128;-0.0006161928;0.2679443;0.01373672;302.7742;349.6433;357.4658;0.5498883;0;0;0;0;0;0;-568.7766;0;343.7099;0;True;;True;False;True;True;left;left;;0.08106276;0.2524412;0.07180981;155.2288;339.6882;-0.02724182;0.2018773;155.2288;335.2288;0;0;344.6515;
MW;2023/03/10_15:20:55.693;83.28698;-1.306584;0.230005;6.183199;-1.306584;0.03333665;6.183199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2322008;0.1133599;0.1397383;272.1468;302.744;40.09725;0;-0.003372908;0.2632163;0.01779747;302.6759;350.887;356.1701;0;0;0;0;0;0;0;-568.7766;0;344.54;0;True;;True;False;True;True;left;left;;0.07623801;0.2245512;0.08040084;164.7078;336.9906;-0.05477389;0.1638976;164.7078;344.7078;0;0;344.4521;
MW;2023/03/10_15:20:55.693;83.30877;-1.306584;0.230005;6.183199;-1.306584;0.03333665;6.183199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2311074;0.1146495;0.1380444;272.0966;314.0155;28.93215;0;-0.005842686;0.2614148;0.02296257;301.0001;350.3381;356.1348;0;0;0;0;0;0;0;-568.7766;0;343.4757;0;True;;True;False;True;True;left;left;;0.07707839;0.2271328;0.08118077;160.0111;336.3315;-0.06013947;0.1790973;160.0111;340.0111;0;0;344.2883;
MW;2023/03/10_15:20:55.693;83.34425;-1.306584;0.230005;6.183199;-1.306584;0.03333665;6.183199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2298367;0.1146941;0.1316452;272.0631;312.4471;29.84122;-0.2122821;-0.007853031;0.2541447;0.02728581;296.8534;349.0637;356.2879;0.276558;0;0;0;0;0;0;-568.7766;0;343.6662;0;True;;True;False;True;True;left;left;;0.07819512;0.215623;0.09715743;164.8832;335.8572;-0.09513712;0.1705319;164.8832;344.8832;0;0;343.5309;
MW;2023/03/10_15:20:55.693;83.38663;-1.306584;0.230005;6.183199;-1.306584;0.03333665;6.183199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2281146;0.1144624;0.1297846;272.6293;286.062;56.76748;0;-0.009500861;0.2456779;0.03130436;294.6348;348.4957;356.4402;0;0;0;0;0;0;0;-568.7766;0;342.1265;0;True;;True;False;True;True;left;left;;0.07032507;0.1923835;0.08891678;159.1659;336.232;-0.07753672;0.1403704;159.1659;339.1659;0;0;343.678;
MW;2023/03/10_15:20:55.693;83.40887;-1.306584;0.230005;6.183199;-1.306584;0.03333665;6.183199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2269555;0.1140924;0.1264007;272.636;292.0745;50.16955;0;-0.01146531;0.2412999;0.03584862;292.8846;349.389;355.5119;0;0;0;0;0;0;0;-568.7766;0;342.6715;0;True;;True;False;True;True;left;left;;0.07258226;0.1947903;0.09553871;159.7739;336.3336;-0.09176656;0.1538;159.7739;339.7739;0;0;343.3511;
MW;2023/03/10_15:20:55.693;83.42743;-1.306584;0.230005;6.183199;-1.306584;0.03333665;6.183199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2268147;0.1143739;0.1227608;272.4645;308.5441;33.3434;0;-0.01680017;0.2356818;0.04829335;291.6727;349.9449;354.9965;0;0;0;0;0;0;0;-568.7766;0;343.5081;0;True;;True;False;True;True;left;left;;0.08386943;0.2336818;0.1017959;164.8655;336.55;-0.1027959;0.2342502;164.8655;344.8655;0;0;343.1896;
MW;2023/03/10_15:20:55.693;83.44609;-1.307197;0.230005;6.185198;-1.307197;0.03333665;6.185198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2253843;0.113117;0.1201053;272.2456;310.5556;31.18581;0;-0.02245235;0.2297387;0.05878401;290.2579;351.4443;353.5633;0;0;0;0;0;0;0;-568.8727;0;342.8939;0;True;;True;False;True;True;left;left;;0.09165145;0.2618406;0.1047653;161.8878;334.9101;-0.107198;0.2860351;161.8878;341.8878;0;0;343.1299;
MW;2023/03/10_15:20:55.693;83.46403;-1.307509;0.230005;6.186316;-1.307509;0.03333665;6.186316;0;0;0;0;0;0;0;0;0;0.1120172;0;0;0;0;0;0;0;0;0;0;0;0;-0.2271127;0.1129286;0.116323;272.0363;322.4138;19.85112;-0.374265;-0.02799749;0.2239966;0.06862116;288.8011;352.0333;353.0243;1.016315;0;0;0;0;0;0;-568.964;0;344.4406;0;True;;True;False;True;True;left;left;;0.1044511;0.2995643;0.1182402;173.4499;333.6877;-0.1265645;0.3588561;173.4499;353.4499;0;0;343.4406;
MW;2023/03/10_15:20:55.693;83.48071;-1.308185;0.230005;6.188714;-1.308185;0.03333665;6.188714;0;0;0;0;0;0;0;0;0;0.06469693;0;0;0;0;0;0;0;0;0;0;0;0;-0.2254927;0.113867;0.1138067;272.6383;316.6333;25.64762;0;-0.03204846;0.216748;0.07887244;287.5357;353.5576;351.6718;0;0;0;0;0;0;0;-569.1829;0;344.4853;0;True;;True;False;True;True;left;left;;0.109246;0.3174787;0.1195055;168.5233;334.8034;-0.1247238;0.3797224;168.5233;348.5233;0;0;343.5383;
MW;2023/03/10_15:20:55.693;83.49972;-1.308577;0.230005;6.190013;-1.308577;0.03333665;6.190013;0;0;0;0;0;0;0;0;0;0.1493644;0;0;0;0;0;0;0;0;0;0;0;0;-0.2230863;0.1124892;0.1109564;272.993;309.7297;32.12917;-0.3357253;-0.03393579;0.2146668;0.09128785;286.2716;354.1603;351.0647;1.130224;0;0;0;0;0;0;-569.292;0;343.216;0;True;;True;False;True;True;left;left;;0.1221081;0.3581159;0.1303165;162.033;338.8955;-0.1426145;0.4512389;162.033;342.033;0;0;343.3475;
MW;2023/03/10_15:20:55.693;83.54613;-1.310481;0.230005;6.196342;-1.310481;0.03333665;6.196342;0;0;0;0;0;0;0;0;0;0.07138834;0;0;0;0;0;0;0;0;0;0;0;0;-0.2223963;0.1122017;0.1076059;272.2672;320.125;21.55322;0;-0.03812408;0.2073929;0.1007364;285.0935;355.3302;349.8927;0;0;0;0;0;0;0;-569.8997;0;343.2556;0;True;;True;False;True;True;left;left;;0.1070899;0.3149847;0.1133747;163.2564;338.3734;-0.1043126;0.3274212;163.2564;343.2564;0;0;343.2551;
MW;2023/03/10_15:20:55.694;83.57143;-1.311242;0.230005;6.198797;-1.311242;0.03333665;6.198797;0;0;0;0;0;0;0;0;0;0.1424027;0;0;0;0;0;0;0;0;0;0;0;0;-0.220594;0.1126602;0.1043878;272.3113;302.1738;39.4565;0;-0.03985679;0.1994038;0.1119046;283.6531;356.64;348.566;0;0;0;0;0;0;0;-570.1246;0;342.6291;0;True;;True;False;True;True;left;left;;0.1126694;0.332589;0.1180886;159.9983;341.65;-0.1138444;0.3550586;159.9983;339.9983;0;0;343.2461;
MW;2023/03/10_15:20:55.694;83.591;-1.312029;0.230005;6.201335;-1.312029;0.03333665;6.201335;0;0;0;0;0;0;0;0;0;0.1015781;0;0;0;0;0;0;0;0;0;0;0;0;-0.2191023;0.1109385;0.1001694;272.6526;314.6234;27.15007;0;-0.04261899;0.1918356;0.1208801;281.9578;359.0459;345.8863;0;0;0;0;0;0;0;-570.3588;0;342.6209;0;True;;True;False;True;True;left;left;;0.1165027;0.3403077;0.125703;160.147;341.9102;-0.1284554;0.3636496;160.147;340.147;0;0;343.2012;
MW;2023/03/10_15:20:55.694;83.62434;-1.313264;0.230005;6.205186;-1.313264;0.03333665;6.205186;0;0;0;0;0;0;0;0;0;0.1358032;0;0;0;0;0;0;0;0;0;0;0;0;-0.2170535;0.111932;0.09694982;272.7941;294.7953;47.34038;0;-0.0435288;0.1847656;0.132072;280.491;1.963369;342.819;0;0;0;0;0;0;0;-570.7225;0;341.6874;0;True;;True;False;True;True;left;left;;0.1151619;0.3373744;0.123273;157.2668;345.0699;-0.1209448;0.345241;157.2668;337.2668;0;0;343.3301;
MW;2023/03/10_15:20:55.694;83.65836;-1.31447;0.230005;6.20903;-1.31447;0.03333665;6.20903;0;0;0;0;0;0;0;0;0;0.1212675;0;0;0;0;0;0;0;0;0;0;0;0;-0.2158575;0.1115658;0.09123611;272.7025;303.7973;37.97011;0;-0.04573941;0.1763031;0.1417258;278.5101;5.553852;338.8606;0;0;0;0;0;0;0;-571.0838;0;342.4031;0;True;;True;True;True;True;left;left;;0.1147191;0.3294776;0.129399;160.8136;345.5229;-0.1302046;0.3238431;160.8136;340.8136;0;0;342.9939;
MW;2023/03/10_15:20:55.694;83.71439;-1.316376;0.230005;6.214886;-1.316376;0.03333665;6.214886;0;0;0;0;0;0;0;0;0;0.1184471;0;0;0;0;0;0;0;0;0;0;0;0;-0.2140957;0.1121445;0.08753204;272.6852;304.2306;37.77715;0;-0.0466162;0.170485;0.1495886;276.3409;11.24415;332.6134;0;0;0;0;0;0;0;-571.65;0;341.4177;0;True;;True;True;True;True;left;left;;0.09977547;0.2839415;0.1151604;159.3172;347.1134;-0.1009951;0.2375668;159.3172;339.3172;0;0;342.8742;
MW;2023/03/10_15:20:55.694;83.74194;-1.317119;0.230005;6.217214;-1.317119;0.03333665;6.217214;0;0;0;0;0;0;0;0;0;0.1099137;0;0;0;0;0;0;0;0;0;0;0;0;-0.2120713;0.1101277;0.0813036;273.0338;316.3533;25.54391;0;-0.04829192;0.1622479;0.1588604;274.613;21.13236;322.2876;0;0;0;0;0;0;0;-571.8613;0;342.1998;0;True;;True;True;True;True;left;left;;0.1071166;0.2965363;0.13193;160.3704;347.8636;-0.1348193;0.2686893;160.3704;340.3704;0;0;342.6289;
MW;2023/03/10_15:20:55.694;83.76002;-1.317914;0.230005;6.219629;-1.317914;0.03333665;6.219629;0;0;0;0;0;0;0;0;0;0.08865773;0;0;0;0;0;0;0;0;0;0;0;0;-0.2105746;0.1055589;0.07862663;271.32;286.6571;54.97815;0;-0.04900169;0.1578214;0.1667831;273.2111;42.0457;300.9487;0;0;0;0;0;0;0;-572.0845;0;341.5957;0;True;;True;True;False;True;left;left;;0.1115218;0.3139089;0.1321781;158.5992;349.4648;-0.1337634;0.2816966;158.5992;338.5992;0;0;342.2985;
MW;2023/03/10_15:20:55.694;83.79152;-1.319168;0.230005;6.223365;-1.319168;0.03333665;6.223365;0;0;0;0;0;0;0;0;0;0.1407544;0;0;0;0;0;0;0;0;0;0;0;0;-0.2084993;0.1072845;0.07322741;272.9881;321.6165;20.01423;0;-0.05093873;0.1512434;0.177166;272.6773;78.5222;263.9564;0;0;0;0;0;0;0;-572.4363;0;341.1607;0;True;;True;True;True;True;left;left;;0.1122126;0.3120328;0.1368178;158.7126;349.4559;-0.1396807;0.2823541;158.7126;338.7126;0;0;342.0707;
MW;2023/03/10_15:20:55.694;83.82525;-1.320433;0.230005;6.227056;-1.320433;0.03333665;6.227056;0;0;0;0;0;0;0;0;0;0.1250712;0;0;0;0;0;0;0;0;0;0;0;0;-0.2069471;0.1055403;0.07117009;272.88;287.9938;54.22024;0;-0.05217242;0.1454465;0.1868513;273.299;110.8552;231.1543;0;0;0;0;0;0;0;-572.786;0;340.5606;0;True;;True;True;False;True;left;left;;0.1110783;0.3165426;0.1277707;156.2778;350.2998;-0.1200182;0.2769255;156.2778;336.2778;0;0;342.1521;
MW;2023/03/10_15:20:55.694;83.87934;-1.322344;0.230005;6.232993;-1.322344;0.03333665;6.232993;0;0;0;0;0;0;0;0;0;0.1156833;0;0;0;0;0;0;0;0;0;0;0;0;-0.207078;0.1113455;0.0654254;272.9661;319.0942;22.12271;0;-0.0546205;0.1413016;0.197298;274.4639;125.5846;215.9448;0;0;0;0;0;0;0;-573.354;0;342.6115;0;True;;True;True;True;True;left;left;;0.1010475;0.284262;0.1199279;164.3184;349.3258;-0.1026231;0.226795;164.3184;344.3185;0;0;341.4279;
MW;2023/03/10_15:20:55.694;83.90022;-1.323139;0.230005;6.235271;-1.323139;0.03333665;6.235271;0;0;0;0;0;0;0;0;0;0.1152968;0;0;0;0;0;0;0;0;0;0;0;0;-0.2048541;0.1085331;0.06389904;272.3644;327.0954;14.55589;0;-0.05695677;0.1360748;0.2080524;275.4491;134.6994;206.5465;0;0;0;0;0;0;0;-573.5652;0;340.5252;0;True;;True;True;True;True;left;left;;0.1058399;0.3035938;0.1197659;156.34;348.8089;-0.1008734;0.2728235;156.34;336.34;0;0;341.5067;
MW;2023/03/10_15:20:55.694;83.92148;-1.32357;0.230005;6.236492;-1.32357;0.03333665;6.236492;0;0;0;0;0;0;0;0;0;0.1155735;0;0;0;0;0;0;0;0;0;0;0;0;-0.2029627;0.1110215;0.06167793;272.3481;303.4846;38.12501;-0.2625586;-0.05965054;0.1312585;0.2189856;275.4111;136.9406;204.1528;1.013415;0;0;0;0;0;0;-573.6701;0;340.5313;0;True;;True;True;True;True;left;left;;0.1164976;0.3390849;0.1269055;152.6041;348.0348;-0.116174;0.3468059;152.6041;332.6041;0;0;341.4114;
MW;2023/03/10_15:20:55.694;83.95791;-1.325261;0.230005;6.241388;-1.325261;0.03333665;6.241388;0;0;0;0;0;0;0;0;0;0.06090084;0;0;0;0;0;0;0;0;0;0;0;0;-0.2030894;0.111367;0.05700183;271.9445;324.7014;16.4103;0;-0.06163979;0.1287615;0.2273984;276.665;141.3624;199.3791;0;0;0;0;0;0;0;-574.1413;0;340.9279;0;True;;True;True;True;True;left;left;;0.1077383;0.3095399;0.1214132;160.8047;347.7678;-0.1041432;0.2842453;160.8047;340.8047;0;0;340.9924;
MW;2023/03/10_15:20:55.694;83.99162;-1.326463;0.230005;6.244877;-1.326463;0.03333665;6.244877;0;0;0;0;0;0;0;0;0;0.1421633;0;0;0;0;0;0;0;0;0;0;0;0;-0.2010306;0.1108339;0.05220699;272.2261;298.1081;43.82127;0;-0.06335258;0.1252818;0.2344937;277.8331;144.5911;195.9872;0;0;0;0;0;0;0;-574.4736;0;340.8283;0;True;;True;True;True;True;left;left;;0.1050811;0.2950353;0.1252889;159.4556;347.4941;-0.1138977;0.2604138;159.4556;339.4556;0;0;341.3386;
MW;2023/03/10_15:20:55.694;84.04726;-1.328644;0.230005;6.250386;-1.328644;0.03333665;6.250386;0;0;0;0;0;0;0;0;0;0.109496;0;0;0;0;0;0;0;0;0;0;0;0;-0.1960077;0.1124635;0.04700661;273.2354;294.4904;47.41654;0;-0.06591892;0.1198392;0.2429338;278.5042;145.9742;194.1853;0;0;0;0;0;0;0;-575.0095;0;336.7341;0;True;;True;True;True;True;left;left;;0.0960182;0.2606265;0.1234463;150.3811;346.3795;-0.1077676;0.2057475;150.3811;330.3811;0;0;341.1356;
MW;2023/03/10_15:20:55.694;84.07028;-1.329441;0.230005;6.252493;-1.329441;0.03333665;6.252493;0;0;0;0;0;0;0;0;0;0.1064777;0;0;0;0;0;0;0;0;0;0;0;0;-0.1935046;0.1212969;0.04118228;271.3713;346.2627;354.4513;0;-0.06613135;0.1178224;0.2479246;279.169;145.9285;193.929;0;0;0;0;0;0;0;-575.2065;0;338.9232;0;True;;True;True;True;True;right;right;;0.09877044;0.2565704;0.1385113;152.7368;348.5574;-0.1384418;0.2064985;348.5574;332.7368;0;0;340.3735;
MW;2023/03/10_15:20:55.694;84.09126;-1.33021;0.230005;6.254671;-1.33021;0.03333665;6.254671;0;0;0;0;0;0;0;0;0;0.09783894;0;0;0;0;0;0;0;0;0;0;0;0;-0.1932437;0.1189272;0.03573179;272.5317;299.1022;42.53485;0;-0.06657863;0.1133249;0.2537847;279.7805;146.1403;193.421;0;0;0;0;0;0;0;-575.4097;0;340.5036;0;True;;True;True;True;True;right;right;;0.1012534;0.2566795;0.148334;159.603;350.1238;-0.153451;0.214586;350.1238;339.603;0;0;340.7148;
MW;2023/03/10_15:20:55.694;84.1245;-1.331381;0.230005;6.257812;-1.331381;0.03333665;6.257812;0;0;0;0;0;0;0;0;0;0.1101013;0;0;0;0;0;0;0;0;0;0;0;0;-0.1900455;0.1192849;0.031003;272.2092;292.4424;48.84838;0;-0.06731939;0.1116533;0.2564857;280.4037;146.4383;192.7742;0;0;0;0;0;0;0;-575.7142;0;339.1627;0;True;;True;True;True;True;right;right;;0.09545194;0.2314452;0.1503626;155.907;349.494;-0.1526204;0.1767687;349.494;335.907;0;0;340.3727;
MW;2023/03/10_15:20:55.694;84.15832;-1.332513;0.230005;6.260873;-1.332513;0.03333665;6.260873;0;0;0;0;0;0;0;0;0;0.1008573;0;0;0;0;0;0;0;0;0;0;0;0;-0.1886588;0.1215549;0.02614236;272.1788;321.428;19.64488;0;-0.06727099;0.1082263;0.2623785;280.7856;146.6469;192.2544;0;0;0;0;0;0;0;-576.0073;0;339.52;0;True;;True;True;True;True;right;right;;0.09295332;0.2223683;0.149445;157.937;352.2321;-0.147827;0.171234;352.2321;337.937;0;0;340.1085;
MW;2023/03/10_15:20:55.694;84.21159;-1.333662;0.230005;6.263913;-1.333662;0.03333665;6.263913;0;0;0;0;0;0;0;0;0;0.09653259;0;0;0;0;0;0;0;0;0;0;0;0;-0.1858566;0.1228526;0.0211575;272.61;295.0667;46.61174;0;-0.07409632;0.1200616;0.2634912;282.313;147.7217;190.4346;0;0;0;0;0;0;0;-576.3884;0;338.3662;0;True;;True;True;True;True;right;right;;0.08350223;0.1974114;0.1365976;155.9083;333.1813;-0.1208611;0.1196211;333.1813;335.9083;0;0;340.0705;
MW;2023/03/10_15:20:55.694;84.2346;-1.334008;0.230005;6.264876;-1.334008;0.03333665;6.264876;0;0;0;0;0;0;0;0;0;0.06100117;0;0;0;0;0;0;0;0;0;0;0;0;-0.1857471;0.1287372;0.01466417;271.7972;314.6363;26.33146;0;-0.07067752;0.1157598;0.2669184;276.1071;214.4132;124.4079;0;0;0;0;0;0;0;-576.4797;0;340.6081;0;True;;True;True;True;True;right;right;;0.08747514;0.1988584;0.1510422;163.9477;352.0154;-0.1477258;0.1153495;352.0154;343.9477;0;0;339.8249;
MW;2023/03/10_15:20:55.694;84.25756;-1.334362;0.230005;6.265846;-1.334362;0.03333665;6.265846;0;0;0;0;0;0;0;0;0;0.04444786;0;0;0;0;0;0;0;0;0;0;0;0;-0.1857029;0.1231508;0.01048899;273.4294;323.0459;17.92564;0;-0.07215762;0.1131828;0.262557;278.7143;148.471;188.6645;0;0;0;0;0;0;0;-576.5717;0;340.6859;0;True;;True;True;True;True;right;right;;0.08833113;0.199159;0.1541655;167.3333;336.4192;-0.1525235;0.06241161;336.4192;347.3333;0;0;339.1276;
MW;2023/03/10_15:20:55.694;84.27934;-1.335055;0.230005;6.267795;-1.335055;0.03333665;6.267795;0;0;0;0;0;0;0;0;0;0.04498954;0;0;0;0;0;0;0;0;0;0;0;0;-0.1829888;0.1236906;0.00559473;272.4818;294.5389;46.76116;0;-0.07236183;0.1166215;0.2672076;278.3639;160.4658;178.2162;0;0;0;0;0;0;0;-576.6663;0;340.5649;0;True;;True;True;True;True;right;right;;0.09067515;0.1996415;0.1630592;162.9664;345.4021;-0.1675297;0.08680402;345.4021;342.9664;0;0;340.0017;
MW;2023/03/10_15:20:55.694;84.30236;-1.335774;0.230005;6.269805;-1.335774;0.03333665;6.269805;0;0;0;0;0;0;0;0;0;0.0949827;0;0;0;0;0;0;0;0;0;0;0;0;-0.1821128;0.1201909;0.00262022;271.5004;301.7181;39.19678;0;-0.06528997;0.1131957;0.2635803;276.2377;146.4472;192.2315;0;0;0;0;0;0;0;-576.8538;0;340.4524;0;True;;True;True;True;True;right;right;;0.09364261;0.2141535;0.1604169;163.0638;45.65988;-0.1608144;0.05531471;45.65988;343.0638;0;0;339.8399;
MW;2023/03/10_15:20:55.694;84.32539;-1.336481;0.230005;6.271871;-1.336481;0.03333665;6.271871;0;0;0;0;0;0;0;0;0;0.09272998;0;0;0;0;0;0;0;0;0;0;0;0;-0.1816361;0.1220562;-0.003281116;273.0378;311.6187;29.68708;0;-0.0687058;0.1182106;0.2605469;275.7335;148.6466;190.3994;0;0;0;0;0;0;0;-577.0467;0;341.3888;0;True;;True;True;True;True;right;right;;0.09572242;0.2128031;0.1700866;166.3698;32.97951;-0.1774075;0.008039843;0;346.3698;0;0;340.2209;
MW;2023/03/10_15:20:55.694;84.36942;-1.33759;0.230005;6.274907;-1.33759;0.03333665;6.274907;0;0;0;0;0;0;0;0;0;0.09481266;0;0;0;0;0;0;0;0;0;0;0;0;-0.1778377;0.1179438;-0.006856918;272.2383;297.4015;43.68779;0;-0.06570423;0.1127312;0.2640347;275.1233;156.1058;183.0385;0;0;0;0;0;0;0;-577.4298;0;339.7548;0;True;;True;True;True;True;right;right;;0.08743668;0.191083;0.1586637;159.0283;39.5666;-0.146269;0.03542474;39.5666;339.0283;0;0;340.1355;
MW;2023/03/10_15:20:55.694;84.38686;-1.33759;0.230005;6.274907;-1.33759;0.03333665;6.274907;0;0;0;0;0;0;0;0;0;0.07340151;0;0;0;0;0;0;0;0;0;0;0;0;-0.1775929;0.1138804;-0.007892609;271.7971;335.9177;4.920487;-0.09578048;-0.06876564;0.1115575;0.2659132;274.0681;161.5819;177.9223;0.3232619;0;0;0;0;0;0;-577.4298;0;340.1081;0;True;;True;True;True;True;right;right;;0.08830287;0.197692;0.1555195;159.5475;350.0941;-0.1411402;0.04211188;350.0941;339.5475;0;0;340.1704;
MW;2023/03/10_15:20:55.694;84.41824;-1.338627;0.230005;6.277901;-1.338627;0.03333665;6.277901;0;0;0;0;0;0;0;0;0;0.1440323;0;0;0;0;0;0;0;0;0;0;0;0;-0.1742789;0.1181538;-0.02209091;272.6394;332.6438;7.815393;-0.7097854;-0.07003856;0.1138523;0.2595718;272.0697;173.7029;166.7945;-0.2474629;0;0;0;0;0;0;-577.6152;0;340.7695;0;True;;True;True;True;True;right;right;;0.09840169;0.1975707;0.196036;163.3903;219.3929;-0.2222306;-0.02616533;219.3929;343.3903;0;0;340.4782;
MW;2023/03/10_15:20:55.694;84.43504;-1.33933;0.230005;6.279973;-1.33933;0.03333665;6.279973;0;0;0;0;0;0;0;0;0;0.06443191;0;0;0;0;0;0;0;0;0;0;0;0;-0.1726528;0.1196663;-0.02582693;272.3722;294.2654;46.70156;0;-0.06980252;0.1122653;0.2621727;271.2168;242.8961;98.325;0;0;0;0;0;0;0;-577.8131;0;341.3364;0;True;;True;True;True;True;right;right;;0.09595336;0.1894722;0.1943413;162.321;292.1133;-0.212808;0.01245467;292.1133;342.321;0;0;341.1054;
MW;2023/03/10_15:20:55.694;84.45538;-1.339697;0.230005;6.281034;-1.339697;0.03333665;6.281034;0;0;0;0;0;0;0;0;0;0.1302093;0;0;0;0;0;0;0;0;0;0;0;0;-0.1683258;0.1188629;-0.03205585;273.5136;310.6142;30.17456;-0.6825916;-0.07057929;0.1108849;0.2613168;271.5778;312.5315;29.11647;-0.1040238;0;0;0;0;0;0;-577.9084;0;340.907;0;True;;True;True;True;True;right;right;;0.1009884;0.1851998;0.2187538;157.8495;258.6637;-0.2575502;0.01772131;258.6637;337.8495;0;0;341.2466;
MW;2023/03/10_15:20:55.694;84.47706;-1.340435;0.230005;6.283176;-1.340435;0.03333665;6.283176;0;0;0;0;0;0;0;0;0;0.05518525;0;0;0;0;0;0;0;0;0;0;0;0;-0.1685798;0.1173396;-0.03385711;272.6753;337.7026;2.633122;0;-0.06774402;0.1137841;0.2561834;272.4937;322.9971;19.02283;0;0;0;0;0;0;0;-578.1124;0;340.9176;0;True;;True;True;True;True;right;right;;0.0993537;0.1922129;0.2052019;159.766;168.6764;-0.2214772;-0.04528381;168.6764;339.766;0;0;341.1877;
MW;2023/03/10_15:20:55.694;84.52028;-1.342075;0.230005;6.28788;-1.342075;0.03333665;6.28788;0;0;0;0;0;0;0;0;0;0.1045207;0;0;0;0;0;0;0;0;0;0;0;0;-0.166774;0.1192527;-0.03858721;272.7504;335.6942;4.952913;0;-0.0584898;0.1066945;0.2402124;271.5352;203.4772;138.1003;0;0;0;0;0;0;0;-578.5531;0;340.6057;0;True;;True;True;True;True;right;right;;0.1036118;0.2277747;0.1866725;159.6429;153.5749;-0.1785282;-0.1495427;153.5749;339.6429;0;0;341.1103;
