dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0172728,-0.1873271,0.2515283,-0.0339793,294.6537,26.7162,2.008599,-0.02525604,0.1063175,-0.06543565,274.1713,274.3929,124.9102,0,0,0,0,0,0,0,-0.03333668,0,0,33.12362,0,0,0,0,0,0,0,-1.51473,0.03333668,5.087816,0,0,0,
0.0166411,-0.1836824,0.2434494,-0.02449644,293.2153,26.32058,2.726175,-0.02866518,0.1065454,-0.07125115,273.5182,265.1573,133.9048,0,0,0,0,0,0,0,-0.03333668,0,0,33.58369,0,0,0,0,0,0,0,-1.513356,0.03333668,5.089885,0,0,0,
0.0372803,-0.1797507,0.2353497,-0.01446748,291.7198,25.37241,4.029416,-0.03295803,0.1054533,-0.07696891,273.029,270.4416,128.7543,0,0,0,0,0,0,0,-0.03333668,0,0,32.1969,0,0,0,0,0,0,0,-1.509089,0.03333668,5.096463,0,0,0,
0.0173292,-0.176243,0.2265151,-0.004470348,289.7808,24.15882,5.585712,-0.03493309,0.1068072,-0.0794661,274.1057,265.952,133.5997,0,0,0,0,0,0,0,-0.03333668,0,0,32.93573,0,0,0,0,0,0,0,-1.506276,0.03333668,5.100726,0,0,0,
0.0154167,-0.1725082,0.2165484,0.006053925,287.5338,22.22721,7.961643,-0.04015183,0.1054695,-0.08302212,273.7736,268.7648,130.7143,0,0,0,0,0,0,0,-0.03333668,0,0,33.93191,0,0,0,0,0,0,0,-1.504755,0.03333668,5.102986,0,0,0,
0.0165438,-0.1677918,0.207875,0.01666832,285.5623,20.17112,10.47387,-0.04127312,0.1067588,-0.08659649,274.2667,279.1248,120.4128,0,0,0,0,0,0,0,-0.03333668,0,0,33.08939,0,0,0,0,0,0,0,-1.501639,0.03333668,5.107671,0,0,0,
0.0172705,-0.1645371,0.1973007,0.02869177,282.9907,16.72702,14.58275,-0.04566729,0.1081622,-0.09096885,272.2493,265.4706,133.1358,0,0,0,0,0,0,0,-0.03333668,0,0,33.84081,0,0,0,0,0,0,0,-1.499977,0.03333668,5.110149,0,0,0,
0.0179351,-0.1611909,0.1894979,0.03987479,281.5132,14.97198,16.91738,-0.04837298,0.1086595,-0.09175849,272.9041,262.3915,136.1633,0,0,0,0,0,0,0,-0.03333668,0,0,32.65337,0,0,0,0,0,0,0,-1.496669,0.03333668,5.115181,0,0,0,
0.0157614,-0.1571859,0.1803465,0.05097008,280.3522,9.120868,23.3835,-0.05037522,0.1077373,-0.09643412,273.5995,278.9559,120.0902,0,0,0,0,0,0,0,-0.03333668,0,0,34.42672,0,0,0,0,0,0,0,-1.494899,0.03333668,5.117763,0,0,0,
0.0145759,-0.1528994,0.1738172,0.06338549,278.7876,7.816903,25.40929,-0.04814839,0.1076355,-0.09615326,273.3093,273.5755,125.2402,0,0,0,0,0,0,0,-0.03333668,0,0,33.16388,0,0,0,0,0,0,0,-1.491419,0.03333668,5.122945,0,0,0,
0.0397749,-0.1488256,0.1672597,0.0746398,277.5759,8.291237,25.7079,-0.0512948,0.1078644,-0.09984756,273.7532,268.3908,130.9484,0,0,0,0,0,0,0,-0.03333668,0,0,32.30898,0,0,0,0,0,0,0,-1.486313,0.03333668,5.130592,0,0,0,
0.0177625,-0.1448253,0.1608064,0.08531499,276.5048,11.30972,23.44592,-0.05455053,0.1083138,-0.1024152,273.0127,257.9072,140.3314,0,0,0,0,0,0,0,-0.03333668,0,0,33.4836,0,0,0,0,0,0,0,-1.482951,0.03333668,5.135534,0,0,0,
0.0170189,-0.1407476,0.1555016,0.09543443,275.1897,19.4778,15.95251,-0.05755067,0.1062577,-0.1055315,272.6721,248.3103,149.6747,0,0,0,0,0,0,0,-0.03333668,0,0,35.12396,0,0,0,0,0,0,0,-1.481185,0.03333668,5.138043,0,0,0,
0.0150141,-0.1367118,0.1523111,0.1060619,274.196,29.67826,6.307416,-0.05897796,0.1106348,-0.1076407,273.7986,274.6938,123.9386,0,0,0,0,0,0,0,-0.03333668,0,0,34.14075,0,0,0,0,0,0,0,-1.477647,0.03333668,5.143115,0,0,0,
0.0169851,-0.1336205,0.1490629,0.1152821,273.7892,42.78267,353.6586,-0.06000113,0.1103928,-0.1145344,273.678,274.3176,124.4307,0,0,0,0,0,0,0,-0.03333668,0,0,35.84528,0,0,0,0,0,0,0,-1.475755,0.03333668,5.145733,0,0,0,
0.0166985,-0.131309,0.146687,0.1237919,273.6496,48.44335,348.2614,-0.06244278,0.1132443,-0.1174945,273.0316,267.1255,131.288,0,0,0,0,0,0,0,-0.03333668,0,0,34.14387,0,0,0,0,0,0,0,-1.472041,0.03333668,5.151043,0,0,0,
0.0181682,-0.1287591,0.1427698,0.1330233,273.2246,46.52079,350.4803,-0.06664181,0.109695,-0.1197659,273.9321,267.9334,130.9706,0,0,0,0,0,0,0,-0.03333668,0,0,34.33486,0,0,0,0,0,0,0,-1.468352,0.03333668,5.156273,0,0,0,
0.0175302,-0.1281219,0.1399741,0.1395545,272.8027,28.56245,8.47652,-0.06558323,0.1084661,-0.1223783,273.0235,270.7504,127.7175,0,0,0,0,0,0,0,-0.03333668,0,0,35.72456,0,0,0,0,0,0,0,-1.466513,0.03333668,5.15883,0,0,0,
0.0697004,-0.1232679,0.1358001,0.145864,272.2862,353.5466,43.57832,-0.0717628,0.1072044,-0.1276401,273.8741,266.8335,132.0921,0,0,0,0,0,0,0,-0.03333668,0,0,29.64804,0,0,0,0,0,0,0,-1.456825,0.03333668,5.173802,0,0,0,
0.0220297,-0.1234142,0.1300464,0.1529474,272.2904,326.9546,70.25626,-0.07580686,0.1055155,-0.1324561,273.5578,272.2101,126.7469,0,0,0,0,0,0,0,-0.03333668,0,0,33.94243,0,0,0,0,0,0,0,-1.453732,0.03333668,5.178229,0,0,0,
0.0181422,-0.1180693,0.1277432,0.1557252,272.2097,309.636,87.72634,-0.0797472,0.105083,-0.1367884,274.0939,279.4673,119.1208,0,0,0,0,0,0,0,-0.03333668,0,0,35.17404,0,0,0,0,0,0,0,-1.450564,0.03333668,5.182614,0,0,0,
0.0199509,-0.1152514,0.1235712,0.1617603,271.9446,289.7222,107.802,-0.08426285,0.104795,-0.1408304,273.3651,268.9492,129.484,0,0,0,0,0,0,0,-0.03333668,0,0,35.17781,0,0,0,0,0,0,0,-1.447478,0.03333668,5.186885,0,0,0,
0.0168724,-0.1143808,0.120857,0.1650512,271.8649,269.4756,128.1928,-0.08706689,0.1046524,-0.1455646,273.4896,267.7832,130.6061,0,0,0,0,0,0,0,-0.03333668,0,0,36.53219,0,0,0,0,0,0,0,-1.445943,0.03333668,5.188956,0,0,0,
0.0169889,-0.1166489,0.1168168,0.1698589,271.0376,255.7206,142.0234,-0.09116507,0.1037679,-0.1480045,273.4373,266.7551,131.5301,0,0,0,0,0,0,0,-0.03333668,0,0,35.208,0,0,0,0,0,0,0,-1.442964,0.03333668,5.193075,0,0,0,
0.0392957,-0.1125336,0.1176229,0.171725,270.2661,191.8908,205.9839,-0.09299421,0.1057332,-0.151844,273.5812,279.107,119.1321,0,0,0,0,0,0,0,-0.03333668,0,0,34.05627,0,0,0,0,0,0,0,-1.438857,0.03333668,5.198868,0,0,0,
0.0215232,-0.1121817,0.1159761,0.1761174,271.1326,91.77565,306.0773,-0.09547532,0.1064458,-0.1576073,273.6331,275.2496,123.5398,0,0,0,0,0,0,0,-0.03333668,0,0,35.45544,0,0,0,0,0,0,0,-1.43621,0.03333668,5.202492,0,0,0,
0.0164251,-0.1134233,0.1158552,0.1782296,272.7755,77.95767,319.7867,-0.09722507,0.105541,-0.1579287,273.2452,270.8535,127.7676,0,0,0,0,0,0,0,-0.03333668,0,0,35.33551,0,0,0,0,0,0,0,-1.433753,0.03333668,5.205872,0,0,0,
0.0160346,-0.1127353,0.118681,0.1778417,274.7673,67.4598,329.8643,-0.1008252,0.1050994,-0.1613822,274.407,273.2242,125.7567,0,0,0,0,0,0,0,-0.03333668,0,0,36.59947,0,0,0,0,0,0,0,-1.432546,0.03333668,5.207497,0,0,0,
0.0152045,-0.1170352,0.1174443,0.1752076,274.5654,38.74679,359.2618,-0.10332,0.1088614,-0.1683464,273.7279,270.9733,127.4855,0,0,0,0,0,0,0,-0.03333668,0,0,35.38377,0,0,0,0,0,0,0,-1.430115,0.03333668,5.210835,0,0,0,
0.019026,-0.1173027,0.1175275,0.1723077,272.1047,53.43647,342.9809,-0.1057993,0.1063275,-0.1704226,272.6011,278.8271,120.0489,0,0,0,0,0,0,0,-0.03333668,0,0,36.20217,0,0,0,0,0,0,0,-1.428929,0.03333668,5.212455,0,0,0,
0.0151063,-0.1227437,0.1168964,0.1667066,273.8105,24.3309,12.49024,-0.1090289,0.1071599,-0.1718488,273.6077,274.2607,124.1991,0,0,0,0,0,0,0,-0.03333668,0,0,34.91713,0,0,0,0,0,0,0,-1.426565,0.03333668,5.21576,0,0,0,
0.01669,-0.1203477,0.1154866,0.1645448,272.8907,354.7701,42.30231,-0.1106063,0.1084046,-0.1762054,273.6357,288.2131,110.2518,0,0,0,0,0,0,0,-0.03333668,0,0,36.32786,0,0,0,0,0,0,0,-1.425378,0.03333668,5.217374,0,0,0,
0.0375188,-0.1268127,0.1143777,0.1583123,272.5687,43.0167,353.1266,-0.1139905,0.1098027,-0.17962,273.8033,281.0615,117.6041,0,0,0,0,0,0,0,-0.03333668,0,0,32.5532,0,0,0,0,0,0,0,-1.420952,0.03333668,5.223868,0,0,0,
0.0186213,-0.1303132,0.1167309,0.1528392,271.1299,87.52402,309.2039,-0.1150688,0.1103418,-0.1815485,274.0031,276.6859,121.9521,0,0,0,0,0,0,0,-0.03333668,0,0,36.22017,0,0,0,0,0,0,0,-1.419852,0.03333668,5.22537,0,0,0,
0.0155202,-0.1331217,0.1133633,0.1518519,272.4964,17.28,19.60171,-0.1190846,0.1106772,-0.1839814,273.0701,300.7343,98.10426,0,0,0,0,0,0,0,-0.03333668,0,0,35.10799,0,0,0,0,0,0,0,-1.417699,0.03333668,5.228358,0,0,0,
0.0185073,-0.1372654,0.1132839,0.1494043,271.5918,354.9375,42.03185,-0.1211646,0.1102431,-0.1844389,274.1543,293.381,105.6262,0,0,0,0,0,0,0,-0.03333668,0,0,36.51338,0,0,0,0,0,0,0,-1.41662,0.03333668,5.229815,0,0,0,
0.0157768,-0.1362107,0.1126127,0.1490941,272.3727,359.4739,37.42533,-0.1269704,0.1110172,-0.1914785,274.116,311.658,87.43588,0,0,0,0,0,0,0,-0.03333668,0,0,35.22849,0,0,0,0,0,0,0,-1.414468,0.03333668,5.232788,0,0,0,
0.018431,-0.1387142,0.1107047,0.147975,272.9813,30.9623,5.673266,-0.1308055,0.1106551,-0.1937497,273.8956,292.7675,106.519,0,0,0,0,0,0,0,-0.03333668,0,0,36.48938,0,0,0,0,0,0,0,-1.413391,0.03333668,5.234244,0,0,0,
0.0228483,-0.1397293,0.1127489,0.1471519,272.0046,8.242115,28.6324,-0.1375184,0.1126084,-0.2025673,274.3683,305.2246,94.44006,0,0,0,0,0,0,0,-0.03333668,0,0,35.43843,0,0,0,0,0,0,0,-1.41119,0.03333668,5.237258,0,0,0,
0.0227834,-0.1413284,0.1119492,0.1439476,272.7256,28.25795,8.350301,-0.1410942,0.1120727,-0.2051231,273.7485,308.2604,91.59945,0,0,0,0,0,0,0,-0.03333668,0,0,35.41169,0,0,0,0,0,0,0,-1.409063,0.03333668,5.240176,0,0,0,
0.0429136,-0.143237,0.1113753,0.1429358,271.5986,33.70811,3.099089,-0.1461782,0.1136179,-0.2098141,274.2544,303.9364,96.34988,0,0,0,0,0,0,0,-0.03333668,0,0,33.31812,0,0,0,0,0,0,0,-1.405187,0.03333668,5.245673,0,0,0,
0.0183486,-0.1450563,0.1107798,0.1404624,271.9072,7.72832,29.18585,-0.1487874,0.1187782,-0.2129894,274.2504,320.0393,80.22725,0,0,0,0,0,0,0,-0.03333668,0,0,35.71395,0,0,0,0,0,0,0,-1.403348,0.03333668,5.248167,0,0,0,
0.016492,-0.1471534,0.1097898,0.1405375,272.2131,32.30996,4.425494,-0.1530561,0.1257331,-0.2143307,274.8293,318.5361,81.76601,0,0,0,0,0,0,0,-0.03333668,0,0,37.01886,0,0,0,0,0,0,0,-1.402422,0.03333668,5.249394,0,0,0,
0.0180278,-0.1508342,0.1090779,0.1365397,273.5676,10.23367,26.80162,-0.1524839,0.1396871,-0.2109393,276.5687,338.0792,62.65854,0,0,0,0,0,0,0,-0.03333668,0,0,14.67747,0,0,0,0,0,0,0,-1.401266,0.03333668,5.252437,0,0,0,
0.0179428,-0.1531708,0.10798,0.1348643,271.7011,0.7457255,36.11853,-0.1524104,0.154057,-0.207715,279.9909,13.53727,27.32309,0,0,0,0,0,0,0,-0.03333668,0,0,15.46751,0,0,0,0,0,0,0,-1.400102,0.03333668,5.255408,0,0,0,
0.0194144,-0.1554748,0.1099336,0.132277,271.3562,18.36313,18.40903,-0.152981,0.1647735,-0.2080417,283.6199,19.98981,21.65971,0,0,0,0,0,0,0,-0.03333668,0,0,27.40914,0,0,0,0,0,0,0,-1.399373,0.03333668,5.256813,0,0,0,
0.0245142,-0.157133,0.1098533,0.1285496,272.1364,6.115167,30.64751,-0.1557745,0.1680167,-0.2099421,285.4187,23.60735,17.47105,0,0,0,0,0,0,0,-0.03333668,0,0,4.315677,0,0,0,0,0,0,0,-1.398132,0.03333668,5.261147,0,0,0,
0.0428906,-0.1589993,0.1098254,0.1266668,272.5804,354.2449,42.80085,-0.1546397,0.1713405,-0.2101192,284.0179,26.39786,15.27152,0,0,0,0,0,0,0,-0.03333668,0,0,353.4655,0,0,0,0,0,0,0,-1.397133,0.03333668,5.266368,0,0,0,
0.0212811,-0.1610726,0.1096611,0.1240087,272.8717,11.4433,25.30834,-0.157104,0.1747501,-0.2123072,286.2533,27.06848,14.49847,0,0,0,0,0,0,0,-0.03333668,0,0,27.0489,0,0,0,0,0,0,0,-1.396561,0.03333668,5.267488,0,0,0,
0.0153131,-0.1632305,0.1115251,0.1193595,271.4747,13.0969,23.76545,-0.1568574,0.1791124,-0.2077961,288.072,26.2142,15.60029,0,0,0,0,0,0,0,-0.03333668,0,0,18.01518,0,0,0,0,0,0,0,-1.395463,0.03333668,5.270025,0,0,0,
0.0169335,-0.164506,0.1105874,0.1166825,272.1971,11.793,24.97027,-0.1565928,0.1838379,-0.208436,289.4964,27.73666,14.17559,0,0,0,0,0,0,0,-0.03333668,0,0,28.20282,0,0,0,0,0,0,0,-1.394815,0.03333668,5.271233,0,0,0,
0.0157962,-0.1643546,0.1112559,0.1178143,270.6447,235.0444,161.7679,-0.1589342,0.1897633,-0.2094774,290.1201,28.51498,13.64559,0,0,0,0,0,0,0,-0.03333668,0,0,16.98119,0,0,0,0,0,0,0,-1.393788,0.03333668,5.273689,0,0,0,
0.0181567,-0.1658165,0.1123128,0.1126311,273.6198,3.440632,33.51231,-0.1600102,0.1972773,-0.2110398,290.218,28.98677,13.40823,0,0,0,0,0,0,0,-0.03333668,0,0,27.96138,0,0,0,0,0,0,0,-1.393141,0.03333668,5.274907,0,0,0,
0.0221672,-0.1673723,0.1130524,0.110831,271.2132,20.04853,17.16436,-0.1630012,0.2057955,-0.2111301,291.1332,29.18151,13.5678,0,0,0,0,0,0,0,-0.03333668,0,0,17.22849,0,0,0,0,0,0,0,-1.392093,0.03333668,5.277376,0,0,0,
0.0449651,-0.168954,0.1120687,0.1082447,271.4344,19.98634,16.66436,-0.1634348,0.2149031,-0.2082653,292.7104,29.27657,13.63251,0,0,0,0,0,0,0,-0.03333668,0,0,1.027655,0,0,0,0,0,0,0,-1.390747,0.03333668,5.282232,0,0,0,
0.0257453,-0.1693308,0.1123242,0.106241,271.2767,340.9,55.95372,-0.1628046,0.2246101,-0.2038095,294.3203,28.98077,14.17708,0,0,0,0,0,0,0,-0.03333668,0,0,18.90875,0,0,0,0,0,0,0,-1.389184,0.03333668,5.285448,0,0,0,
0.0205752,-0.1692322,0.112956,0.1079657,272.0354,354.3588,42.7341,-0.1605076,0.2355113,-0.198668,296.5977,30.57249,13.08212,0,0,0,0,0,0,0,-0.03333668,0,0,32.05223,0,0,0,0,0,0,0,-1.387902,0.03333668,5.287333,0,0,0,
0.0173717,-0.169584,0.1121321,0.1070955,271.2632,356.4011,40.4108,-0.1587057,0.2450595,-0.1920311,298.5425,31.59817,12.22934,0,0,0,0,0,0,0,-0.03333668,0,0,37.24799,0,0,0,0,0,0,0,-1.38718,0.03333668,5.288283,0,0,0,
0.0153469,-0.1706696,0.1131616,0.1075726,271.942,1.159151,35.8325,-0.1556336,0.2515099,-0.1869123,299.9172,33.14251,11.23397,0,0,0,0,0,0,0,-0.03333668,0,0,35.86329,0,0,0,0,0,0,0,-1.385709,0.03333668,5.290224,0,0,0,
0.0181467,-0.1714823,0.1132691,0.1059618,271.7566,349.1758,47.81147,-0.1543936,0.2561476,-0.1832021,300.969,34.21366,10.78942,0,0,0,0,0,0,0,-0.03333668,0,0,38.78562,0,0,0,0,0,0,0,-1.384929,0.03333668,5.291194,0,0,0,
0.0175318,-0.1725612,0.1130507,0.1043739,271.5697,0.2290832,36.62113,-0.1531044,0.2585053,-0.1807828,301.0247,34.58723,10.58689,0,0,0,0,0,0,0,-0.03333668,0,0,36.6886,0,0,0,0,0,0,0,-1.383391,0.03333668,5.293172,0,0,0,
0.0433429,-0.1739267,0.1132023,0.1023943,271.8281,0.8273425,36.21497,-0.1543833,0.2615535,-0.1805601,300.9531,35.55786,9.509406,0,0,0,0,0,0,0,-0.03333668,0,0,31.13432,0,0,0,0,0,0,0,-1.380784,0.03333668,5.296918,0,0,0,
0.0197849,-0.1744767,0.1132154,0.1013718,271.7424,0.1747082,36.75847,-0.1556009,0.2607133,-0.1780577,300.0967,34.684,9.940594,0,0,0,0,0,0,0,-0.03333668,0,0,37.49578,0,0,0,0,0,0,0,-1.380128,0.03333668,5.297773,0,0,0,
0.014886,-0.1755819,0.112186,0.1001062,271.6245,358.7142,38.21529,-0.1552066,0.2632375,-0.1748506,299.1856,31.69166,12.09815,0,0,0,0,0,0,0,-0.03333668,0,0,34.04567,0,0,0,0,0,0,0,-1.378849,0.03333668,5.299551,0,0,0,
0.0156052,-0.1771237,0.1112757,0.1006582,272.0178,5.963231,31.02577,-0.1533008,0.2628024,-0.1698548,299.479,32.05474,11.5643,0,0,0,0,0,0,0,-0.03333668,0,0,37.75813,0,0,0,0,0,0,0,-1.378158,0.03333668,5.300443,0,0,0,
0.0184106,-0.1786147,0.1104653,0.09868097,271.9153,1.008476,36.08152,-0.14589,0.2619288,-0.1594638,300.7477,33.4688,9.535575,0,0,0,0,0,0,0,-0.03333668,0,0,36.9034,0,0,0,0,0,0,0,-1.376548,0.03333668,5.30252,0,0,0,
0.0158723,-0.1809131,0.1112463,0.09718657,271.4957,357.3175,39.54409,-0.1411429,0.263793,-0.154066,300.7121,35.03719,7.930276,0,0,0,0,0,0,0,-0.03333668,0,0,38.87804,0,0,0,0,0,0,0,-1.375661,0.03333668,5.303621,0,0,0,
0.0149563,-0.1818778,0.1115198,0.09586477,271.9014,359.5641,37.42942,-0.1401809,0.2599254,-0.1483591,298.9911,34.89035,7.523919,0,0,0,0,0,0,0,-0.03333668,0,0,36.83974,0,0,0,0,0,0,0,-1.373897,0.03333668,5.30591,0,0,0,
0.0171251,-0.1828228,0.1118362,0.09371805,271.7612,349.6038,47.53595,-0.1354403,0.2566893,-0.1440232,297.5919,35.89249,6.028814,0,0,0,0,0,0,0,-0.03333668,0,0,38.5827,0,0,0,0,0,0,0,-1.372956,0.03333668,5.30709,0,0,0,
0.0369137,-0.18415,0.1115181,0.0910728,271.8599,15.26609,21.76678,-0.1340172,0.2527652,-0.1381575,295.046,35.70167,6.223624,0,0,0,0,0,0,0,-0.03333668,0,0,35.83679,0,0,0,0,0,0,0,-1.370172,0.03333668,5.310776,0,0,0,
0.0200773,-0.184574,0.1110289,0.08789015,271.8898,340.2805,56.87616,-0.1287955,0.2464559,-0.1282876,293.3242,37.2465,4.512071,0,0,0,0,0,0,0,-0.03333668,0,0,37.03178,0,0,0,0,0,0,0,-1.368194,0.03333668,5.31334,0,0,0,
0.0165878,-0.1872597,0.1109278,0.08556819,271.4055,28.23458,8.531255,-0.1238477,0.2401772,-0.1197269,292.3555,38.02312,3.809615,0,0,0,0,0,0,0,-0.03333668,0,0,37.04367,0,0,0,0,0,0,0,-1.366097,0.03333668,5.316062,0,0,0,
0.0158775,-0.1894783,0.1105411,0.08136654,271.3972,6.741572,30.08437,-0.1199602,0.2375891,-0.109777,291.2904,38.5536,3.141819,0,0,0,0,0,0,0,-0.03333668,0,0,37.93517,0,0,0,0,0,0,0,-1.364925,0.03333668,5.317565,0,0,0,
0.0145695,-0.1916788,0.1117456,0.07821131,271.8694,342.949,54.49783,-0.1134419,0.231998,-0.1013052,290.146,38.67136,2.936714,0,0,0,0,0,0,0,-0.03333668,0,0,37.42595,0,0,0,0,0,0,0,-1.362411,0.03333668,5.32079,0,0,0,
0.0169183,-0.1941209,0.1110661,0.0740726,271.8926,331.4771,65.86066,-0.1086216,0.2265558,-0.09043336,289.0006,39.09976,2.466614,0,0,0,0,0,0,0,-0.03333668,0,0,38.25184,0,0,0,0,0,0,0,-1.361031,0.03333668,5.32254,0,0,0,
0.0141195,-0.1969913,0.1104963,0.0695405,271.8792,350.4429,47.02512,-0.101761,0.2195716,-0.08250999,287.5365,39.12568,2.315245,0,0,0,0,0,0,0,-0.03333668,0,0,38.50359,0,0,0,0,0,0,0,-1.359507,0.03333668,5.324456,0,0,0,
0.0174156,-0.2002288,0.1093991,0.06749868,270.6901,78.73366,318.131,-0.09514236,0.2123265,-0.07321107,285.9925,39.66366,1.664228,0,0,0,0,0,0,0,-0.03333668,0,0,37.51674,0,0,0,0,0,0,0,-1.356369,0.03333668,5.328487,0,0,0,
0.0389188,-0.2030407,0.1120584,0.06109929,271.6735,355.6006,41.31952,-0.08848798,0.2045372,-0.0653832,284.308,41.03464,0.1563941,0,0,0,0,0,0,0,-0.03333668,0,0,37.24623,0,0,0,0,0,0,0,-1.351575,0.03333668,5.334662,0,0,0,
0.0198943,-0.2059159,0.112704,0.0577991,271.3457,326.2627,70.99343,-0.08194184,0.1958039,-0.05504251,282.6622,42.54835,358.4356,0,0,0,0,0,0,0,-0.03333668,0,0,37.81538,0,0,0,0,0,0,0,-1.348352,0.03333668,5.338769,0,0,0,
0.0182012,-0.2084782,0.1147113,0.05285335,271.1963,349.0378,48.15111,-0.07407069,0.1879966,-0.04565978,280.9325,44.80387,355.9952,0,0,0,0,0,0,0,-0.03333668,0,0,38.00894,0,0,0,0,0,0,0,-1.344996,0.03333668,5.343028,0,0,0,
0.0166676,-0.2110542,0.1170521,0.04687405,271.4597,329.9474,67.5106,-0.06731081,0.1807327,-0.0366807,278.9777,47.53048,353.0875,0,0,0,0,0,0,0,-0.03333668,0,0,38.54992,0,0,0,0,0,0,0,-1.343197,0.03333668,5.345285,0,0,0,
0.015918,-0.2153862,0.1182704,0.04260063,271.5403,337.7455,59.30484,-0.05976081,0.1721866,-0.02748704,276.9407,51.20238,349.2516,0,0,0,0,0,0,0,-0.03333668,0,0,38.09868,0,0,0,0,0,0,0,-1.339434,0.03333668,5.35006,0,0,0,
0.0160084,-0.2158001,0.1196697,0.04041457,272.1481,342.8951,54.41945,-0.05333686,0.1647611,-0.01783085,274.9767,57.26946,343.0188,0,0,0,0,0,0,0,-0.03333668,0,0,38.41512,0,0,0,0,0,0,0,-1.337531,0.03333668,5.352459,0,0,0,
0.0161051,-0.2198536,0.1213362,0.03422379,271.9565,0.6975101,35.84239,-0.04662204,0.1574953,-0.008357763,272.775,68.07871,332.076,0,0,0,0,0,0,0,-0.03333668,0,0,37.73964,0,0,0,0,0,0,0,-1.333553,0.03333668,5.357571,0,0,0,
0.0175281,-0.2236462,0.1194749,0.03144836,272.3494,341.2444,56.10937,-0.0391022,0.1487417,0.001586914,271.1062,117.0472,282.9899,0,0,0,0,0,0,0,-0.03333668,0,0,38.3878,0,0,0,0,0,0,0,-1.331481,0.03333668,5.360187,0,0,0,
0.0730982,-0.2268301,0.1212559,0.02733445,271.3164,54.35089,342.3123,-0.03236866,0.1420338,0.01117182,272.1131,192.5034,207.3737,0,0,0,0,0,0,0,-0.03333668,0,0,36.80525,0,0,0,0,0,0,0,-1.3186,0.03333668,5.377041,0,0,0,
0.02948,-0.2298709,0.1139748,0.02782393,272.0867,349.6963,47.12548,-0.02437246,0.1357369,0.02051401,273.9189,206.3752,193.3145,0,0,0,0,0,0,0,-0.03333668,0,0,37.99505,0,0,0,0,0,0,0,-1.315325,0.03333668,5.381224,0,0,0,
0.0188365,-0.2336663,0.1147151,0.02572775,270.8652,10.48,26.3789,-0.01619601,0.1297493,0.02994919,275.7021,210.8827,188.5595,0,0,0,0,0,0,0,-0.03333668,0,0,38.09956,0,0,0,0,0,0,0,-1.311971,0.03333668,5.385499,0,0,0,
0.0190347,-0.2351125,0.1119931,0.01938057,272.4856,346.4889,50.70847,-0.008045435,0.1250443,0.03830338,277.4341,213.0138,186.1974,0,0,0,0,0,0,0,-0.03333668,0,0,38.15611,0,0,0,0,0,0,0,-1.308598,0.03333668,5.389789,0,0,0,
0.0179862,-0.2369874,0.1123118,0.01669574,270.5226,281.6102,115.1562,9.858608E-05,0.1196411,0.04681802,279.065,214.1845,184.8443,0,0,0,0,0,0,0,-0.03333668,0,0,37.90831,0,0,0,0,0,0,0,-1.306901,0.03333668,5.391968,0,0,0,
0.039636,-0.2393876,0.1146369,0.01040554,271.3216,1.093545,35.97414,0.008071542,0.1160054,0.05475664,280.3002,213.1668,185.6591,0,0,0,0,0,0,0,-0.03333668,0,0,37.92429,0,0,0,0,0,0,0,-1.300276,0.03333668,5.400464,0,0,0,
0.0228809,-0.2415823,0.1175187,0.006462097,272.8256,328.678,68.87627,0.01447868,0.1118441,0.06210971,281.5445,212.7946,185.7979,0,0,0,0,0,0,0,-0.03333668,0,0,38.07458,0,0,0,0,0,0,0,-1.297163,0.03333668,5.404436,0,0,0,
0.0187891,-0.2440816,0.1180623,0.00332284,270.8898,50.35257,346.1445,0.02180862,0.1091526,0.06775451,282.534,212.3234,185.9731,0,0,0,0,0,0,0,-0.03333668,0,0,37.52213,0,0,0,0,0,0,0,-1.294143,0.03333668,5.40837,0,0,0,
0.0177079,-0.247647,0.1169219,0.001002789,272.2514,351.9225,45.19123,0.02652931,0.1052768,0.07329011,283.3522,212.7986,185.2182,0,0,0,0,0,0,0,-0.03333668,0,0,37.65738,0,0,0,0,0,0,0,-1.292631,0.03333668,5.41033,0,0,0,
0.015607,-0.2525178,0.1197305,-0.004282951,270.7662,16.05539,20.53944,0.03282177,0.1027994,0.07862401,284.0857,213.1554,184.6019,0,0,0,0,0,0,0,-0.03333668,0,0,37.34496,0,0,0,0,0,0,0,-1.289566,0.03333668,5.414351,0,0,0,
0.0174857,-0.2555805,0.1177623,-0.006367445,271.8478,2.701717,34.07655,0.03425646,0.1020563,0.08481216,285.0006,212.6878,184.7344,0,0,0,0,0,0,0,-0.03333668,0,0,37.24517,0,0,0,0,0,0,0,-1.288054,0.03333668,5.416339,0,0,0,
