RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:44:53.993;42.71766;-2.835916;0.230005;3.25196;-2.835916;0.03333668;3.25196;0;0;0;0;0;0;0;0;0;0.02870823;0;0;0;0;0;0;0;0;0;0;0;0;-0.113173;0.109477;-0.3585185;273.3751;317.1923;40.14209;0;0.0513804;0.1371176;-0.2947017;273.5507;185.3008;188.9839;0;0;0;0;0;0;0;-388.3337;0;0.3462824;0;True;;True;True;False;True;left;right;;0.08207971;0.1973068;0.06534831;175.7653;345.5144;-0.06050586;0.1300363;345.5144;355.7653;0;0;5.838873;
MW;2023/03/10_16:44:53.993;42.77159;-2.83578;0.230005;3.254099;-2.83578;0.03333668;3.254099;0;0;0;0;0;0;0;0;0;0.03219799;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129984;0.1092937;-0.3629808;273.4425;314.3783;43.09122;0;0.05051863;0.1329169;-0.2887547;274.576;188.1955;186.9597;0;0;0;0;0;0;0;-388.4708;0;358.6325;0;True;;True;True;False;True;left;right;;0.08060849;0.1910138;0.06693337;176.612;347.4857;-0.06208852;0.1121244;347.4857;356.612;0;0;6.339502;
MW;2023/03/10_16:44:53.993;42.79258;-2.835692;0.230005;3.2551;-2.835692;0.03333668;3.2551;0;0;0;0;0;0;0;0;0;0.03975455;0;0;0;0;0;0;0;0;0;0;0;0;-0.113234;0.1077509;-0.3650551;273.5021;316.7477;40.68803;0;0.04957569;0.1292834;-0.2831264;275.7919;190.7833;185.3484;0;0;0;0;0;0;0;-388.5335;0;3.335956;0;True;;True;True;False;True;left;right;;0.08587159;0.2054571;0.06933202;179.0905;348.4987;-0.06701408;0.1370032;348.4987;359.0905;0;0;6.804987;
MW;2023/03/10_16:44:53.993;42.818;-2.835536;0.230005;3.257227;-2.835536;0.03333668;3.257227;0;0;0;0;0;0;0;0;0;0.04786195;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129718;0.1084406;-0.3689299;273.8962;320.2466;37.23678;0;0.04784977;0.128041;-0.279133;276.5407;192.9996;184.1042;0;0;0;0;0;0;0;-388.6017;0;3.212196;0;True;;True;True;False;True;left;right;;0.09352921;0.2201187;0.07917471;178.0039;345.6454;-0.08571229;0.1456378;345.6454;358.0039;0;0;7.314064;
MW;2023/03/10_16:44:53.993;42.84993;-2.835325;0.230005;3.260447;-2.835325;0.03333668;3.260447;0;0;0;0;0;0;0;0;0;0.08390456;0;0;0;0;0;0;0;0;0;0;0;0;-0.113204;0.1072903;-0.3723854;273.5963;318.1824;39.35147;0;0.04594111;0.1245136;-0.2736874;276.7695;195.2823;182.8073;0;0;0;0;0;0;0;-388.8074;0;1.830034;0;True;;False;True;False;True;left;none;;0.09190848;0.2121594;0.0819478;179.6838;344.2382;-0.08763842;0.1481233;345.6454;359.6838;0;0;7.819192;
MW;2023/03/10_16:44:53.993;42.87397;-2.835122;0.230005;3.26263;-2.835122;0.03333668;3.26263;0;0;0;0;0;0;0;0;0;0.1010494;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137543;0.1081395;-0.3764961;273.9671;315.2261;42.68114;0;0.04460084;0.1222172;-0.2680848;277.7488;196.7677;182.53;0;0;0;0;0;0;0;-388.9434;0;4.261448;0;True;;False;True;False;True;left;none;;0.09618394;0.2161007;0.09168787;182.2327;344.8845;-0.1043619;0.1666141;345.6454;2.232668;0;0;8.605939;
MW;2023/03/10_16:44:53.993;42.92059;-2.834859;0.230005;3.265851;-2.834859;0.03333668;3.265851;0;0;0;0;0;0;0;0;0;0.09123372;0;0;0;0;0;0;0;0;0;0;0;0;-0.1128786;0.1063597;-0.3779905;274.7533;330.8511;26.52435;0;0.04287791;0.1194277;-0.2625184;278.3171;196.6273;183.8448;0;0;0;0;0;0;0;-389.2144;0;0.9531558;0;True;;False;True;False;True;left;none;;0.0874562;0.1984968;0.08136304;177.7467;344.3448;-0.07828519;0.1475273;345.6454;357.7467;0;0;8.938255;
MW;2023/03/10_16:44:53.993;42.93901;-2.834628;0.230005;3.267962;-2.834628;0.03333662;3.267962;0;0;0;0;0;0;0;0;0;0.06932264;0;0;0;0;0;0;0;0;0;0;0;0;-0.1133097;0.1064851;-0.3829263;274.297;327.352;30.3933;0;0.04126418;0.1181159;-0.2570888;278.8815;196.3062;185.2787;0;0;0;0;0;0;0;-389.2798;0;5.128066;0;True;;False;True;False;True;left;none;;0.0931154;0.2033584;0.09461091;180.5537;344.0959;-0.1033466;0.1653742;345.6454;0.5537004;0;0;9.672511;
MW;2023/03/10_16:44:53.993;42.95584;-2.834373;0.230005;3.270089;-2.834373;0.03333668;3.270089;0;0;0;0;0;0;0;0;0;0.1152619;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130605;0.1058855;-0.3857362;274.2273;325.2437;32.7798;0;0.03825355;0.1156743;-0.2536077;279.6944;195.3714;187.3645;0;0;0;0;0;0;0;-389.4094;0;5.712045;0;True;;False;True;False;True;left;none;;0.09395376;0.2032062;0.09744586;179.3491;338.7404;-0.106474;0.1684888;345.6454;359.3491;0;0;10.3912;
MW;2023/03/10_16:44:53.993;42.97511;-2.83421;0.230005;3.271188;-2.83421;0.03333668;3.271188;0;0;0;0;0;0;0;0;0;0.1272749;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136146;0.1066523;-0.3904165;273.6442;327.8044;30.21397;-0.4241692;0.03724599;0.1150405;-0.2508547;280.2888;196.0926;187.7565;0.2638417;0;0;0;0;0;0;-389.4739;0;8.413342;0;True;;False;True;False;True;left;none;;0.1000062;0.206238;0.113782;181.6188;338.9119;-0.1379982;0.1780195;345.6454;1.618758;0;0;10.92668;
MW;2023/03/10_16:44:53.993;42.99217;-2.833896;0.230005;3.273485;-2.833896;0.03333668;3.273485;0;0;0;0;0;0;0;0;0;0.05767249;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136544;0.1077197;-0.3932762;273.658;318.9775;39.09315;0;0.03599036;0.1129131;-0.2453337;280.6849;196.364;188.5313;0;0;0;0;0;0;0;-389.6081;0;6.594611;0;True;;False;True;False;True;left;none;;0.1016405;0.2103347;0.1149147;181.4778;340.9061;-0.1349425;0.1896952;345.6454;1.477755;0;0;11.4769;
MW;2023/03/10_16:44:53.994;43.00912;-2.833698;0.230005;3.274666;-2.833698;0.03333668;3.274666;0;0;0;0;0;0;0;0;0;0.1358404;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142403;0.1090534;-0.3986247;275.6761;342.8958;15.30442;-0.4842423;0.0346278;0.1111174;-0.2430997;280.9706;196.7027;189.3841;0.2355064;0;0;0;0;0;0;-389.6768;0;9.534303;0;True;;False;True;False;True;left;none;;0.1078045;0.2115933;0.1333811;182.8381;339.4244;-0.1697523;0.1938018;345.6454;2.83812;0;0;12.1697;
MW;2023/03/10_16:44:53.994;43.02795;-2.833304;0.230005;3.277103;-2.833304;0.03333668;3.277103;0;0;0;0;0;0;0;0;0;0.07064435;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140082;0.1083355;-0.4025426;275.2482;327.8212;30.93834;0;0.03158069;0.1088247;-0.2400591;281.2537;196.5497;190.8073;0;0;0;0;0;0;0;-389.8169;0;7.914649;0;True;;False;True;False;True;left;none;;0.1082876;0.2093654;0.1371549;181.6697;335.0452;-0.1691376;0.189264;345.6454;1.669666;0;0;13.10018;
MW;2023/03/10_16:44:53.994;43.07224;-2.832696;0.230005;3.281764;-2.832696;0.03333668;3.281764;0;0;0;0;0;0;0;0;0;0.1311295;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142811;0.1086123;-0.4057248;274.6065;328.0135;30.38285;0;0.02837729;0.1067059;-0.2364607;281.6077;196.931;191.7613;0;0;0;0;0;0;0;-390.1005;0;4.009338;0;True;;False;True;False;True;left;none;;0.09786036;0.189117;0.1240361;182.1829;331.6753;-0.1318982;0.1547159;345.6454;2.182866;0;0;13.56852;
MW;2023/03/10_16:44:53.994;43.09092;-2.832276;0.230005;3.284078;-2.832276;0.03333668;3.284078;0;0;0;0;0;0;0;0;0;0.1061408;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155547;0.1099234;-0.410499;275.8865;339.2953;19.24582;0;0.02487898;0.1062429;-0.2313952;281.8492;194.546;195.5324;0;0;0;0;0;0;0;-390.2363;0;8.966673;0;True;;False;True;False;True;left;none;;0.1031442;0.1969954;0.1330661;185.6491;329.8818;-0.1461409;0.1749683;345.6454;5.649088;0;0;14.39332;
MW;2023/03/10_16:44:53.994;43.1078;-2.832014;0.230005;3.285325;-2.832014;0.03333668;3.285325;0;0;0;0;0;0;0;0;0;0.1258317;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154242;0.1110725;-0.4141607;276.748;334.2624;24.44444;-0.3297615;0.02201557;0.1146367;-0.223747;281.2211;227.8351;163.3298;0.734998;0;0;0;0;0;0;-390.3029;0;11.87099;0;True;;False;True;False;True;left;none;;0.1146239;0.2238955;0.1429008;184.1097;332.9309;-0.1642656;0.2302696;345.6454;4.109742;0;0;14.75988;
MW;2023/03/10_16:44:53.994;43.13967;-2.831221;0.230005;3.289076;-2.831221;0.03333668;3.289076;0;0;0;0;0;0;0;0;0;0.1680054;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148485;0.1119764;-0.4220971;277.0728;339.483;19.46422;-0.3419017;0.01696253;0.1119642;-0.2206891;279.1151;208.1021;185.7182;-0.4372447;0;0;0;0;0;0;-390.5128;0;13.38449;0;True;;False;True;False;True;left;none;;0.117541;0.2195655;0.1565657;181.0891;325.3047;-0.1837658;0.2125422;345.6454;1.089131;0;0;16.43699;
MW;2023/03/10_16:44:53.994;43.1614;-2.830644;0.230005;3.291725;-2.830644;0.03333668;3.291725;0;0;0;0;0;0;0;0;0;0.07765053;0;0;0;0;0;0;0;0;0;0;0;0;-0.1159604;0.1137388;-0.4279287;276.0599;331.7443;27.63467;0;0.0167768;0.1111505;-0.2170359;277.9724;228.1526;165.9974;0;0;0;0;0;0;0;-390.6546;0;10.86281;0;True;;False;True;False;True;left;none;;0.1188985;0.2137955;0.1666797;183.4546;329.8264;-0.1964163;0.197961;345.6454;3.454625;0;0;16.72274;
MW;2023/03/10_16:44:53.994;43.18353;-2.830093;0.230005;3.294186;-2.830093;0.03333668;3.294186;0;0;0;0;0;0;0;0;0;0.1247344;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152244;0.1139371;-0.4285638;277.9498;331.4148;27.98094;0;0.0166955;0.111182;-0.2155285;276.8228;228.1425;166.5058;0;0;0;0;0;0;0;-390.7959;0;11.16825;0;True;;False;True;False;True;left;none;;0.1106213;0.1994039;0.1545844;181.2667;331.6887;-0.1639926;0.1713255;345.6454;1.266711;0;0;17.09778;
MW;2023/03/10_16:44:53.994;43.22841;-2.829246;0.230005;3.298797;-2.829246;0.03333668;3.298797;0;0;0;0;0;0;0;0;0;0.1139526;0;0;0;0;0;0;0;0;0;0;0;0;-0.1163242;0.1160696;-0.4324515;278.9704;340.3717;19.12722;0;0.01449907;0.1077137;-0.215317;275.4495;227.788;167.1908;0;0;0;0;0;0;0;-391.063;0;6.531178;0;True;;False;True;False;True;left;none;;0.09763349;0.1709291;0.141498;184.1237;325.9863;-0.1334217;0.1210619;345.6454;4.123702;0;0;17.38099;
MW;2023/03/10_16:44:53.994;43.24662;-2.828739;0.230005;3.300972;-2.828739;0.03333668;3.300972;0;0;0;0;0;0;0;0;0;0.1044763;0;0;0;0;0;0;0;0;0;0;0;0;-0.1168493;0.1189251;-0.4379941;277.5175;337.3421;22.35293;0;0.012725;0.1077132;-0.2156048;275.2286;242.137;153.4014;0;0;0;0;0;0;0;-391.1884;0;11.65329;0;True;;False;True;False;True;left;none;;0.09795298;0.1619468;0.1515027;184.503;318.7559;-0.1531597;0.1050012;345.6454;4.502999;0;0;17.69328;
MW;2023/03/10_16:44:53.994;43.27653;-2.828161;0.230005;3.30324;-2.828161;0.03333668;3.30324;0;0;0;0;0;0;0;0;0;0.07299721;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170827;0.1246071;-0.4482991;279.532;347.3183;12.30139;-0.7252452;0.009510756;0.110003;-0.2181184;273.4026;279.0472;115.6771;-0.2813187;0;0;0;0;0;0;-391.3057;0;14.21061;0;True;;False;True;False;True;left;none;;0.1106577;0.1714865;0.182618;183.1689;296.285;-0.2147239;-0.09221473;345.6454;3.168864;0;0;17.35215;
MW;2023/03/10_16:44:53.994;43.29422;-2.82764;0.230005;3.305596;-2.82764;0.03333668;3.305596;0;0;0;0;0;0;0;0;0;0.08364214;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173198;0.125767;-0.450902;280.3387;347.6911;11.61064;0;0.007935524;0.1108134;-0.219095;273.5771;302.9937;91.12045;0;0;0;0;0;0;0;-391.4344;0;11.03982;0;True;;False;True;False;True;left;none;;0.1058362;0.1626899;0.1759861;183.3898;287.5182;-0.195085;-0.08360773;345.6454;3.389758;0;0;16.94016;
MW;2023/03/10_16:44:53.994;43.31652;-2.826098;0.230005;3.307824;-2.826098;0.03333668;3.307824;0;0;0;0;0;0;0;0;0;0.1363814;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170516;0.1302452;-0.4555364;281.1632;348.0855;11.47581;0;0.004074097;0.1121697;-0.2293535;273.6554;312.991;79.74384;0;0;0;0;0;0;0;-391.5444;0;40.86562;0;True;;False;True;True;True;left;left;;0.119482;0.1936867;0.1886558;182.103;236.8082;-0.1954127;-0.1145484;182.103;2.103013;0;0;16.42082;
MW;2023/03/10_16:44:53.994;43.33909;-2.824295;0.230005;3.310416;-2.824295;0.03333668;3.310416;0;0;0;0;0;0;0;0;0;0.1215195;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170138;0.1327655;-0.4601579;281.3585;352.1117;7.556131;0;-0.001142979;0.1055257;-0.2421179;272.7231;276.3123;116.7027;0;0;0;0;0;0;0;-391.6137;0;40.97305;0;True;;False;True;True;True;left;left;;0.1392012;0.2337519;0.211692;181.6112;217.8708;-0.1956893;-0.1953208;181.6112;1.611208;0;0;16.56685;
MW;2023/03/10_16:44:53.994;43.41496;-2.816735;0.230005;3.314688;-2.816735;0.03333668;3.314688;0;0;0;0;0;0;0;0;0;0.139936;0;0;0;0;0;0;0;0;0;0;0;0;-0.1174707;0.1378324;-0.4639401;282.6715;351.8306;7.726561;0;-0.002736688;0.110116;-0.2436321;273.323;284.666;109.2306;0;0;0;0;0;0;0;-391.5561;0;92.90967;0;True;;False;True;True;True;left;left;;0.1021044;0.1705096;0.1562245;182.4704;218.7379;-0.1117546;-0.1038297;182.4704;2.470423;0;0;17.01826;
MW;2023/03/10_16:44:53.994;43.43753;-2.815413;0.230005;3.31654;-2.815413;0.03333668;3.31654;0;0;0;0;0;0;0;0;0;0.1144558;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173247;0.1429698;-0.4667203;284.4337;351;8.704523;0;-0.004670858;0.1116943;-0.2429371;271.1678;278.7082;115.3801;0;0;0;0;0;0;0;-391.5221;0;41.65434;0;True;;False;True;True;True;left;left;;0.1003057;0.1626711;0.1583072;181.379;228.7126;-0.1129895;-0.09088849;181.379;1.379034;0;0;17.30844;
MW;2023/03/10_16:44:53.994;43.46799;-2.813435;0.230005;3.319585;-2.813435;0.03333668;3.319585;0;0;0;0;0;0;0;0;0;0.07673626;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154143;0.1567101;-0.4731609;287.9152;354.978;4.255287;0;-0.006763458;0.1124532;-0.2451935;273.8008;260.1254;133.5826;0;0;0;0;0;0;0;-391.6135;0;40.87286;0;True;;False;True;True;True;left;left;;0.1070441;0.1667038;0.1758372;174.4674;226.8572;-0.1334007;-0.08723689;174.4674;354.4674;0;0;16.97332;
MW;2023/03/10_16:44:53.994;43.48512;-2.812852;0.230005;3.320626;-2.812852;0.03333668;3.320626;0;0;0;0;0;0;0;0;0;0.1647032;0;0;0;0;0;0;0;0;0;0;0;0;-0.1151456;0.1631899;-0.4740037;289.9432;355.4903;3.40774;-0.146084;-0.006772041;0.1120017;-0.2476356;273.4715;282.1593;111.8882;-0.219791;0;0;0;0;0;0;-391.6299;0;29.26271;0;True;;False;True;True;True;left;left;;0.1074087;0.1693582;0.1743495;173.7164;217.1662;-0.1278547;-0.09495421;173.7164;353.7164;0;0;17.11525;
MW;2023/03/10_16:44:53.994;43.54623;-2.810384;0.230005;3.324257;-2.810384;0.03333668;3.324257;0;0;0;0;0;0;0;0;0;0.137727;0;0;0;0;0;0;0;0;0;0;0;0;-0.1120424;0.1794577;-0.4724289;294.0223;356.4943;2.038679;0;-0.006264448;0.1129498;-0.2474562;273.2786;278.1517;115.8102;0;0;0;0;0;0;0;-391.7734;0;59.30317;0;True;;False;True;True;True;left;left;;0.08384503;0.1285128;0.1397914;156.6346;214.353;-0.06355315;-0.0479354;156.6346;336.6346;0;0;17.14432;
MW;2023/03/10_16:44:53.994;43.56468;-2.810384;0.230005;3.324257;-2.810384;0.03333662;3.324257;0;0;0;0;0;0;0;0;0;0.04735048;0;0;0;0;0;0;0;0;0;0;0;0;-0.1102057;0.1889644;-0.4695232;296.6991;358.1324;0.5826013;-0.4731514;-0.007237196;0.1127732;-0.2489941;272.7121;284.5417;109.1086;-0.163775;0;0;0;0;0;0;-391.7734;0;26.77534;0;True;;False;True;True;True;right;left;;0.08960477;0.1302759;0.1564594;123.905;213.792;-0.04724849;-0.05951184;123.905;33.79197;0;0;17.21873;
MW;2023/03/10_16:44:53.994;43.58155;-2.809952;0.230005;3.325194;-2.809952;0.03333668;3.325194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1088879;0.197525;-0.4676831;298.5228;359.2307;359.3833;0;-0.008890271;0.1118453;-0.2494895;273.3965;275.821;117.6009;0;0;0;0;0;0;0;-391.8127;0;31.78683;0;True;;False;True;True;False;right;left;;0.08822221;0.1249514;0.1573597;98.63372;222.3683;-0.04292436;-0.05965369;98.63372;42.36836;0;0;17.11294;
MW;2023/03/10_16:44:53.994;43.5989;-2.809548;0.230005;3.32614;-2.809548;0.03333668;3.32614;0;0;0;0;0;0;0;0;0;0.06115916;0;0;0;0;0;0;0;0;0;0;0;0;-0.1062784;0.2051673;-0.4658618;299.2287;358.4925;359.8135;-0.419401;-0.009579301;0.1117675;-0.2509599;273.5892;275.7678;117.5699;-0.1461453;0;0;0;0;0;0;-391.8127;0;23.10309;0;True;;False;True;True;False;right;left;;0.09264775;0.1260111;0.1704617;80.25546;218.7004;-0.06258265;-0.06778353;80.25546;38.7004;0;0;17.00991;
MW;2023/03/10_16:44:53.994;43.63162;-2.808816;0.230005;3.328125;-2.808816;0.03333668;3.328125;0;0;0;0;0;0;0;0;0;0.06733168;0;0;0;0;0;0;0;0;0;0;0;0;-0.1007683;0.2239976;-0.45579;301.7844;358.6671;358.2663;0.7143579;-0.009109378;0.1114178;-0.2509742;273.2409;280.2076;113.0598;-0.05441421;0;0;0;0;0;0;-391.8992;0;19.23411;0;True;;False;True;True;False;left;left;;0.09663621;0.1136172;0.1956187;44.37223;214.5536;-0.1295496;-0.04819524;44.37223;224.3722;0;0;16.46303;
MW;2023/03/10_16:44:53.994;43.64991;-2.808062;0.230005;3.33029;-2.808062;0.03333668;3.33029;0;0;0;0;0;0;0;0;0;0.06222507;0;0;0;0;0;0;0;0;0;0;0;0;-0.09758532;0.2360928;-0.4484028;303.842;359.4281;356.9615;0;-0.01003098;0.1101577;-0.2514942;273.5954;271.7108;121.6635;0;0;0;0;0;0;0;-392.0037;0;20.12516;0;True;;False;True;True;False;left;left;;0.1005298;0.1070632;0.2146321;36.3307;219.1518;-0.1673828;-0.04689196;36.3307;216.3307;0;0;16.33851;
MW;2023/03/10_16:44:53.994;43.67275;-2.807342;0.230005;3.332452;-2.807342;0.03333668;3.332452;0;0;0;0;0;0;0;0;0;0.1253358;0;0;0;0;0;0;0;0;0;0;0;0;-0.09541631;0.2473304;-0.4419117;305.4465;0.345834;355.8774;0;-0.008632064;0.1100848;-0.2484341;273.513;270.7725;122.5796;0;0;0;0;0;0;0;-392.1094;0;19.11587;0;True;;False;True;True;False;left;left;;0.09992081;0.1110087;0.2087379;31.17448;249.7468;-0.1891113;-0.01348373;31.17448;211.1745;0;0;16.29335;
MW;2023/03/10_16:44:53.994;43.71566;-2.805918;0.230005;3.336626;-2.805918;0.03333668;3.336626;0;0;0;0;0;0;0;0;0;0.09977917;0;0;0;0;0;0;0;0;0;0;0;0;-0.09197807;0.25772;-0.4342606;306.6523;0.3405084;354.9602;0;-0.008088946;0.1101997;-0.2482708;273.3488;277.6285;115.7866;0;0;0;0;0;0;0;-392.3203;0;20.43883;0;True;;False;True;True;False;left;left;;0.09174913;0.09260537;0.2009918;29.0323;247.1993;-0.1788279;-0.005137782;29.0323;209.0323;0;0;15.9413;
MW;2023/03/10_16:44:53.994;43.73876;-2.805254;0.230005;3.338768;-2.805254;0.03333668;3.338768;0;0;0;0;0;0;0;0;0;0.1027928;0;0;0;0;0;0;0;0;0;0;0;0;-0.08857644;0.2662342;-0.4251978;307.5398;358.1799;356.2136;0;-0.008268118;0.1110768;-0.2492294;273.3687;273.8484;119.5575;0;0;0;0;0;0;0;-392.422;0;17.72629;0;True;;False;True;True;False;left;left;;0.09832336;0.08774536;0.2268894;26.06351;209.4175;-0.2227058;-0.01076552;26.06351;206.0635;0;0;15.77269;
MW;2023/03/10_16:44:53.994;43.75652;-2.804575;0.230005;3.340968;-2.804575;0.03333668;3.340968;0;0;0;0;0;0;0;0;0;0.09706457;0;0;0;0;0;0;0;0;0;0;0;0;-0.08477116;0.2711787;-0.4183209;307.0023;357.6488;356.2679;0;-0.008854628;0.1109562;-0.249584;273.3634;273.5966;119.8034;0;0;0;0;0;0;0;-392.5329;0;17.65579;0;True;;False;True;True;False;left;left;;0.1009554;0.08212017;0.240937;26.81833;220.7938;-0.2439938;-0.01382709;26.81833;206.8183;0;0;15.50919;
MW;2023/03/10_16:44:53.994;43.774;-2.804238;0.230005;3.342156;-2.804238;0.03333662;3.342156;0;0;0;0;0;0;0;0;0;0.1296494;0;0;0;0;0;0;0;0;0;0;0;0;-0.08302772;0.2790759;-0.4090011;306.1411;359.1752;354.5055;0.8870152;-0.009851575;0.111465;-0.2497313;273.3944;272.0829;121.2927;-0.09069931;0;0;0;0;0;0;-392.5869;0;15.8214;0;True;;False;True;True;False;left;left;;0.1111844;0.08254912;0.2732409;22.29783;237.8561;-0.3024708;-0.02019915;22.29783;202.2978;0;0;15.10221;
MW;2023/03/10_16:44:53.994;43.8069;-2.803035;0.230005;3.346341;-2.803035;0.03333668;3.346341;0;0;0;0;0;0;0;0;0;0.1839988;0;0;0;0;0;0;0;0;0;0;0;0;-0.07590032;0.2891498;-0.3868783;311.4208;3.79886;350.9031;0.7460961;-0.01028252;0.1111393;-0.2522471;273.4255;269.4574;123.8721;-0.07946281;0;0;0;0;0;0;-392.7939;0;15.98442;0;True;;False;True;True;False;right;left;;0.1328187;0.08238559;0.3426341;20.2685;211.3922;0.4024367;-0.0319519;20.2685;31.39221;0;0;15.50848;
MW;2023/03/10_16:44:53.994;43.82856;-2.802195;0.230005;3.34927;-2.802195;0.03333668;3.34927;0;0;0;0;0;0;0;0;0;0.08556329;0;0;0;0;0;0;0;0;0;0;0;0;-0.07374167;0.2891281;-0.3790427;308.1966;4.159032;350.8914;0;-0.01046193;0.1108484;-0.253298;273.3618;270.2916;123.0496;0;0;0;0;0;0;0;-392.9474;0;16.18622;0;True;;False;True;True;False;right;left;;0.133569;0.07891068;0.3485101;19.45145;206.0112;0.3916091;-0.0340545;19.45145;26.01119;0;0;15.42039;
MW;2023/03/10_16:44:53.995;43.87286;-2.800579;0.230005;3.354841;-2.800579;0.03333668;3.354841;0;0;0;0;0;0;0;0;0;0.1406192;0;0;0;0;0;0;0;0;0;0;0;0;-0.07051921;0.2913313;-0.3715248;306.3801;5.638813;349.3116;0;-0.01068234;0.1107674;-0.2541046;273.4041;268.6839;124.6402;0;0;0;0;0;0;0;-393.2471;0;16.79202;0;True;;False;True;True;False;right;left;;0.1206622;0.06749934;0.3186195;20.09918;203.9024;0.3105049;-0.02775219;20.09918;23.90238;0;0;15.05894;
MW;2023/03/10_16:44:53.995;43.89251;-2.799826;0.230005;3.357557;-2.799826;0.03333668;3.357557;0;0;0;0;0;0;0;0;0;0.1309324;0;0;0;0;0;0;0;0;0;0;0;0;-0.06884694;0.2897534;-0.3619378;303.7947;6.326548;349.1409;0;-0.0111773;0.1104019;-0.2545795;273.3705;269.1475;124.1589;0;0;0;0;0;0;0;-393.3875;0;15.61043;0;True;;False;True;True;False;right;left;;0.1235643;0.06385055;0.3315553;17.66921;208.2641;0.3293855;-0.02770073;17.66921;28.26413;0;0;15.12753;
MW;2023/03/10_16:44:53.995;43.92365;-2.798607;0.230005;3.362134;-2.798607;0.03333668;3.362134;0;0;0;0;0;0;0;0;0;0.09188791;0;0;0;0;0;0;0;0;0;0;0;0;-0.06409514;0.2849789;-0.3372244;301.8046;8.46665;347.0207;0;-0.01149344;0.1097996;-0.2554499;273.4207;268.5901;124.7033;0;0;0;0;0;0;0;-393.622;0;14.79294;0;True;;False;True;True;False;right;left;;0.1413196;0.05899869;0.3932241;14.5337;206.4865;0.4332978;-0.02720028;14.5337;26.48654;0;0;14.85375;
MW;2023/03/10_16:44:53.995;43.94325;-2.798173;0.230005;3.363785;-2.798173;0.03333668;3.363785;0;0;0;0;0;0;0;0;0;0.2198734;0;0;0;0;0;0;0;0;0;0;0;0;-0.06097293;0.2831078;-0.3246129;300.6241;9.230487;346.3146;1.19173;-0.01202059;0.1104043;-0.255567;273.5574;267.9984;125.2734;-0.04860041;0;0;0;0;0;0;-393.7039;0;14.73405;0;True;;False;True;True;False;right;left;;0.1536338;0.05847878;0.4331494;14.38868;214.2943;0.5068928;-0.02779734;14.38868;34.2943;0;0;14.77239;
MW;2023/03/10_16:44:53.995;43.96107;-2.797281;0.230005;3.367266;-2.797281;0.03333668;3.367266;0;0;0;0;0;0;0;0;0;0.08709405;0;0;0;0;0;0;0;0;0;0;0;0;-0.05924702;0.2789114;-0.3109787;299.3667;10.46188;345.0793;0;-0.01149881;0.1105056;-0.2555153;273.5839;267.222;126.0054;0;0;0;0;0;0;0;-393.8902;0;14.28885;0;True;;False;True;True;False;right;left;;0.1575715;0.05501863;0.4492101;12.86029;204.9514;0.5212152;-0.02005451;12.86029;24.95144;0;0;14.62387;
