RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:12:38.419;8.129261;4.495208;0.467057;2.950776;4.478452;0;2.863136;0;0;0;0.02024654;0.5741202;0.08744974;342.4245;354.9211;359.7063;-0.2896489;0;0;0;0;0;0;0;0;0;0;0;0;0.01398146;0.213469;-0.1408563;290.0864;114.6968;11.07449;1.932761;-0.07058001;0.09341955;-0.3585234;277.0698;331.6259;157.2493;-1.212554;0;0;0;0;0;0;-478.1339;0;93.84999;0;True;;False;True;True;False;right;left;;0.3196975;0.4118375;0.6111945;125.9219;325.1716;0.4863467;-0.1545852;125.9219;87.78425;0;354.9211;127.6242;
Custom;2023/03/14_17:12:38.419;8.150496;4.502428;0.4670587;2.950096;4.485873;-5.960464E-08;2.861993;0;0;0;0.02020739;0.5741489;0.0874414;342.4201;354.9368;359.6959;-0.3564737;0;0;0;0;0;0;0;0;0;0;0;0;0.03347164;0.2007201;-0.1500459;288.0737;110.4027;16.87057;0.6075624;-0.07357228;0.1080923;-0.3618188;275.8586;326.7416;161.9888;0.5726361;0;0;0;0;0;0;-478.6493;0;100.0598;0;True;;False;True;True;False;right;left;;0.3387898;0.4284116;0.6557156;122.5103;307.4532;0.5760475;-0.1169872;122.5103;87.78425;0;354.9368;128.3744;
Custom;2023/03/14_17:12:38.419;8.179393;4.50976;0.4670865;2.948564;4.4931;-5.960464E-08;2.860383;0;0;0;0.02019192;0.5741732;0.08744531;342.4262;354.9428;359.708;-0.3291366;0;0;0;0;0;0;0;0;0;0;0;0;0.04253614;0.194263;-0.1542385;287.0737;108.1363;19.84817;0;-0.07337046;0.105314;-0.3589888;276.5721;327.0696;161.9816;0;0;0;0;0;0;0;-479.1367;0;101.7665;0;True;;False;True;True;True;right;left;;0.3246544;0.3987704;0.6401237;121.3764;317.5845;0.5468743;-0.1091029;121.3764;87.78425;0;354.9429;128.8826;
Custom;2023/03/14_17:12:38.419;8.205587;4.520154;0.4670679;2.94508;4.50327;-5.960464E-08;2.855581;0;0;0;0.0202559;0.5741687;0.08753889;342.4352;354.9269;359.7032;-0.7356455;0;0;0;0;0;0;0;0;0;0;0;0;0.07781261;0.1646731;-0.1725059;281.2133;104.0117;26.77137;1.39599;-0.07130617;0.1057212;-0.3549571;275.5275;330.3594;157.9927;-0.49985;0;0;0;0;0;0;-479.7462;0;119.907;0;True;;False;True;True;True;right;left;;0.3525985;0.4051749;0.7231404;119.6972;335.0719;0.7206342;-0.1073307;119.6972;87.78425;0;354.9269;129.736;
Custom;2023/03/14_17:12:38.419;8.227921;4.527418;0.4670737;2.941685;4.511149;0;2.852632;0;0;0;0.02034448;0.5742058;0.0874785;342.4282;354.9229;359.6912;-0.3530813;0;0;0;0;0;0;0;0;0;0;0;0;0.09566003;0.1493149;-0.1799064;277.394;92.77583;39.34493;1.823641;-0.07426912;0.1048231;-0.3625014;275.4662;318.4329;170.1928;-0.8153306;0;0;0;0;0;0;-480.1355;0;111.2308;0;True;;False;True;True;True;right;left;;0.3900599;0.4611439;0.7870477;118.1844;287.5939;0.7493293;-0.07119185;118.1844;107.5939;0;354.9229;130.4681;
Custom;2023/03/14_17:12:38.419;8.250127;4.535633;0.4671103;2.938765;4.519584;0;2.849932;0;0;0;0.02033199;0.5742289;0.08743017;342.4264;354.9261;359.7003;-0.3904453;0;0;0;0;0;0;0;0;0;0;0;0;0.1154626;0.1363866;-0.1896143;275.5694;79.56734;53.19783;1.451666;-0.08084512;0.1018472;-0.3618784;274.7079;353.9438;134.422;-0.4236111;0;0;0;0;0;0;-480.6217;0;108.0654;0;True;;False;True;True;True;right;left;;0.4033476;0.4526424;0.8380699;117.756;282.635;0.7957858;-0.1143902;117.756;102.635;0;354.9261;130.5821;
Custom;2023/03/14_17:12:38.419;8.272556;4.54425;0.467111;2.93598;4.528246;-5.960464E-08;2.846908;0;0;0;0.02032625;0.5742442;0.08748388;342.436;354.9106;359.7062;-0.4065704;0;0;0;0;0;0;0;0;0;0;0;0;0.1370975;0.1282434;-0.199193;274.4175;66.77985;66.32207;1.00492;-0.08486682;0.09798503;-0.3569474;275.8452;334.497;153.6524;-0.2420437;0;0;0;0;0;0;-481.1416;0;110.0874;0;True;;False;True;False;True;right;none;;0.4123068;0.4399267;0.8794551;116.8932;296.969;0.8459414;-0.1380956;116.6129;116.969;0;354.9106;130.6023;
Custom;2023/03/14_17:12:38.419;8.2949;4.552845;0.4671132;2.932702;4.536741;0;2.843548;0;0;0;0.02025457;0.5742291;0.08751951;342.4374;354.9113;359.7104;-0.4225899;0;0;0;0;0;0;0;0;0;0;0;0;0.1539537;0.1217818;-0.2079477;274.1602;56.47868;76.43134;0.7652365;-0.08906901;0.1011353;-0.3546672;274.2632;330.2487;158.6114;0.1259432;0;0;0;0;0;0;-481.6398;0;111.6615;0;True;;False;True;False;True;right;none;;0.4077066;0.4276043;0.8770569;117.0426;296.9532;0.8466789;-0.1498991;116.6129;116.9532;0;354.9113;130.8776;
Custom;2023/03/14_17:12:38.419;8.370265;4.578393;0.4670917;2.918485;4.560953;-5.960464E-08;2.829047;0;0;0;0.0202513;0.5741835;0.08742344;342.4207;354.9271;359.7084;-0.3597468;0;0;0;0;0;0;0;0;0;0;0;0;0.1645492;0.1133754;-0.2139394;271.7409;19.52771;112.5985;0;-0.09340847;0.09343886;-0.3426657;274.4902;323.6203;165.0784;0;0;0;0;0;0;0;-482.92;0;125.6262;0;True;;False;True;False;True;right;none;;0.3112561;0.3422699;0.6537496;117.3806;316.6301;0.4660725;-0.1243232;116.6129;136.6301;0;354.9271;130.3882;
Custom;2023/03/14_17:12:38.419;8.38945;4.581204;0.4670917;2.91647;4.564052;5.960464E-08;2.827302;0;0;0;0.02034195;0.5742585;0.08757962;342.4247;354.9339;359.6959;-0.3150651;0;0;0;0;0;0;0;0;0;0;0;0;0.1714789;0.1033175;-0.2154419;273.983;332.1112;159.5043;0.3726808;-0.1022613;0.08818197;-0.3312488;274.3429;328.6425;159.9263;-1.189505;0;0;0;0;0;0;-483.0393;0;119.935;0;True;;False;True;False;True;right;none;;0.3201025;0.3846317;0.6396962;114.323;313.756;0.4486724;-0.2305683;116.6129;133.756;0;354.9272;130.5182;
Custom;2023/03/14_17:12:38.419;8.406596;4.587392;0.467126;2.912866;4.570086;0;2.823173;0;0;0;0.02036491;0.5742523;0.08755106;342.4442;354.9373;359.7015;-0.5757084;0;0;0;0;0;0;0;0;0;0;0;0;0.1764263;0.1096156;-0.2287755;273.2037;234.5667;254.6409;0.9694681;-0.1110518;0.08712363;-0.3233352;273.6547;332.036;156.1486;-0.6739532;0;0;0;0;0;0;-483.3272;0;124.8343;0;True;;False;True;False;True;right;none;;0.3337588;0.4097351;0.658293;125.8489;317.2126;0.4894239;-0.298488;116.6129;137.2126;0;354.9373;128.6864;
Custom;2023/03/14_17:12:38.419;8.428219;4.593419;0.4671182;2.90864;4.576101;-5.960464E-08;2.818922;0;0;0;0.02037101;0.5742493;0.08759823;342.4345;354.9305;359.6979;-0.3698311;0;0;0;0;0;0;0;0;0;0;0;0;0.1882855;0.1043365;-0.2305026;273.39;323.3919;168.0499;1.13648;-0.1191285;0.08998251;-0.3214808;273.9751;349.3379;139.3475;-0.4785208;0;0;0;0;0;0;-483.5889;0;125.4049;0;True;;False;True;False;True;right;none;;0.3358752;0.4083431;0.6664575;120.4035;309.7715;0.495888;-0.3043097;116.6129;129.7715;0;354.9305;130.0191;
Custom;2023/03/14_17:12:38.419;8.450283;4.599533;0.4671426;2.904402;4.582336;0;2.814631;0;0;0;0.02034025;0.5742742;0.08757998;342.445;354.9312;359.6982;-0.3528222;0;0;0;0;0;0;0;0;0;0;0;0;0.1888243;0.1110914;-0.2342401;272.7202;137.2221;349.2034;0.790342;-0.1303672;0.09655309;-0.3163719;273.5917;335.2797;153.1676;-0.9427468;0;0;0;0;0;0;-483.8573;0;124.8648;0;True;;False;True;False;True;right;none;;0.3457415;0.4390165;0.6673564;123.8687;305.7645;0.4291751;-0.3530577;116.6129;125.7645;0;354.9312;127.4075;
Custom;2023/03/14_17:12:38.419;8.490903;4.612333;0.4671373;2.895509;4.594957;0;2.80584;0;0;0;0.02031885;0.5742746;0.08760109;342.4374;354.9418;359.6952;-0.3420141;0;0;0;0;0;0;0;0;0;0;0;0;0.1770904;0.10537;-0.2205367;272.1715;175.9662;310.6076;0;-0.1332997;0.09942532;-0.314424;273.9536;321.6664;166.8655;0;0;0;0;0;0;0;-484.4219;0;125.0926;0;True;;False;True;False;True;right;none;;0.3237034;0.3778536;0.6579974;111.5142;305.8558;0.1740644;-0.2562691;116.6129;125.8558;0;354.9418;127.5267;
Custom;2023/03/14_17:12:38.419;8.511059;4.615276;0.4671373;2.893441;4.598199;-5.960464E-08;2.803563;0;0;0;0.02018007;0.5742117;0.08762906;342.4371;354.9398;359.7003;-0.5028302;0;0;0;0;0;0;0;0;0;0;0;0;0.1586453;0.1024709;-0.2085617;271.3838;106.5528;21.03756;-1.843426;-0.1498386;0.1023469;-0.3047988;273.9174;332.6806;154.9979;-1.292381;0;0;0;0;0;0;-484.5509;0;124.7887;0;True;;False;True;False;True;right;none;;0.3565153;0.4235799;0.7172689;4.817887;306.8491;-0.06207276;-0.3597837;116.6129;126.8491;0;354.9332;127.9682;
Custom;2023/03/14_17:12:38.419;8.528234;4.621662;0.4670947;2.888867;4.604808;5.960464E-08;2.798918;0;0;0;0.02022443;0.5742491;0.08755925;342.4429;354.9382;359.7126;-0.6821841;0;0;0;0;0;0;0;0;0;0;0;0;0.1673299;0.1087039;-0.2170305;271.7481;136.2121;351.7025;0.8870379;-0.1586618;0.1012828;-0.2925658;273.4954;336.468;151.7775;-0.7362799;0;0;0;0;0;0;-484.8401;0;125.6306;0;True;;False;True;False;True;right;none;;0.3672411;0.4740783;0.7010933;121.9305;309.294;0.06751089;-0.4520499;116.6129;129.294;0;354.9382;128.0558;
Custom;2023/03/14_17:12:38.419;8.550203;4.628305;0.4671187;2.884099;4.6114;-5.960464E-08;2.79422;0;0;0;0.02014652;0.5742652;0.08757722;342.4392;354.9474;359.7053;-0.3942366;0;0;0;0;0;0;0;0;0;0;0;0;0.166725;0.1073818;-0.2168627;271.892;129.8006;358.1601;0.5008401;-0.1685147;0.1019206;-0.2897112;272.7431;344.8497;144.1382;-0.3134061;0;0;0;0;0;0;-485.1283;0;125.3772;0;True;;False;True;False;True;right;none;;0.3614444;0.4727094;0.6839128;124.7272;304.893;0.05472616;-0.4465681;116.6129;124.893;0;354.9474;128.4581;
Custom;2023/03/14_17:12:38.419;8.572436;4.634711;0.4671344;2.879545;4.617719;0;2.78964;0;0;0;0.02017436;0.5743035;0.08755538;342.4339;354.9406;359.7021;-0.3609394;0;0;0;0;0;0;0;0;0;0;0;0;0.1616615;0.1073132;-0.2123907;272.4438;143.7208;344.3761;-0.6100817;-0.1728697;0.1039815;-0.2804136;273.4819;350.8513;137.8921;-0.6411544;0;0;0;0;0;0;-485.411;0;126.5027;0;True;;False;True;False;True;right;none;;0.3522099;0.4756956;0.651376;326.2451;310.9171;-0.01732356;-0.440587;116.6129;130.9171;0;354.9406;128.3871;
Custom;2023/03/14_17:12:38.419;8.594805;4.640887;0.4671533;2.874908;4.623683;-5.960464E-08;2.785019;0;0;0;0.02022576;0.5742931;0.08750853;342.4312;354.9342;359.71;-0.3599072;0;0;0;0;0;0;0;0;0;0;0;0;0.1589899;0.1073709;-0.2080226;272.3747;173.2897;313.6151;-0.3901418;-0.176149;0.1070452;-0.2722089;273.6892;8.868195;120.4708;-0.6067986;0;0;0;0;0;0;-485.6709;0;128.3938;0;True;;False;True;False;True;right;none;;0.3388261;0.468736;0.6155074;326.6368;315.7308;-0.05916595;-0.4272393;116.6129;135.7309;0;354.9342;128.0835;
Custom;2023/03/14_17:12:38.419;8.617236;4.646769;0.4671478;2.870177;4.629398;0;2.780313;0;0;0;0.0202147;0.5742611;0.08750737;342.4262;354.9397;359.7144;-0.354908;0;0;0;0;0;0;0;0;0;0;0;0;0.1514293;0.1087155;-0.2041359;272.6913;181.5397;305.6193;-0.4759293;-0.184324;0.1104171;-0.2650213;274.2893;26.5158;103.3769;-0.5363997;0;0;0;0;0;0;-485.9022;0;129.6883;0;True;;False;True;False;True;right;none;;0.3327304;0.4714195;0.5933175;308.9703;314.6994;-0.1178096;-0.4392895;116.6129;134.6994;0;354.9397;128.493;
Custom;2023/03/14_17:12:38.419;8.646389;4.655015;0.4671059;2.863196;4.637292;0;2.7735;0;0;0;0.02020307;0.5742117;0.08751944;342.4249;354.9378;359.7171;-0.319359;0;0;0;0;0;0;0;0;0;0;0;0;0.147854;0.1080956;-0.2024286;272.0677;169.8207;317.6888;0;-0.1876377;0.1101437;-0.2610068;273.995;44.50655;85.54582;0;0;0;0;0;0;0;-486.2155;0;131.2757;0;True;;False;True;False;True;right;none;;0.2969095;0.425324;0.5247864;305.5983;315.3092;-0.1141725;-0.3580183;116.6129;135.3092;0;354.9378;128.7773;
Custom;2023/03/14_17:12:38.419;8.664023;4.657495;0.4671059;2.86102;4.63997;0;2.771275;0;0;0;0.0201706;0.5740791;0.08759788;342.427;354.9406;359.7121;-0.6614972;0;0;0;0;0;0;0;0;0;0;0;0;0.1415757;0.1079433;-0.1985192;271.6146;115.7905;11.9884;-0.5624535;-0.2097969;0.1164412;-0.2513711;271.895;51.61329;78.55178;-1.441595;0;0;0;0;0;0;-486.3064;0;129.6757;0;True;;False;True;False;True;right;none;;0.3133773;0.4761376;0.5266697;306.0226;307.8036;-0.1589926;-0.4573341;116.6129;127.8036;0;354.9409;128.8179;
Custom;2023/03/14_17:12:38.419;8.68329;4.662854;0.4670498;2.856695;4.645413;0;2.766893;0;0;0;0.02018342;0.5741228;0.0876181;342.4117;354.9327;359.7168;-0.4164966;0;0;0;0;0;0;0;0;0;0;0;0;0.1408335;0.1093011;-0.1985202;273.3643;191.1883;295.7325;-0.3197505;-0.2111281;0.1374207;-0.2508178;274.3391;74.67645;55.43388;0.4570416;0;0;0;0;0;0;-486.5189;0;128.5204;0;True;;True;True;False;True;left;right;;0.3126248;0.4999765;0.5004228;302.6989;306.0291;-0.1462216;-0.4461212;306.0291;122.6989;0;354.9327;128.5341;
Custom;2023/03/14_17:12:38.420;8.705954;4.668245;0.4670642;2.852382;4.650704;5.960464E-08;2.762729;0;0;0;0.02016312;0.574122;0.08759698;342.4149;354.9385;359.7055;-0.3079166;0;0;0;0;0;0;0;0;0;0;0;0;0.1410244;0.1080644;-0.1987071;272.8166;180.8651;306.2177;-0.100935;-0.2026402;0.1750681;-0.2576773;282.3523;119.7883;10.39733;0.52629;0;0;0;0;0;0;-486.7379;0;127.9726;0;True;;True;True;False;True;left;right;;0.3002415;0.4983222;0.4624507;302.2936;305.0311;-0.117254;-0.2687665;305.0311;122.2936;0;354.9385;128.7194;
Custom;2023/03/14_17:12:38.420;8.727858;4.673561;0.4670934;2.848298;4.6559;5.960464E-08;2.75869;0;0;0;0.02022953;0.5742329;0.08759969;342.4317;354.9391;359.7033;-0.2641122;0;0;0;0;0;0;0;0;0;0;0;0;0.1406659;0.1082675;-0.1968212;272.5681;176.4432;311.0134;-0.06971907;-0.2031565;0.2017157;-0.2604933;291.8186;127.4723;3.666741;-0.5868704;0;0;0;0;0;0;-486.9549;0;127.6053;0;True;;True;False;False;True;left;right;;0.2938164;0.5142717;0.4259408;308.7469;298.7676;-0.1065894;-0.2147376;298.7676;128.7469;0;354.9391;129.3511;
Custom;2023/03/14_17:12:38.420;8.750437;4.67869;0.4671177;2.844374;4.661009;-5.960464E-08;2.75478;0;0;0;0.02021112;0.5742364;0.08762486;342.4128;354.9355;359.7021;-0.2937196;0;0;0;0;0;0;0;0;0;0;0;0;0.1380237;0.1070528;-0.1955357;272.4554;173.0386;314.4736;-0.2133321;-0.1972876;0.2183397;-0.2545037;293.6619;127.407;3.097209;-0.8690315;0;0;0;0;0;0;-487.1742;0;128.0384;0;True;;True;False;False;True;left;right;;0.2907919;0.5316813;0.3988528;305.5318;323.7169;-0.1116137;-0.1741287;323.7169;125.5318;0;354.9355;129.065;
Custom;2023/03/14_17:12:38.420;8.772497;4.683782;0.4671401;2.840305;4.665961;0;2.750568;0;0;0;0.02022671;0.5743189;0.08759674;342.4264;354.9403;359.7072;-0.3034496;0;0;0;0;0;0;0;0;0;0;0;0;0.1426898;0.1096287;-0.1997004;271.9388;172.3112;315.2545;-0.1764196;-0.1959124;0.2197731;-0.2535143;295.6729;132.832;358.5319;-0.3906643;0;0;0;0;0;0;-487.3815;0;131.4275;0;True;;True;False;False;True;left;right;;0.289602;0.5242962;0.4024304;296.7021;330.0793;-0.04202131;-0.1443095;330.0793;125.5318;0;354.9403;129.2817;
Custom;2023/03/14_17:12:38.420;8.801373;4.688411;0.4671637;2.835917;4.6703;0;2.746217;0;0;0;0.02024467;0.5743273;0.08759827;342.4246;354.9315;359.7125;-0.2881618;0;0;0;0;0;0;0;0;0;0;0;0;0.1446708;0.1080651;-0.1994972;271.7566;162.455;325.1849;0;-0.1898987;0.2290828;-0.2535424;296.5714;130.2858;1.156413;0;0;0;0;0;0;0;-487.5395;0;134.5672;0;True;;True;False;False;True;left;right;;0.2694225;0.4904454;0.3717066;319.7109;354.5781;-0.02220881;-0.1015377;354.5781;125.5318;0;354.9315;129.4931;
Custom;2023/03/14_17:12:38.420;8.827724;4.693663;0.4671428;2.828656;4.674167;0;2.737972;0;0;0;0.02027128;0.5743138;0.08768784;342.4198;354.92;359.6995;-0.6389233;0;0;0;0;0;0;0;0;0;0;0;0;0.1370734;0.1067533;-0.1952415;271.6234;174.1514;313.0312;-0.5600658;-0.173779;0.2580435;-0.2616165;302.9456;124.8036;4.993146;1.021192;0;0;0;0;0;0;-487.6115;0;165.5464;0;True;;True;False;False;True;left;right;;0.2838088;0.5382004;0.3699876;303.6644;87.36573;-0.08822809;-0.122647;87.36573;123.6644;0;354.92;128.8044;
Custom;2023/03/14_17:12:38.420;8.849981;4.694715;0.4671553;2.82255;4.674164;-5.960464E-08;2.73176;0;0;0;0.02027296;0.5743323;0.08766512;342.425;354.9261;359.705;-0.278495;0;0;0;0;0;0;0;0;0;0;0;0;0.1365474;0.1068437;-0.1948287;271.5871;174.6572;312.5138;-0.08360161;-0.1652093;0.2678287;-0.2745295;304.2172;127.0173;2.416105;0.8846515;0;0;0;0;0;0;-487.4131;0;184.8906;0;True;;True;False;False;True;left;right;;0.281126;0.5600661;0.339537;304.1874;121.0412;-0.07765243;-0.2040148;121.0412;124.1874;0;354.9261;128.418;
Custom;2023/03/14_17:12:38.420;8.87194;4.693693;0.4671731;2.816431;4.672176;5.960464E-08;2.725918;0;0;0;0.02031067;0.5742962;0.0876217;342.4348;354.9248;359.705;-0.239088;0;0;0;0;0;0;0;0;0;0;0;0;0.1360089;0.1074638;-0.1944561;271.6854;174.0275;313.2591;-0.08147393;-0.1563098;0.2731814;-0.2883136;306.6929;126.8774;1.863672;0.8526706;0;0;0;0;0;0;-487.0559;0;203.3363;0;True;;True;False;False;True;left;right;;0.2788909;0.5803876;0.3120633;304.46;133.0678;-0.06896747;-0.2979548;133.0678;124.1874;0;354.9248;128.1319;
Custom;2023/03/14_17:12:38.420;8.894335;4.69165;0.4671532;2.810433;4.670787;0;2.719626;0;0;0;0.02034421;0.5743312;0.08759824;342.4325;354.9265;359.7031;-0.2732529;0;0;0;0;0;0;0;0;0;0;0;0;0.1292721;0.1069279;-0.190259;271.8166;168.1548;319.0756;-0.2077254;-0.1525633;0.2673402;-0.3015406;306.2412;132.62;356.1772;0.707926;0;0;0;0;0;0;-486.6216;0;188.9258;0;True;;True;False;False;True;left;right;;0.2904136;0.6131217;0.3162019;302.9585;143.2298;-0.1221809;0.3465798;143.2298;122.9585;0;354.9265;127.5145;
Custom;2023/03/14_17:12:38.420;8.916656;4.690927;0.4671289;2.804056;4.670744;-5.960464E-08;2.71344;0;0;0;0.02028068;0.5742431;0.0875629;342.4272;354.9258;359.7076;-0.2954091;0;0;0;0;0;0;0;0;0;0;0;0;0.1284878;0.1070943;-0.1895242;271.8193;166.5736;320.813;0.08426541;-0.1519665;0.2577674;-0.3004522;303.4196;137.1;351.5227;0.3577788;0;0;0;0;0;0;-486.2819;0;177.2788;0;True;;True;False;False;True;left;right;;0.2751591;0.5839281;0.296581;303.3343;140.7679;-0.1074121;0.2763021;140.7679;123.3343;0;354.9258;127.1912;
Custom;2023/03/14_17:12:38.420;8.956987;4.692051;0.4671367;2.795016;4.672552;0;2.704721;0;0;0;0.02029857;0.5742734;0.08754946;342.4288;354.9244;359.7076;-0.2404892;0;0;0;0;0;0;0;0;0;0;0;0;0.1249733;0.1068423;-0.1865361;272.1857;170.9207;316.7212;0;-0.1464071;0.2468755;-0.2984388;299.6172;136.7876;350.9435;0;0;0;0;0;0;0;-485.9637;0;163.769;0;True;;True;False;False;True;left;right;;0.2572866;0.5490323;0.2742848;305.2163;129.1449;-0.1129315;0.2193638;129.1449;125.2163;0;354.9244;127.0508;
Custom;2023/03/14_17:12:38.420;8.975367;4.693625;0.4671402;2.789432;4.674378;0;2.699066;0;0;0;0.02026047;0.5741922;0.08754887;342.4152;354.9353;359.6973;-0.5151745;0;0;0;0;0;0;0;0;0;0;0;0;0.1181034;0.1062422;-0.1817033;271.9599;173.1537;314.7397;-0.1827406;-0.1247534;0.2175241;-0.3046;292.1072;141.7339;345.4341;1.195997;0;0;0;0;0;0;-485.8381;0;160.1547;0;True;;True;False;False;True;left;right;;0.2717636;0.6010706;0.268573;306.0653;117.3429;-0.1321111;0.3149405;117.3429;126.0653;0;354.9285;126.6788;
Custom;2023/03/14_17:12:38.420;8.99422;4.69615;0.4671116;2.783427;4.677632;-5.960464E-08;2.692668;0;0;0;0.02027227;0.5742023;0.08757553;342.4248;354.9349;359.6984;-0.3889434;0;0;0;0;0;0;0;0;0;0;0;0;0.1113756;0.1057982;-0.1769619;271.366;146.9987;340.5536;-0.4809552;-0.09817165;0.2070506;-0.3202348;287.6845;146.9937;340.7318;1.365438;0;0;0;0;0;0;-485.7625;0;151.2165;0;True;;True;False;False;True;left;right;;0.3296614;0.7562598;0.2986567;304.4014;117.9199;-0.2071308;0.5593518;117.9199;124.4014;0;354.9349;127.2036;
Custom;2023/03/14_17:12:38.420;9.016457;4.699916;0.4671001;2.776855;4.681849;-5.960464E-08;2.685905;0;0;0;0.02025966;0.5742131;0.08758841;342.4236;354.9283;359.7039;-0.295072;0;0;0;0;0;0;0;0;0;0;0;0;0.1035711;0.106302;-0.1707211;271.5724;165.7836;322.2181;-0.2626684;-0.07815558;0.1881156;-0.3364604;284.3122;152.4558;336.238;1.321671;0;0;0;0;0;0;-485.76;0;146.7307;0;True;;True;True;False;True;left;right;;0.3622543;0.8432611;0.3159525;305.4634;121.3354;-0.250796;0.6698118;121.3354;125.4634;0;354.9283;128.0057;
Custom;2023/03/14_17:12:38.420;9.038837;4.704545;0.4671121;2.77003;4.686947;-5.960464E-08;2.679008;0;0;0;0.02023184;0.5742593;0.0876143;342.4332;354.9308;359.7019;-0.3626838;0;0;0;0;0;0;0;0;0;0;0;0;0.09346652;0.1060371;-0.1655595;271.9021;161.4908;326.3388;-0.3732653;-0.05918807;0.1663918;-0.3509333;279.2747;156.4854;332.4297;1.532028;0;0;0;0;0;0;-485.817;0;142.2454;0;True;;True;True;False;True;left;right;;0.391393;0.9151095;0.337348;302.4664;123.0161;-0.2975419;0.7471653;123.0161;122.4664;0;354.9308;128.2078;
Custom;2023/03/14_17:12:38.420;9.060966;4.709936;0.4671164;2.763088;4.6926;-5.960464E-08;2.671938;0;0;0;0.02021285;0.5742292;0.08762741;342.4291;354.9237;359.7107;-0.3932178;0;0;0;0;0;0;0;0;0;0;0;0;0.08903617;0.1083231;-0.1555862;271.5814;148.5265;338.657;-0.3674379;-0.04635656;0.1431036;-0.3651674;275.7233;177.5225;311.4393;1.170678;0;0;0;0;0;0;-485.9307;0;140.8639;0;True;;True;True;False;True;left;right;;0.4092671;0.9559791;0.3536755;311.3524;126.2521;-0.3220897;0.763854;126.2521;131.3524;0;354.9237;127.9972;
Custom;2023/03/14_17:12:38.420;9.083498;4.71575;0.467123;2.756127;4.698445;5.960464E-08;2.665094;0;0;0;0.02022409;0.5742837;0.08761448;342.4338;354.9312;359.6999;-0.4171711;0;0;0;0;0;0;0;0;0;0;0;0;0.08609182;0.1120632;-0.1530674;272.913;195.1412;291.9716;-0.3054458;-0.03637362;0.1231575;-0.3817687;274.8354;232.9753;256.2036;0.621074;0;0;0;0;0;0;-486.0718;0;139.0613;0;True;;False;True;False;True;left;none;;0.4020708;0.9500999;0.3365266;311.2521;131.0211;-0.2953288;0.7712506;128.5791;131.2521;0;354.9312;128.1566;
Custom;2023/03/14_17:12:38.420;9.114166;4.724679;0.4670957;2.746106;4.707264;0;2.655679;0;0;0;0.02025136;0.5741916;0.08749255;342.4227;354.9324;359.6951;-0.3888697;0;0;0;0;0;0;0;0;0;0;0;0;0.08041829;0.1105947;-0.1504421;271.5792;140.9969;347.1199;0;-0.0299871;0.1174879;-0.3914435;275.776;251.0294;238.4456;0;0;0;0;0;0;0;-486.3321;0;135.9724;0;True;;False;True;False;True;left;none;;0.3673722;0.8616725;0.3139184;308.4046;133.0369;-0.2593294;0.6440575;128.5791;128.4046;0;354.9324;128.858;
Custom;2023/03/14_17:12:38.420;9.134136;4.727516;0.4670958;2.743171;4.710169;0;2.652726;0;0;0;0.02027992;0.5742153;0.08750121;342.4275;354.933;359.6953;-0.5814689;0;0;0;0;0;0;0;0;0;0;0;0;0.07151419;0.1137784;-0.1486146;271.5764;170.6429;317.1928;-0.488174;-0.02418274;0.1024013;-0.4057276;280.304;279.6351;209.9091;1.033655;0;0;0;0;0;0;-486.4245;0;135.0773;0;True;;False;True;False;True;left;none;;0.3727821;0.8702717;0.3226312;305.5605;136.3477;-0.2805329;0.6764786;128.5791;125.5605;0;354.9272;128.4589;
Custom;2023/03/14_17:12:38.420;9.160863;4.736642;0.4670966;2.734417;4.719719;-5.960464E-08;2.643789;0;0;0;0.02030408;0.5742099;0.08750203;342.4358;354.9314;359.7046;-0.3878808;0;0;0;0;0;0;0;0;0;0;0;0;0.05910838;0.1112514;-0.1347179;271.9645;191.3841;295.7755;-0.4843939;-0.001785159;0.1035092;-0.4305896;285.8619;334.2594;152.5845;2.79668;0;0;0;0;0;0;-486.7481;0;132.5364;0;True;;False;True;False;True;left;none;;0.4138598;0.9527718;0.3715796;307.5987;138.1313;-0.3717785;0.8149615;128.5791;127.5987;0;354.9314;126.5447;
