RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:37:43.282;10.61574;0.5265122;0.230005;1.824888;0.5265122;0.03333665;1.824888;0;0;0;0;0;0;0;0;0;0.1222508;0;0;0;0;0;0;0;0;0;0;0;0;0.06220758;0.1286666;-0.1039317;272.9039;327.6319;33.41878;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-170.8313;0;27.11006;0;True;;False;True;True;True;left;left;;0.1098122;0.1152998;0.2360993;180.0167;25.64825;-0.1770548;0.02385131;180.0167;0.01671409;0;0;2.407101;
MW;2023/03/10_16:37:43.282;10.63536;0.5274141;0.230005;1.827281;0.5274141;0.03333665;1.827281;0;0;0;0;0;0;0;0;0;0.1252418;0;0;0;0;0;0;0;0;0;0;0;0;0.06395173;0.1303051;-0.1140354;270.7916;294.9891;65.80787;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-171.0578;0;26.95772;0;True;;False;True;True;True;left;left;;0.1128031;0.1040581;0.2569118;176.4218;25.64825;-0.2256943;0.01931956;176.4218;356.4218;0;0;2.262489;
MW;2023/03/10_16:37:43.282;10.65364;0.5277339;0.230005;1.828501;0.5277339;0.03333665;1.828501;0;0;0;0;0;0;0;0;0;0.1303901;0;0;0;0;0;0;0;0;0;0;0;0;0.06306934;0.1343615;-0.1184376;272.549;345.0091;15.73826;-0.4040791;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-171.1686;0;14.69108;0;True;;False;True;True;True;left;left;;0.1134767;0.09885517;0.2642702;178.8805;25.64825;-0.242395;0.0173876;178.8805;358.8805;0;0;2.244569;
MW;2023/03/10_16:37:43.282;10.68458;0.5288931;0.230005;1.83194;0.5288931;0.03333665;1.83194;0;0;0;0;0;0;0;0;0;0.165363;0;0;0;0;0;0;0;0;0;0;0;0;0.06524122;0.1338322;-0.1258507;271.2272;304.7533;56.1048;-0.3903127;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-171.5004;0;14.6307;0;True;;False;True;True;True;left;left;;0.1080279;0.08475594;0.2609332;175.2846;25.64825;-0.2389298;0.01267556;175.2846;355.2846;0;0;2.295376;
MW;2023/03/10_16:37:43.282;10.70725;0.529769;0.230005;1.834257;0.529769;0.03333665;1.834257;0;0;0;0;0;0;0;0;0;0.07399277;0;0;0;0;0;0;0;0;0;0;0;0;0.06416678;0.1343489;-0.1345913;273.6993;328.14;32.34734;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-171.7233;0;27.04578;0;True;;False;True;True;True;left;left;;0.1092599;0.07649224;0.2731395;178.4344;25.64825;-0.2637754;0.0102672;178.4344;358.4344;0;0;2.133673;
MW;2023/03/10_16:37:43.282;10.75323;0.5320812;0.230005;1.837958;0.5320812;0.03333665;1.837958;0;0;0;0;0;0;0;0;0;0.109262;0;0;0;0;0;0;0;0;0;0;0;0;0.06454921;0.1357725;-0.1381063;271.1248;338.0167;22.57395;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.1313;0;50.40442;0;True;;False;True;True;True;left;left;;0.09325587;0.0623034;0.2361154;177.8859;25.64825;-0.1961939;0.006736312;177.8859;357.886;0;0;2.159446;
MW;2023/03/10_16:37:43.282;10.77336;0.5328131;0.230005;1.83989;0.5328131;0.03333665;1.83989;0;0;0;0;0;0;0;0;0;0.09490725;0;0;0;0;0;0;0;0;0;0;0;0;0.06395817;0.1374488;-0.1432947;272.0273;324.0108;36.38917;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.3042;0;27.09728;0;True;;False;True;True;True;left;left;;0.09113964;0.05622882;0.235418;179.6934;25.64825;-0.2008379;0.005456412;179.6934;359.6934;0;0;2.070111;
MW;2023/03/10_16:37:43.282;10.80696;0.5333396;0.230005;1.841896;0.5333396;0.03333665;1.841896;0;0;0;0;0;0;0;0;0;0.06294797;0;0;0;0;0;0;0;0;0;0;0;0;0.06379771;0.1367505;-0.1539028;271.5331;327.8599;32.70184;-0.4565151;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.488;0;14.70984;0;True;;False;True;True;True;left;left;;0.09230344;0.04820918;0.2471618;180.1698;25.64825;-0.2324112;0.003977724;180.1698;0.1698265;0;0;2.147659;
MW;2023/03/10_16:37:43.283;10.83974;0.5338495;0.230005;1.843839;0.5338495;0.03333665;1.843839;0;0;0;0;0;0;0;0;0;0.06121045;0;0;0;0;0;0;0;0;0;0;0;0;0.06327748;0.1345365;-0.1616259;273.0786;343.6183;16.66254;-0.545099;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.6708;0;14.72923;0;True;;False;True;True;True;left;left;;0.09024587;0.04133335;0.2474534;181.6311;25.64826;-0.2358943;0.00289976;181.6311;1.631099;0;0;2.01366;
MW;2023/03/10_16:37:43.283;10.86238;0.5341138;0.230005;1.844845;0.5341138;0.03333665;1.844845;0;0;0;0;0;0;0;0;0;0.0613578;0;0;0;0;0;0;0;0;0;0;0;0;0.06310701;0.1343448;-0.1671751;272.7047;330.2344;30.08621;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.8546;0;27.17201;0;True;;False;True;True;True;left;left;;0.08886376;0.03730334;0.2470607;181.6556;25.64825;-0.2360439;0.002348806;181.6556;1.655571;0;0;2.035781;
MW;2023/03/10_16:37:43.283;10.90512;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0.04590505;0;0;0;0;0;0;0;0;0;0;0;0;0.06412363;0.1354275;-0.1719148;272.9292;329.208;31.08762;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;50.57734;0;True;;False;True;True;True;left;left;;0.07822463;0.03038381;0.219935;179.3233;25.64826;-0.1859139;0.001541051;179.3233;359.3233;0;0;2.026043;
MW;2023/03/10_16:37:43.283;10.92475;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0.02372077;0;0;0;0;0;0;0;0;0;0;0;0;0.06590962;0.1375172;-0.1786661;274.0683;326.2664;33.82662;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;26.91388;0;True;;False;True;True;True;left;left;;0.0799273;0.02742139;0.228346;175.4749;25.64826;-0.2059071;0.001248252;175.4749;355.4749;0;0;1.941584;
MW;2023/03/10_16:37:43.283;10.94319;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06536007;0.1389439;-0.182411;273.388;346.7049;12.97365;-0.3406506;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;14.66871;0;True;;False;True;True;True;left;left;;0.0812536;0.02605032;0.2339612;177.4641;25.64826;-0.218657;0.001123426;177.4641;357.4641;0;0;1.709937;
MW;2023/03/10_16:37:43.283;10.96164;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06690133;0.1424234;-0.1874849;275.0649;335.4977;24.33572;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;26.87567;0;True;;False;True;True;True;left;left;;0.08041562;0.02351041;0.2338196;174.6755;25.64826;-0.2189822;0.0009099753;174.6755;354.6755;0;0;1.820951;
MW;2023/03/10_16:37:43.283;10.98238;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06684875;0.1475046;-0.1910126;277.2589;349.0469;10.27439;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;26.91655;0;True;;False;True;True;True;left;left;;0.07728841;0.02121814;0.2261048;175.5318;25.64826;-0.2058101;0.00073708;175.5318;355.5318;0;0;1.566396;
MW;2023/03/10_16:37:43.283;11.00104;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06699038;0.1534038;-0.1963477;278.3322;345.8595;13.72418;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;26.94477;0;True;;False;True;True;True;left;left;;0.07688265;0.01914937;0.2268751;176.1386;25.64826;-0.2098903;0.0005970348;176.1386;356.1386;0;0;1.730437;
MW;2023/03/10_16:37:43.283;11.01877;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06691551;0.1624727;-0.2027038;279.2631;349.4534;9.759869;-0.5720891;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;14.66421;0;True;;False;True;True;True;left;left;;0.08197741;0.01819191;0.2441358;177.1926;25.64826;-0.2459726;0.0005373312;177.1926;357.1926;0;0;1.540297;
MW;2023/03/10_16:37:43.283;11.06387;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06729317;0.1685064;-0.2059139;281.8376;347.4898;11.65578;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;50.26218;0;True;;False;True;True;True;left;left;;0.07066817;0.01481742;0.2113207;176.7396;25.64826;-0.1825458;0.000352543;176.7396;356.7396;0;0;1.57494;
MW;2023/03/10_16:37:43.283;11.08389;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0669651;0.1738069;-0.2085006;282.7874;347.7115;11.23437;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;27.02931;0;True;;False;True;True;True;left;left;;0.06726136;0.01337272;0.2018636;178.0457;25.64825;-0.1686731;0.0002855598;178.0457;358.0457;0;0;1.495222;
MW;2023/03/10_16:37:43.283;11.10553;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06814659;0.1795943;-0.2088401;284.7089;349.935;9.162827;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;26.85082;0;True;;False;True;True;True;left;left;;0.06234564;0.01206888;0.1874372;174.1674;25.64826;-0.1400206;0.0002313034;174.1674;354.1674;0;0;1.593339;
MW;2023/03/10_16:37:43.283;11.12235;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06697667;0.1870005;-0.2104328;286.5805;352.6661;6.475432;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;27.07197;0;True;;False;True;True;True;left;left;;0.05890703;0.01089216;0.1776103;179.0662;25.64826;-0.1257471;0.0001873558;179.0662;359.0662;0;0;1.61212;
MW;2023/03/10_16:37:43.283;11.15708;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06606555;0.2019618;-0.2118952;290.4612;349.9546;9.339943;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;336.9574;0;True;;False;True;True;False;left;left;;0.05297527;0.009338669;0.1601822;183.0296;25.64826;-0.1024398;0.0001365823;183.0296;3.029635;0;0;1.875432;
MW;2023/03/10_16:37:43.283;11.21695;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06649625;0.2150898;-0.2121497;291.8307;350.6982;8.422502;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;50.73243;0;True;;False;True;True;False;left;left;;0.04397042;0.007226083;0.1334793;180.6584;25.64826;-0.06278335;8.065049E-05;180.6584;0.6583828;0;0;1.811323;
MW;2023/03/10_16:37:43.283;11.23938;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06636512;0.2241509;-0.2112049;292.7932;352.5725;6.737771;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;336.9264;0;True;;False;True;True;False;left;left;;0.04095759;0.00652154;0.1245427;182.1828;25.64826;-0.04322969;6.532689E-05;182.1828;2.182778;0;0;1.873988;
MW;2023/03/10_16:37:43.283;11.25677;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06492996;0.2302258;-0.2056661;294.2442;354.7223;4.62038;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;351.8973;0;True;;False;True;True;False;left;left;;0.04460808;0.00588569;0.1368602;307.3056;25.64826;-0.01629147;5.291478E-05;307.3056;127.3056;0;0;1.842962;
MW;2023/03/10_16:37:43.283;11.28753;0.534371;0.230005;1.845825;0.534371;0.03333665;1.845825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06328821;0.2496035;-0.1997766;297.1769;354.1966;5.259925;-0.3032891;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-172.9458;0;359.6;0;True;;False;True;True;False;left;left;;0.04867866;0.005311835;0.1504599;337.3762;25.64826;-0.06355471;4.286097E-05;337.3762;157.3762;0;0;2.017918;
MW;2023/03/10_16:37:43.283;11.30608;0.534196;0.230005;1.851127;0.534196;0.03333665;1.851127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06284893;0.2578366;-0.1958058;297.9486;354.0501;5.336581;0;0.2813433;0.156023;0.01117873;272.626;221.9114;142.2985;0;0;0;0;0;0;0;-173.1803;0;356.7766;0;True;;True;True;True;False;right;none;;0.2326472;0.5916021;0.1528688;343.6598;153.2144;-0.08303545;-1.111826;333.2144;333.2144;0;0;2.258491;
MW;2023/03/10_16:37:43.283;11.32937;0.5340707;0.230005;1.856302;0.5340707;0.03333665;1.856302;0;0;0;0;0;0;0;0;0;0.2859438;0;0;0;0;0;0;0;0;0;0;0;0;0.06318188;0.2653246;-0.1904783;298.5689;354.8145;4.719882;0;0.2887855;0.1573806;0.01175737;280.4883;289.7657;76.26048;0;0;0;0;0;0;0;-173.6296;0;357.0712;0;True;;True;True;True;False;right;none;;0.2270675;0.5658323;0.1607836;351.4321;149.7491;-0.1089103;-0.9252528;329.7491;329.7491;0;0;3.409931;
MW;2023/03/10_16:37:43.283;11.37241;0.5331073;0.230005;1.866071;0.5331073;0.03333665;1.866071;0;0;0;0;0;0;0;0;0;0.2223229;0;0;0;0;0;0;0;0;0;0;0;0;0.06226838;0.2719662;-0.1851168;299.6738;354.6032;4.518975;0;0.2987887;0.1646626;0.007740974;279.9524;290.4717;73.81311;0;0;0;0;0;0;0;-174.4817;0;349.9271;0;True;;True;True;True;False;right;none;;0.2045018;0.5024629;0.151943;351.0653;146.0016;-0.1071354;-0.664306;326.0016;326.0016;0;0;2.321325;
MW;2023/03/10_16:37:43.283;11.39725;0.532783;0.230005;1.870738;0.532783;0.03333665;1.870738;0;0;0;0;0;0;0;0;0;0.2280471;0;0;0;0;0;0;0;0;0;0;0;0;0.06176186;0.2770283;-0.1793454;299.8484;352.6542;6.021596;0;0.3084621;0.1690478;0.007116079;279.3009;285.1906;78.72894;0;0;0;0;0;0;0;-174.8709;0;354.1075;0;True;;True;True;True;False;right;none;;0.2052528;0.4949128;0.1618961;352.4406;139.9505;-0.1336364;-0.5893817;319.9505;319.9505;0;0;1.982684;
MW;2023/03/10_16:37:43.283;11.41463;0.5324069;0.230005;1.875489;0.5324069;0.03333665;1.875489;0;0;0;0;0;0;0;0;0;0.1883564;0;0;0;0;0;0;0;0;0;0;0;0;0.06025279;0.2817132;-0.1706874;300.7064;352.0963;6.322156;0;0.3173566;0.1736825;0.005414724;279.1527;283.7089;80.61689;0;0;0;0;0;0;0;-175.2703;0;353.3289;0;True;;True;True;True;False;right;none;;0.2090794;0.485372;0.1836822;351.5171;134.9998;0.1793971;-0.5363066;314.9998;314.9998;0;0;2.126693;
MW;2023/03/10_16:37:43.283;11.43275;0.532298;0.230005;1.877936;0.532298;0.03333665;1.877936;0;0;0;0;0;0;0;0;0;0.274248;0;0;0;0;0;0;0;0;0;0;0;0;0.05860746;0.284713;-0.1629215;304.6805;351.3893;7.073528;0.7144457;0.3230541;0.1811807;0.000392437;278.8975;282.3182;81.45882;-0.6835563;0;0;0;0;0;0;-175.4634;0;357.4536;0;True;;True;True;True;False;right;none;;0.2204692;0.4952812;0.2102204;350.45;134.5529;0.2328107;-0.5509131;314.5529;314.5529;0;0;2.111089;
MW;2023/03/10_16:37:43.283;11.46567;0.5318052;0.230005;1.885525;0.5318052;0.03333665;1.885525;0;0;0;0;0;0;0;0;0;0.3184488;0;0;0;0;0;0;0;0;0;0;0;0;0.05522287;0.2857687;-0.1549764;302.1529;351.0893;7.960419;0.4856775;0.3415267;0.1892304;-0.01295614;278.4791;280.0088;84.0571;-0.8611827;0;0;0;0;0;0;-176.0984;0;357.4922;0;True;;True;True;True;False;right;none;;0.231069;0.5216609;0.2177599;346.5403;131.6963;0.2405631;-0.5824645;311.6963;311.6963;0;0;2.44783;
MW;2023/03/10_16:37:43.283;11.4845;0.5314397;0.230005;1.89059;0.5314397;0.03333665;1.89059;0;0;0;0;0;0;0;0;0;0.1501067;0;0;0;0;0;0;0;0;0;0;0;0;0.05522966;0.284704;-0.1484756;300.031;352.4448;7.572672;0;0.3437455;0.1887805;-0.01650143;278.6179;280.6515;83.74569;0;0;0;0;0;0;0;-176.5413;0;353.5948;0;True;;True;True;True;False;right;none;;0.2228118;0.4886786;0.2243192;349.4044;132.774;0.2463613;-0.504407;312.774;312.774;0;0;2.937021;
MW;2023/03/10_16:37:43.283;11.56019;0.5280106;0.230005;1.905919;0.5280106;0.03333665;1.905919;0;0;0;0;0;0;0;0;0;0.2696734;0;0;0;0;0;0;0;0;0;0;0;0;0.0549587;0.2806756;-0.1388839;299.0621;354.5894;6.30223;0;0.3499162;0.1917641;-0.02131534;278.3388;279.4322;85.06081;0;0;0;0;0;0;0;-177.858;0;336.8509;0;True;;True;True;True;False;right;none;;0.1736071;0.3671512;0.1883916;351.9176;132.1277;0.1633238;-0.2785749;312.1277;312.1277;0;0;3.258939;
MW;2023/03/10_16:37:43.283;11.5863;0.5277407;0.230005;1.909935;0.5277407;0.03333665;1.909935;0;0;0;0;0;0;0;0;0;0.2075515;0;0;0;0;0;0;0;0;0;0;0;0;0.05326843;0.2797682;-0.1316797;298.3417;355.7176;5.609398;0;0.35478;0.1965492;-0.02703714;277.7461;277.5034;86.49047;0;0;0;0;0;0;0;-178.1712;0;353.9113;0;True;;True;True;True;False;right;none;;0.1765987;0.3634579;0.2016578;350.3212;133.7195;0.1920662;-0.2860633;313.7195;313.7195;0;0;3.116618;
MW;2023/03/10_16:37:43.283;11.6064;0.5274625;0.230005;1.914057;0.5274625;0.03333665;1.914057;0;0;0;0;0;0;0;0;0;0.1541173;0;0;0;0;0;0;0;0;0;0;0;0;0.05250013;0.2758362;-0.1233749;297.0911;355.6307;5.833761;0;0.3608207;0.2015033;-0.0323776;277.3773;273.9385;90.12708;0;0;0;0;0;0;0;-178.5178;0;353.8713;0;True;;True;False;True;False;right;none;;0.1812939;0.3624898;0.2176507;351.651;133.2269;0.2229913;-0.2969821;313.2269;313.2269;0;0;3.175173;
MW;2023/03/10_16:37:43.283;11.62492;0.5271665;0.230005;1.918314;0.5271665;0.03333665;1.918314;0;0;0;0;0;0;0;0;0;0.205606;0;0;0;0;0;0;0;0;0;0;0;0;0.05172133;0.2717097;-0.1150036;295.3375;354.6598;6.729347;0;0.3678985;0.2046118;-0.03834677;278.1535;277.4938;86.58163;0;0;0;0;0;0;0;-178.8747;0;353.7229;0;True;;True;False;True;False;right;none;;0.1872188;0.3667286;0.2323717;352.4816;132.4942;0.2486539;-0.3154692;312.4942;312.4942;0;0;3.153885;
MW;2023/03/10_16:37:43.283;11.64359;0.5271009;0.230005;1.920577;0.5271009;0.03333665;1.920577;0;0;0;0;0;0;0;0;0;0.2303679;0;0;0;0;0;0;0;0;0;0;0;0;0.05064499;0.2661221;-0.1066911;293.9883;353.1652;7.949524;0.7543706;0.3749127;0.2083228;-0.04560614;278.0632;273.2237;91.24263;-0.9084993;0;0;0;0;0;0;-179.0487;0;358.3383;0;True;;True;False;True;False;right;none;;0.2038402;0.3938171;0.2584716;352.517;133.34;0.2992254;-0.3746446;313.3399;313.3399;0;0;3.212093;
MW;2023/03/10_16:37:43.283;11.6847;0.5259827;0.230005;1.929357;0.5259827;0.03333665;1.929357;0;0;0;0;0;0;0;0;0;0.1212787;0;0;0;0;0;0;0;0;0;0;0;0;0.05072343;0.2610021;-0.09645939;292.8062;352.4178;8.561872;0;0.3765612;0.2115881;-0.05048692;277.0544;276.3478;87.44132;0;0;0;0;0;0;0;-179.8165;0;347.1169;0;True;;True;False;True;False;right;none;;0.184577;0.3406425;0.2500038;354.5334;136.6344;0.2629762;-0.2761049;316.6344;316.6344;0;0;2.793035;
MW;2023/03/10_16:37:43.283;11.70616;0.5257265;0.230005;1.933701;0.5257265;0.03333665;1.933701;0;0;0;0;0;0;0;0;0;0.2152996;0;0;0;0;0;0;0;0;0;0;0;0;0.04943776;0.2543597;-0.0861882;291.62;351.7155;9.077975;0;0.3784329;0.2117569;-0.0581007;277.4271;274.7583;88.07291;0;0;0;0;0;0;0;-180.1715;0;354.8351;0;True;;True;False;True;False;right;none;;0.1908838;0.3409479;0.2698804;354.0622;143.043;0.2968311;-0.2806433;323.043;323.043;0;0;2.182008;
MW;2023/03/10_16:37:43.283;11.72578;0.5254316;0.230005;1.93824;0.5254316;0.03333665;1.93824;0;0;0;0;0;0;0;0;0;0.2027915;0;0;0;0;0;0;0;0;0;0;0;0;0.04829335;0.2461383;-0.07565427;290.3437;351.0982;9.594411;0;0.3857772;0.2160738;-0.06462419;277.7567;274.163;88.96989;0;0;0;0;0;0;0;-180.5512;0;354.3579;0;True;;True;False;True;False;right;none;;0.1995513;0.3496995;0.2888646;353.9932;140.0865;0.3262594;-0.3057176;320.0865;320.0865;0;0;2.258587;
MW;2023/03/10_16:37:43.283;11.74411;0.5253551;0.230005;1.940617;0.5253551;0.03333665;1.940617;0;0;0;0;0;0;0;0;0;0.2317988;0;0;0;0;0;0;0;0;0;0;0;0;0.04694295;0.2389112;-0.06495035;288.8698;350.6378;10.0588;0.9709891;0.3890017;0.2156496;-0.07038498;277.5936;280.5141;82.34322;-0.5941639;0;0;0;0;0;0;-180.7377;0;358.1573;0;True;;True;False;True;False;right;none;;0.2140292;0.3619227;0.3229708;353.699;141.9767;0.3907169;-0.3337153;321.9767;321.9767;0;0;2.111674;
MW;2023/03/10_16:37:43.283;11.76089;0.5251067;0.230005;1.945578;0.5251067;0.03333665;1.945578;0;0;0;0;0;0;0;0;0;0.1297618;0;0;0;0;0;0;0;0;0;0;0;0;0.04504526;0.2308693;-0.05455089;287.3711;350.0974;10.66179;0;0.3925103;0.2173402;-0.07751107;278.0593;278.6764;85.12415;0;0;0;0;0;0;0;-181.1625;0;355.3806;0;True;;True;False;True;False;right;none;;0.2178952;0.3605917;0.336673;352.839;144.2392;0.4019397;-0.333546;324.2392;324.2392;0;0;2.581439;
MW;2023/03/10_16:37:43.283;11.77775;0.5250605;0.230005;1.948101;0.5250605;0.03333665;1.948101;0;0;0;0;0;0;0;0;0;0.2959572;0;0;0;0;0;0;0;0;0;0;0;0;0.04395819;0.2227256;-0.04310489;285.8594;350.0346;10.8202;1.034775;0.3938042;0.2199955;-0.07994998;277.9356;277.8174;86.19479;-0.2484791;0;0;0;0;0;0;-181.3676;0;358.9508;0;True;;True;False;True;False;right;none;;0.2270513;0.354986;0.3715781;353.225;144.8351;0.4651864;-0.3248261;324.8351;324.8351;0;0;2.686303;
MW;2023/03/10_16:37:43.283;11.79544;0.5248024;0.230005;1.953354;0.5248024;0.03333665;1.953354;0;0;0;0;0;0;0;0;0;0.149691;0;0;0;0;0;0;0;0;0;0;0;0;0.04214334;0.2138243;-0.03174973;284.3195;349.7608;11.26359;0;0.3983943;0.2232068;-0.08627331;278.4676;277.8991;85.78909;0;0;0;0;0;0;0;-181.8188;0;355.4539;0;True;;True;False;True;False;right;none;;0.2307147;0.3537783;0.3845086;352.7681;144.6778;0.4698847;-0.3263948;324.6779;324.6779;0;0;2.572728;
MW;2023/03/10_16:37:43.283;11.8425;0.5242707;0.230005;1.963425;0.5242707;0.03333665;1.963425;0;0;0;0;0;0;0;0;0;0.2972715;0;0;0;0;0;0;0;0;0;0;0;0;0.04044235;0.205178;-0.02043605;282.4349;349.5115;11.6567;0;0.3931825;0.2201626;-0.09069133;277.4843;273.3013;90.87717;0;0;0;0;0;0;0;-182.7037;0;353.7222;0;True;;True;False;True;False;right;none;;0.2099503;0.3145154;0.3573256;352.5099;156.2538;0.3833386;-0.2225546;336.2538;336.2538;0;0;2.821165;
MW;2023/03/10_16:37:43.283;11.86196;0.524106;0.230005;1.968369;0.524106;0.03333665;1.968369;0;0;0;0;0;0;0;0;0;0.2142781;0;0;0;0;0;0;0;0;0;0;0;0;0.03881896;0.1962695;-0.009215355;280.593;349.8013;11.54769;0;0.3987858;0.2206182;-0.09802151;277.0399;283.8388;79.31125;0;0;0;0;0;0;0;-183.1194;0;356.7095;0;True;;True;False;True;True;right;none;;0.2169524;0.3232935;0.3709542;352.3405;152.2648;0.4023323;-0.2535077;332.2648;332.2648;0;0;2.393105;
