dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.023267,-0.2050487,0.1173158,0.09075189,271.5642,328.9361,66.2399,-0.0768652,0.1084075,-0.01299191,270.7209,228.474,184.0786,0,0,0,0,0,0,0,-0.03333665,0,0,90.12035,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0166662,-0.2083527,0.117867,0.08693933,271.9559,10.98133,24.11355,-0.08066034,0.1104305,-0.01537538,270.7105,259.1859,153.3131,0,0,0,0,0,0,0,-0.03333665,0,0,66.84619,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0166464,-0.2098631,0.117409,0.08510971,270.905,14.18014,20.76855,-0.08689559,0.1102383,-0.01978183,270.7378,240.1378,172.3124,0,0,0,0,0,0,0,-0.03333665,0,0,58.23505,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0163903,-0.2128336,0.1168532,0.08232975,271.1672,333.8634,61.3714,-0.08854663,0.1057954,-0.02077079,271.7628,261.2512,151.4147,0,0,0,0,0,0,0,-0.03333665,0,0,58.49274,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0167077,-0.2155207,0.1169786,0.0798564,272.0629,25.66231,9.204513,-0.09227633,0.1071358,-0.02653241,271.9286,280.271,132.6011,0,0,0,0,0,0,0,-0.03333665,0,0,41.0266,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0164259,-0.2174529,0.11623,0.07694912,271.356,9.272005,25.70755,-0.09515345,0.1063118,-0.02847826,272.0609,218.6273,193.4984,0,0,0,0,0,0,0,-0.03333665,0,0,47.08861,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016566,-0.2191879,0.1159587,0.07413054,272.0378,16.64843,18.35849,-0.09233201,0.1075585,-0.02442384,271.2509,254.1461,158.3721,0,0,0,0,0,0,0,-0.03333665,0,0,35.71849,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0169916,-0.2215225,0.1158361,0.07092834,271.4607,359.2463,35.65579,-0.09449935,0.1071095,-0.02702999,271.0909,292.6691,119.8844,0,0,0,0,0,0,0,-0.03333665,0,0,47.02247,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0161419,-0.224292,0.1153541,0.06786561,271.1452,353.8127,41.19415,-0.09675658,0.1056168,-0.02894092,271.4128,241.2997,170.9106,0,0,0,0,0,0,0,-0.03333665,0,0,48.78543,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0224208,-0.2262394,0.1143293,0.06466341,271.8771,355.2094,39.90255,-0.09151411,0.1083064,-0.02427459,274.0198,240.5833,171.4927,0,0,0,0,0,0,0,-0.03333665,0,0,35.37415,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165676,-0.2284847,0.112988,0.06059074,271.8882,357.0916,37.81939,-0.09165263,0.1076221,-0.02395964,270.5245,65.04523,347.5539,0,0,0,0,0,0,0,-0.03333665,0,0,31.1395,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165676,-0.2307628,0.1134953,0.05733657,270.8395,16.30491,18.58519,-0.09709215,0.1040494,-0.02939892,270.999,261.5405,150.8472,0,0,0,0,0,0,0,-0.03333665,0,0,46.0205,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165668,-0.2335711,0.112818,0.0536952,272.0144,8.083094,26.80603,-0.09511065,0.106185,-0.02557838,274.8456,244.9084,167.2736,0,0,0,0,0,0,0,-0.03333665,0,0,35.82365,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0166455,-0.2364588,0.1110194,0.05205584,270.7,354.213,40.53077,-0.09240079,0.1074901,-0.02452111,270.8734,249.4158,163.1668,0,0,0,0,0,0,0,-0.03333665,0,0,47.03913,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0164873,-0.2378836,0.1099946,0.05477834,270.7399,278.8268,116.1842,-0.09442973,0.1037529,-0.02414656,271.8745,246.4742,165.9011,0,0,0,0,0,0,0,-0.03333665,0,0,93.40822,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165672,-0.2354329,0.10906,0.05671692,272.8755,309.5036,85.83109,-0.09610295,0.1049416,-0.02662969,272.2974,245.4174,166.9583,0,0,0,0,0,0,0,-0.03333665,0,0,48.70037,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165672,-0.2328033,0.1101553,0.05902481,270.9117,9.018857,25.71558,-0.09902561,0.1050591,-0.02946019,272.2491,247.4687,164.946,0,0,0,0,0,0,0,-0.03333665,0,0,46.50725,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0169252,-0.2342324,0.1096063,0.05702782,271.0306,2.520803,32.66283,-0.0991255,0.1045723,-0.02896965,272.5441,245.4694,166.9319,0,0,0,0,0,0,0,-0.03333665,0,0,56.63312,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0236448,-0.2332978,0.1115835,0.05689478,271.3291,306.359,88.73537,-0.1016464,0.1046228,-0.03319323,272.4633,245.0993,167.3055,0,0,0,0,0,0,0,-0.03333665,0,0,35.07044,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0166482,-0.2316842,0.1113396,0.05941772,271.3039,351.7967,43.40269,-0.1018534,0.1037896,-0.03323913,272.6182,246.4976,165.8927,0,0,0,0,0,0,0,-0.03333665,0,0,38.29054,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0164888,-0.2314339,0.1111696,0.05859947,271.3842,348.3575,46.61609,-0.1023066,0.1051712,-0.03384614,272.6752,246.6252,165.753,0,0,0,0,0,0,0,-0.03333665,0,0,37.6404,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165772,-0.2319316,0.1098368,0.05940819,271.316,338.8173,56.18599,-0.1018355,0.1057973,-0.03402257,272.7179,247.5759,164.7893,0,0,0,0,0,0,0,-0.03333665,0,0,5.78713,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016554,-0.2339369,0.1126657,0.05552268,271.1768,334.5262,60.48248,-0.1009183,0.1055665,-0.03323019,272.7284,248.4333,163.9215,0,0,0,0,0,0,0,-0.03333665,0,0,30.01574,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165676,-0.2339978,0.112309,0.05525208,271.201,335.0433,59.96205,-0.1013134,0.1061113,-0.03411436,272.782,248.3454,164.0161,0,0,0,0,0,0,0,-0.03333665,0,0,355.9718,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165672,-0.234593,0.1129231,0.05375004,271.1544,333.3699,61.62244,-0.1007001,0.1059327,-0.03370655,272.8188,248.7173,163.6406,0,0,0,0,0,0,0,-0.03333665,0,0,23.94424,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165653,-0.2347714,0.1128581,0.0534308,271.1569,333.3903,61.61612,-0.1014509,0.1060045,-0.03468728,272.8969,248.9691,163.3809,0,0,0,0,0,0,0,-0.03333665,0,0,24.80723,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165666,-0.2349598,0.1130433,0.05264449,271.1307,332.4291,62.57734,-0.1014509,0.1052535,-0.0342598,272.9227,249.2996,163.045,0,0,0,0,0,0,0,-0.03333665,0,0,78.4398,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0435896,-0.2350705,0.1132944,0.05206108,271.0664,333.1266,61.94393,-0.1014659,0.1058104,-0.03452253,272.9689,249.4277,162.9142,0,0,0,0,0,0,0,-0.03333665,0,0,78.4398,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165668,-0.235036,0.1131959,0.05207348,271.0459,332.6611,62.40715,-0.1013968,0.1050467,-0.03448319,273.0165,249.1679,163.1763,0,0,0,0,0,0,0,-0.03333665,0,0,278.6052,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165693,-0.2350972,0.1133754,0.05194688,271.06,332.4536,62.62355,-0.1012609,0.1059356,-0.034513,273.0157,249.069,163.2881,0,0,0,0,0,0,0,-0.03333665,0,0,278.6052,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165668,-0.2349985,0.113307,0.05211067,271.0446,331.8791,63.20783,-0.101784,0.1062229,-0.03490567,273.0422,249.5223,162.8505,0,0,0,0,0,0,0,-0.03333665,0,0,47.22616,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165649,-0.2350613,0.1133893,0.05184984,271.0419,332.8259,62.2746,-0.1013308,0.1060827,-0.03461254,273.0415,249.4603,162.9065,0,0,0,0,0,0,0,-0.03333665,0,0,47.22616,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016568,-0.2350428,0.1132324,0.05200768,271.0334,332.2825,62.82551,-0.1017752,0.106204,-0.03489912,273.0864,249.6662,162.7198,0,0,0,0,0,0,0,-0.03333665,0,0,54.32687,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165655,-0.2350593,0.1133034,0.05195928,271.0296,332.1636,62.95259,-0.1016206,0.1057086,-0.03455985,273.1118,249.777,162.6049,0,0,0,0,0,0,0,-0.03333665,0,0,54.32687,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165662,-0.2350593,0.1131747,0.05205393,271.0211,331.3717,63.75712,-0.1014478,0.1060877,-0.03493309,273.1226,249.8123,162.5801,0,0,0,0,0,0,0,-0.03333665,0,0,54.32687,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0224078,-0.2349473,0.113095,0.05172181,271.0126,331.9393,63.1884,-0.1014092,0.1056364,-0.03459537,273.1614,250.4968,161.9047,0,0,0,0,0,0,0,-0.03333665,0,0,54.32687,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165671,-0.2350245,0.1131361,0.05168629,271.0159,332.2165,62.90993,-0.101877,0.1059449,-0.03486729,273.1875,250.8054,161.6112,0,0,0,0,0,0,0,-0.03333665,0,0,67.26443,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165762,-0.2348928,0.113008,0.05182028,271.0209,333.5659,61.56821,-0.1015942,0.1062248,-0.03513038,273.1995,250.9525,161.4699,0,0,0,0,0,0,0,-0.03333665,0,0,349.5886,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165581,-0.2348847,0.1130786,0.05182934,271.0215,334.4637,60.67368,-0.1015928,0.1057436,-0.03470123,273.2281,251.398,161.0302,0,0,0,0,0,0,0,-0.03333665,0,0,349.5886,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016567,-0.2347125,0.1129301,0.05200458,271.0302,335.0735,60.06167,-0.1013033,0.1059401,-0.03478849,273.2348,251.7064,160.728,0,0,0,0,0,0,0,-0.03333665,0,0,349.5886,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0170311,-0.2347753,0.1130166,0.05191278,271.0283,335.9601,59.17649,-0.1012907,0.1055233,-0.03422475,273.2803,252.6656,159.7635,0,0,0,0,0,0,0,-0.03333665,0,0,349.5886,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016101,-0.2347383,0.1128347,0.05209088,271.0342,334.5443,60.58119,-0.1014619,0.1057303,-0.03459096,273.3174,253.3498,159.0715,0,0,0,0,0,0,0,-0.03333665,0,0,349.5886,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165665,-0.2347289,0.1129768,0.05192947,271.0431,335.3054,59.83141,-0.1011136,0.1055636,-0.03414452,273.3068,253.9456,158.4752,0,0,0,0,0,0,0,-0.03333665,0,0,349.5886,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165667,-0.2346807,0.1127832,0.05213356,271.0474,334.4445,60.68368,-0.1016037,0.10588,-0.03469968,273.3478,253.7273,158.7157,0,0,0,0,0,0,0,-0.03333665,0,0,43.33593,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0212921,-0.2345715,0.1126404,0.05243087,271.0544,334.1966,60.92569,-0.1018832,0.1059532,-0.03497815,273.3645,253.877,158.5797,0,0,0,0,0,0,0,-0.03333665,0,0,44.5062,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165671,-0.2346764,0.1129847,0.05170894,271.0557,334.7233,60.39031,-0.1014563,0.1057432,-0.03468823,273.3627,253.9372,158.5314,0,0,0,0,0,0,0,-0.03333665,0,0,4.891461,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165666,-0.2346579,0.1129761,0.05181217,271.0638,333.9804,61.12227,-0.1013403,0.1051903,-0.03451443,273.3672,253.9122,158.558,0,0,0,0,0,0,0,-0.03333665,0,0,4.891461,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0168072,-0.2346858,0.1130319,0.05174351,271.0661,333.0438,62.04349,-0.1014321,0.1058798,-0.03486991,273.3759,253.6822,158.7938,0,0,0,0,0,0,0,-0.03333665,0,0,357.9473,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165111,-0.2346358,0.1129475,0.0518074,271.0759,333.1669,61.90995,-0.101719,0.1060114,-0.03528452,273.3978,253.6822,158.8021,0,0,0,0,0,0,0,-0.03333665,0,0,27.25154,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0163818,-0.2347036,0.1130075,0.05169821,271.0635,333.2869,61.79446,-0.1012582,0.105808,-0.03498745,273.398,253.5786,158.9053,0,0,0,0,0,0,0,-0.03333665,0,0,27.25154,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0167222,-0.2345784,0.1129329,0.05185723,271.0732,333.3332,61.74238,-0.1014428,0.1058824,-0.03503466,273.4041,254.0357,158.4542,0,0,0,0,0,0,0,-0.03333665,0,0,27.25154,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0168744,-0.2344851,0.1130979,0.05185795,271.0835,333.3287,61.72624,-0.1010201,0.1056988,-0.03473985,273.4059,254.1927,158.2937,0,0,0,0,0,0,0,-0.03333665,0,0,27.25154,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0161032,-0.2345065,0.1131258,0.05183411,271.1024,331.835,63.19821,-0.101047,0.1057074,-0.03466702,273.4273,254.5686,157.9271,0,0,0,0,0,0,0,-0.03333665,0,0,27.25154,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0208472,-0.2344008,0.1129737,0.05214906,271.135,330.7005,64.29496,-0.1014228,0.1060696,-0.03489637,273.4564,254.9736,157.5278,0,0,0,0,0,0,0,-0.03333665,0,0,67.07354,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.01684,-0.2344956,0.1133466,0.0520215,271.1588,331.5613,63.44175,-0.1014266,0.1055636,-0.03469348,273.4608,254.9078,157.5948,0,0,0,0,0,0,0,-0.03333665,0,0,67.07354,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0166428,-0.2344548,0.1131074,0.05204368,271.163,337.4157,57.63935,-0.1010482,0.1052976,-0.03444719,273.4739,254.9383,157.5701,0,0,0,0,0,0,0,-0.03333665,0,0,67.07354,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0162185,-0.2344289,0.113173,0.05206299,271.1522,335.675,59.35822,-0.1014576,0.1057889,-0.03474247,273.4882,255.1915,157.3215,0,0,0,0,0,0,0,-0.03333665,0,0,67.07354,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165663,-0.2343105,0.1129353,0.05208135,271.1559,336.217,58.81513,-0.1013843,0.1062667,-0.03491044,273.4978,255.288,157.2301,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016745,-0.2343985,0.1130784,0.05180407,271.1594,335.6733,59.34977,-0.1013811,0.1057529,-0.03467762,273.511,255.4928,157.0298,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0163881,-0.2343197,0.1128879,0.05203009,271.1625,336.2546,58.7608,-0.1012206,0.1060951,-0.03475237,273.5237,255.4406,157.0858,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0166701,-0.2342598,0.1130474,0.05180597,271.1794,336.7928,58.23096,-0.1010935,0.1057529,-0.03445601,273.5284,255.687,156.8492,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0164646,-0.2341966,0.1128912,0.05194807,271.1913,337.1559,57.8632,-0.1013069,0.1060719,-0.03480518,273.557,255.7625,156.78,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.02195,-0.2341652,0.112998,0.05200624,271.2368,338.686,56.31842,-0.1008132,0.1058874,-0.03460789,273.5489,255.6948,156.8533,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165694,-0.2342744,0.1133053,0.05197811,271.2841,339.0381,55.95147,-0.1010884,0.106149,-0.03459859,273.5607,256.0218,156.5441,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165666,-0.2341045,0.1131227,0.05228853,271.3398,341.7347,53.25031,-0.1007402,0.105875,-0.03459513,273.5381,256.1285,156.4399,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016568,-0.2340658,0.1133556,0.05228972,271.3739,343.9685,51.02327,-0.100914,0.1063261,-0.03475237,273.5138,256.0222,156.5546,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165654,-0.2340695,0.1133418,0.05234766,271.4405,343.4352,51.54656,-0.1010561,0.1064541,-0.03481841,273.5053,256.0388,156.5668,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165672,-0.2341241,0.113131,0.05256271,271.4443,343.2993,51.66869,-0.100628,0.1063404,-0.03455114,273.4185,255.7928,156.811,0,0,0,0,0,0,0,-0.03333665,0,0,6.577873,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165652,-0.2342646,0.1131115,0.0526104,271.4983,343.2313,51.75669,-0.1011095,0.1065707,-0.03521848,273.4912,254.9128,157.6552,0,0,0,0,0,0,0,-0.03333665,0,0,27.68554,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165671,-0.2342517,0.1131191,0.05258536,271.5181,343.6852,51.30408,-0.1007028,0.1064227,-0.0350126,273.4941,254.0425,158.4918,0,0,0,0,0,0,0,-0.03333665,0,0,27.68554,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165651,-0.234251,0.113327,0.05244946,271.5469,344.0985,50.89725,-0.1007711,0.1066399,-0.0357095,273.4179,253.5417,158.9494,0,0,0,0,0,0,0,-0.03333665,0,0,357.1258,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0247613,-0.2340461,0.1132319,0.05273247,271.6165,344.1275,50.86026,-0.1001458,0.1064661,-0.03575897,273.361,251.4039,161.0338,0,0,0,0,0,0,0,-0.03333665,0,0,357.1258,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0250761,-0.2341279,0.1132317,0.05284762,271.6431,344.9807,49.99903,-0.09913492,0.1072376,-0.036834,273.2909,244.8186,167.3046,0,0,0,0,0,0,0,-0.03333665,0,0,357.1258,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165691,-0.2339283,0.1130376,0.05312228,271.6855,345.9568,48.99659,-0.09863865,0.1068599,-0.03787923,273.2008,245.1583,166.8015,0,0,0,0,0,0,0,-0.03333665,0,0,328.1422,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016665,-0.2338831,0.1128683,0.05341268,271.6777,345.2209,49.75922,-0.09737229,0.1083348,-0.0395813,273.217,240.4604,171.2728,0,0,0,0,0,0,0,-0.03333665,0,0,324.7433,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0164676,-0.2338652,0.1130798,0.0536437,271.7042,345.5152,49.47227,-0.09422326,0.109154,-0.04335189,272.9291,240.0056,170.7844,0,0,0,0,0,0,0,-0.03333665,0,0,190.3671,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0166358,-0.2340556,0.1131074,0.05344057,271.7131,345.6947,49.28234,-0.09049392,0.1094937,-0.04676723,272.8529,243.5714,166.0453,0,0,0,0,0,0,0,-0.03333665,0,0,190.3671,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165476,-0.2339518,0.1128531,0.05353045,271.7018,345.4058,49.57734,-0.08569515,0.1110685,-0.05091345,272.9137,253.1901,154.9561,0,0,0,0,0,0,0,-0.03333665,0,0,190.3671,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165161,-0.2340574,0.113236,0.05329609,271.6989,345.4065,49.56682,-0.07754254,0.1120296,-0.05751824,272.5133,269.6302,136.0139,0,0,0,0,0,0,0,-0.03333665,0,0,190.3671,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0269671,-0.2341424,0.1134326,0.05292034,271.7102,345.6884,49.28468,-0.07222605,0.1137035,-0.06420684,272.4135,265.1669,137.8589,0,0,0,0,0,0,0,-0.03333665,0,0,15.6806,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0169762,-0.2340676,0.1132562,0.05308342,271.7094,345.7738,49.20188,-0.06578505,0.1152456,-0.06837964,272.9556,270.7997,129.5294,0,0,0,0,0,0,0,-0.03333665,0,0,308.3066,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0161592,-0.2339801,0.1134031,0.05295229,271.6989,345.9878,48.9626,-0.05924845,0.1159284,-0.07369781,272.8974,281.7571,115.6105,0,0,0,0,0,0,0,-0.03333665,0,0,308.3066,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165668,-0.2338361,0.1131952,0.05312395,271.6803,346.5045,48.44311,-0.04933882,0.1170537,-0.08005381,272.5604,284.4682,109.8349,0,0,0,0,0,0,0,-0.03333665,0,0,304.966,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0170168,-0.2338769,0.1134536,0.05296683,271.6734,347.2407,47.70627,-0.04415131,0.1166685,-0.08428144,272.6131,287.1703,104.3181,0,0,0,0,0,0,0,-0.03333665,0,0,304.966,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0161162,-0.233778,0.1132042,0.05310273,271.6856,347.5762,47.36903,-0.03440166,0.116497,-0.08983088,272.5986,281.6007,106.7265,0,0,0,0,0,0,0,-0.03333665,0,0,302.2751,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165669,-0.2339361,0.113487,0.05293798,271.7033,347.5664,47.38595,-0.02896786,0.1149762,-0.0942719,272.9184,276.7025,108.7399,0,0,0,0,0,0,0,-0.03333665,0,0,302.2751,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165662,-0.2339013,0.1132557,0.05307627,271.6898,346.986,47.96459,-0.01964319,0.1133959,-0.09757531,272.9837,269.8213,112.9014,0,0,0,0,0,0,0,-0.03333665,0,0,296.692,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016567,-0.2338842,0.1135147,0.05307126,271.7085,347.6587,47.28492,-0.01086855,0.1127777,-0.1011937,272.9884,267.1992,112.8021,0,0,0,0,0,0,0,-0.03333665,0,0,294.5182,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.025505,-0.2339287,0.1134994,0.05290699,271.6783,347.2336,47.70744,-0.007818699,0.1103907,-0.102977,272.9881,259.3928,118.4572,0,0,0,0,0,0,0,-0.03333665,0,0,296.3484,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.016569,-0.2338803,0.1132982,0.05307102,271.6934,347.4109,47.52823,-0.002868772,0.1104832,-0.1035044,272.9236,255.2374,121.0382,0,0,0,0,0,0,0,-0.03333665,0,0,296.3484,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0167243,-0.2338315,0.1131222,0.05323792,271.6833,347.1918,47.74131,0.0005290508,0.108536,-0.1045191,272.8071,249.3951,125.2032,0,0,0,0,0,0,0,-0.03333665,0,0,285.5401,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0164074,-0.2338336,0.1132655,0.0530622,271.6811,347.1555,47.7707,0.000910759,0.1082716,-0.1032654,272.4702,240.9366,133.0482,0,0,0,0,0,0,0,-0.03333665,0,0,285.5401,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165664,-0.2338977,0.113405,0.05283594,271.6788,347.0824,47.83403,0.001280427,0.1090441,-0.1008942,272.6318,231.8313,141.6214,0,0,0,0,0,0,0,-0.03333665,0,0,285.5401,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0171003,-0.2337013,0.1133578,0.05299306,271.6754,347.6266,47.28193,0.0009691715,0.1081097,-0.0998466,273.5741,248.9733,124.1726,0,0,0,0,0,0,0,-0.03333665,0,0,285.5401,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0160341,-0.2337672,0.1135709,0.05278254,271.6566,347.647,47.26945,-0.004098415,0.1073356,-0.09423077,272.8188,292.2599,82.01232,0,0,0,0,0,0,0,-0.03333665,0,0,285.5401,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
0.0165664,-0.2336822,0.1135161,0.05302286,271.658,348.2258,46.68726,-0.004933,0.1026897,-0.09501553,271.9643,268.2765,105.9402,0,0,0,0,0,0,0,-0.03333665,0,0,285.5401,0,0,0,0,0,0,0,0.9611131,0.03333665,1.677975,0,0,0,
