dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0159983,-0.1290677,0.2430041,-0.07464242,300.1801,337.1546,358.5498,-0.05150604,0.1079836,0.2102315,270.4401,199.9502,141.5066,0,0,0,0,0,0,0,-0.0333367,0,0,327.7092,0,0,0,0,0,0,0,-1.373477,0.0333367,7.649934,0,0,0,
0.0142399,-0.128939,0.2523234,-0.07136452,301.5014,336.9108,358.5876,-0.05066681,0.1094706,0.209208,272.344,193.3353,147.6833,0,0,0,0,0,0,0,-0.03333664,0,0,326.9365,0,0,0,0,0,0,0,-1.374027,0.03333664,7.650778,0,0,0,
0.0225256,-0.1291773,0.2604904,-0.06737816,302.212,336.3564,358.6795,-0.05010974,0.1077552,0.2063956,273.0036,184.6341,156.8978,0,0,0,0,0,0,0,-0.0333367,0,0,315.4664,0,0,0,0,0,0,0,-1.375321,0.0333367,7.652389,0,0,0,
0.021926,-0.1287284,0.2675276,-0.06281114,302.6382,335.2917,359.1095,-0.05110371,0.1063957,0.2076044,272.1317,197.1004,144.3001,0,0,0,0,0,0,0,-0.0333367,0,0,314.9889,0,0,0,0,0,0,0,-1.375899,0.0333367,7.653255,0,0,0,
0.0224786,-0.1284945,0.2743428,-0.0584842,303.4581,334.6271,359.0845,-0.05075455,0.1047258,0.2048967,271.6452,201.7145,139.1951,0,0,0,0,0,0,0,-0.03333664,0,0,314.3034,0,0,0,0,0,0,0,-1.377259,0.03333664,7.654883,0,0,0,
0.0434089,-0.1292768,0.2811127,-0.05214238,304.5125,333.9418,359.4141,-0.05128813,0.1043682,0.2071903,272.9641,199.3923,141.6433,0,0,0,0,0,0,0,-0.0333367,0,0,292.428,0,0,0,0,0,0,0,-1.378621,0.0333367,7.656494,0,0,0,
0.0205741,-0.1302888,0.2860684,-0.04301417,306.6198,334.0341,359.1401,-0.05049098,0.1041737,0.2057283,272.1747,200.0962,140.9808,0,0,0,0,0,0,0,-0.03333664,0,0,313.5001,0,0,0,0,0,0,0,-1.379979,0.03333664,7.658086,0,0,0,
0.0172652,-0.1336064,0.29197,-0.03402424,308.7522,335.7307,357.5693,-0.05236483,0.1047134,0.2079971,272.8853,188.5727,153.0682,0,0,0,0,0,0,0,-0.03333664,0,0,313.2464,0,0,0,0,0,0,0,-1.381402,0.03333664,7.659746,0,0,0,
0.0183723,-0.1330632,0.2966917,-0.03034639,310.7226,334.4048,358.9758,-0.05111885,0.1042848,0.2066965,271.7967,210.1989,130.9184,0,0,0,0,0,0,0,-0.0333367,0,0,325.2938,0,0,0,0,0,0,0,-1.382042,0.0333367,7.66067,0,0,0,
0.0188066,-0.1331041,0.2960167,-0.02976847,307.724,335.0695,358.6208,-0.05080271,0.1052978,0.2064323,272.7739,177.9983,163.6041,0,0,0,0,0,0,0,-0.03333664,0,0,338.6292,0,0,0,0,0,0,0,-1.382821,0.03333664,7.662645,0,0,0,
0.0178419,-0.1331813,0.2945409,-0.02976358,305.7997,334.822,359.3295,-0.05166292,0.1046224,0.2071424,272.5177,195.653,145.6991,0,0,0,0,0,0,0,-0.03333664,0,0,348.2405,0,0,0,0,0,0,0,-1.383111,0.03333664,7.663619,0,0,0,
0.0194416,-0.1346743,0.2916806,-0.02728653,303.5015,334.3535,0.1258003,-0.05204606,0.107275,0.2053194,271.7844,174.2119,166.9543,0,0,0,0,0,0,0,-0.03333664,0,0,341.9723,0,0,0,0,0,0,0,-1.383111,0.03333664,7.663619,0,0,0,
0.0427766,-0.1348207,0.2899005,-0.02451611,302.2152,334.3324,0.6951949,-0.05206037,0.1048129,0.2058389,271.8641,210.7773,130.1662,0,0,0,0,0,0,0,-0.0333367,0,0,353.3538,0,0,0,0,0,0,0,-1.383111,0.0333367,7.663619,0,0,0,
0.0219842,-0.1383529,0.2880659,-0.01749444,301.4352,334.1468,1.376103,-0.05090666,0.1087794,0.2037978,272.4594,195.7852,145.5241,0,0,0,0,0,0,0,-0.03333664,0,0,340.2763,0,0,0,0,0,0,0,-1.383111,0.03333664,7.663619,0,0,0,
0.0172973,-0.1392488,0.2846179,-0.01338482,300.633,333.9866,1.962193,-0.04621696,0.1152067,0.2026653,272.3994,181.5796,159.7609,0,0,0,0,0,0,0,-0.0333367,0,0,332.4975,0,0,0,0,0,0,0,-1.383529,0.0333367,7.664537,0,0,0,
0.0165578,-0.1442742,0.2813303,-0.005588055,299.1302,333.9283,2.435127,-0.04677105,0.112617,0.2017007,272.4833,196.2847,144.9663,0,0,0,0,0,0,0,-0.03333664,0,0,336.8597,0,0,0,0,0,0,0,-1.383951,0.03333664,7.665524,0,0,0,
0.0175105,-0.1470732,0.2771015,0.001571178,297.7682,333.9026,2.848579,-0.04215693,0.1159551,0.1981936,272.3353,216.0703,125.0358,0,0,0,0,0,0,0,-0.0333367,0,0,333.9703,0,0,0,0,0,0,0,-1.384955,0.0333367,7.667702,0,0,0,
0.0196456,-0.1511136,0.2720401,0.009027958,296.6458,333.7991,3.37825,-0.0430336,0.1134448,0.1965921,272.4877,212.589,128.3772,0,0,0,0,0,0,0,-0.03333664,0,0,336.1772,0,0,0,0,0,0,0,-1.385925,0.03333664,7.669983,0,0,0,
0.0194189,-0.1547223,0.2675555,0.01853609,296.4222,333.9706,3.507313,-0.04097414,0.1172132,0.1963401,272.4556,199.3949,141.8976,0,0,0,0,0,0,0,-0.03333664,0,0,337.0313,0,0,0,0,0,0,0,-1.386448,0.03333664,7.671216,0,0,0,
0.0448661,-0.1590461,0.2626688,0.0263412,296.0084,333.3344,4.396048,-0.04218554,0.116128,0.196171,272.5229,189.72,151.4581,0,0,0,0,0,0,0,-0.0333367,0,0,333.1599,0,0,0,0,0,0,0,-1.388645,0.0333367,7.676043,0,0,0,
0.0244131,-0.1640272,0.2529502,0.03465557,294.9368,332.0716,5.965059,-0.03934979,0.1157861,0.1917844,272.8018,196.6023,144.9986,0,0,0,0,0,0,0,-0.03333664,0,0,335.7841,0,0,0,0,0,0,0,-1.390191,0.03333664,7.679718,0,0,0,
0.0189049,-0.1678928,0.246691,0.04184961,293.7092,331.3175,7.044762,-0.04003239,0.1160574,0.1900811,271.484,211.957,128.4931,0,0,0,0,0,0,0,-0.0333367,0,0,339.2319,0,0,0,0,0,0,0,-1.390671,0.0333367,7.680985,0,0,0,
0.0156782,-0.172789,0.2375765,0.04919338,292.356,330.0358,8.688812,-0.03918552,0.1124785,0.1833782,273.0844,214.5805,126.6262,0,0,0,0,0,0,0,-0.03333664,0,0,340.8571,0,0,0,0,0,0,0,-1.391656,0.03333664,7.683803,0,0,0,
0.0178757,-0.1778003,0.2287924,0.05675554,290.932,328.7378,10.47337,-0.03906894,0.1124649,0.1823754,272.838,168.1193,172.982,0,0,0,0,0,0,0,-0.03333664,0,0,340.873,0,0,0,0,0,0,0,-1.39216,0.03333664,7.685257,0,0,0,
0.0196593,-0.1827996,0.2207971,0.06483722,289.4941,327.2861,12.36187,-0.03733206,0.1105781,0.1783593,271.6011,205.315,135.1763,0,0,0,0,0,0,0,-0.0333367,0,0,340.7069,0,0,0,0,0,0,0,-1.393246,0.0333367,7.688345,0,0,0,
0.0204575,-0.1875021,0.2105443,0.07249641,287.643,325.5989,14.57138,-0.03545475,0.109426,0.1778693,274.2871,187.4141,153.7659,0,0,0,0,0,0,0,-0.03333664,0,0,339.8677,0,0,0,0,0,0,0,-1.394362,0.03333664,7.691438,0,0,0,
0.040487,-0.1924728,0.20034,0.08045626,285.8242,324.195,16.52247,-0.03600252,0.1134994,0.1736882,271.0745,240.1306,100.5644,0,0,0,0,0,0,0,-0.03333664,0,0,341.9705,0,0,0,0,0,0,0,-1.39639,0.03333664,7.697543,0,0,0,
0.0197659,-0.1975528,0.1890352,0.08891344,283.6549,322.4778,18.88862,-0.03201413,0.1102588,0.1678963,272.3563,191.578,149.5435,0,0,0,0,0,0,0,-0.0333367,0,0,340.9485,0,0,0,0,0,0,0,-1.396937,0.0333367,7.699127,0,0,0,
0.0165725,-0.2033782,0.1826212,0.09777617,281.838,320.9057,21.05581,-0.03344893,0.1167533,0.1652579,272.0478,187.3483,153.1951,0,0,0,0,0,0,0,-0.03333664,0,0,341.9712,0,0,0,0,0,0,0,-1.398034,0.03333664,7.702472,0,0,0,
0.0172716,-0.2080671,0.173898,0.1068265,279.9914,320.0931,22.46148,-0.03070021,0.1095693,0.1606054,271.9823,215.2182,125.8792,0,0,0,0,0,0,0,-0.03333664,0,0,341.7757,0,0,0,0,0,0,0,-1.39862,0.03333664,7.704251,0,0,0,
0.0167274,-0.2135488,0.1662865,0.1161313,278.2995,318.348,24.77459,-0.03036094,0.1095514,0.1565931,271.912,182.9063,157.0838,0,0,0,0,0,0,0,-0.0333367,0,0,341.8976,0,0,0,0,0,0,0,-1.399842,0.0333367,7.707977,0,0,0,
0.0178478,-0.2178799,0.1605549,0.1250196,276.3846,317.747,25.86127,-0.02882302,0.110744,0.1508257,272.0995,178.567,161.6603,0,0,0,0,0,0,0,-0.0333367,0,0,342.2625,0,0,0,0,0,0,0,-1.401072,0.0333367,7.711807,0,0,0,
0.0202292,-0.2220454,0.1548481,0.1346166,275.3485,320.0201,23.85108,-0.02785373,0.1048121,0.1508987,272.3842,213.0778,127.3115,0,0,0,0,0,0,0,-0.03333664,0,0,342.0039,0,0,0,0,0,0,0,-1.401704,0.03333664,7.713752,0,0,0,
0.0233542,-0.226879,0.1494346,0.1420906,274.1718,318.1411,26.03079,-0.02747965,0.1024075,0.1473742,272.4947,207.0104,133.5439,0,0,0,0,0,0,0,-0.0333367,0,0,342.4737,0,0,0,0,0,0,0,-1.402991,0.0333367,7.717822,0,0,0,
0.070682,-0.2311819,0.1458411,0.1515212,273.5902,315.8156,28.46924,-0.02608085,0.09789205,0.1431804,272.3931,229.854,110.2867,0,0,0,0,0,0,0,-0.03333664,0,0,342.4227,0,0,0,0,0,0,0,-1.407155,0.03333664,7.730904,0,0,0,
0.0221694,-0.2341517,0.1430917,0.1602111,273.2785,312.5129,31.79103,-0.02358484,0.1022842,0.1387217,272.9262,200.4576,140.0593,0,0,0,0,0,0,0,-0.03333664,0,0,341.6903,0,0,0,0,0,0,0,-1.408303,0.03333664,7.734408,0,0,0,
0.0174634,-0.2372122,0.1410704,0.1672018,272.8241,307.519,36.74622,-0.02265871,0.1022682,0.1342082,272.3645,194.3138,146.0773,0,0,0,0,0,0,0,-0.0333367,0,0,342.2291,0,0,0,0,0,0,0,-1.408904,0.0333367,7.736284,0,0,0,
0.0143844,-0.2394843,0.1389554,0.1741145,272.4064,300.291,43.92452,-0.02336049,0.1012261,0.130075,272.8482,202.2808,138.4499,0,0,0,0,0,0,0,-0.03333664,0,0,343.3944,0,0,0,0,0,0,0,-1.410095,0.03333664,7.740223,0,0,0,
0.0148921,-0.2421466,0.1365471,0.1794291,272.2063,285.8466,58.29232,-0.02368927,0.1045907,0.1209967,272.1174,189.938,150.2928,0,0,0,0,0,0,0,-0.0333367,0,0,343.2487,0,0,0,0,0,0,0,-1.410751,0.0333367,7.742401,0,0,0,
0.0205406,-0.2434252,0.1319952,0.1850684,271.9022,265.0402,79.05539,-0.02296615,0.1040406,0.1162474,272.7578,188.4334,152.0158,0,0,0,0,0,0,0,-0.03333664,0,0,344.2164,0,0,0,0,0,0,0,-1.412062,0.03333664,7.746896,0,0,0,
0.0376849,-0.2450595,0.1286311,0.1899712,271.8754,239.6742,104.4254,-0.01594973,0.1012828,0.1154881,273.3145,204.4978,135.7768,0,0,0,0,0,0,0,-0.0333367,0,0,340.5117,0,0,0,0,0,0,0,-1.414322,0.0333367,7.753475,0,0,0,
0.0143516,-0.2453031,0.1263754,0.1932576,272.3041,217.3758,126.7529,-0.01538682,0.09988284,0.1134963,273.1516,198.7887,140.8953,0,0,0,0,0,0,0,-0.0333367,0,0,340.9353,0,0,0,0,0,0,0,-1.415711,0.0333367,7.757548,0,0,0,
0.0211349,-0.2439456,0.1237755,0.1971297,272.8618,207.5165,136.6262,-0.01212978,0.09922576,0.1074314,271.9453,249.2953,91.11029,0,0,0,0,0,0,0,-0.03333664,0,0,341.5673,0,0,0,0,0,0,0,-1.416425,0.03333664,7.759689,0,0,0,
0.014613,-0.2459544,0.1232097,0.2000785,273.2776,211.4636,132.7139,-0.009165406,0.1029389,0.1020162,272.6152,189.6836,150.147,0,0,0,0,0,0,0,-0.03333664,0,0,340.5365,0,0,0,0,0,0,0,-1.417953,0.03333664,7.764098,0,0,0,
0.0159549,-0.2464111,0.1214626,0.2049398,273.2912,221.2013,122.9679,-0.009228945,0.1021235,0.09961128,271.8939,213.1241,126.7928,0,0,0,0,0,0,0,-0.03333664,0,0,341.5195,0,0,0,0,0,0,0,-1.418686,0.03333664,7.76629,0,0,0,
0.0235338,-0.2454122,0.1222684,0.2078259,273.4624,233.1251,111.0177,-0.005547523,0.09874201,0.0994544,271.8674,249.8486,90.2392,0,0,0,0,0,0,0,-0.03333664,0,0,339.5797,0,0,0,0,0,0,0,-1.420216,0.03333664,7.770539,0,0,0,
0.0228604,-0.24586,0.1215224,0.2111053,273.6901,242.0129,102.0607,-0.003511667,0.1011035,0.09459066,273.6629,190.8504,148.7819,0,0,0,0,0,0,0,-0.03333664,0,0,339.7019,0,0,0,0,0,0,0,-1.421738,0.03333664,7.77477,0,0,0,
0.0410571,-0.2454226,0.1217649,0.2152095,274.0585,256.159,87.79214,-0.004460812,0.1024082,0.09060383,272.0127,231.1682,108.711,0,0,0,0,0,0,0,-0.0333367,0,0,340.473,0,0,0,0,0,0,0,-1.424486,0.0333367,7.782744,0,0,0,
0.0194255,-0.2437996,0.1223643,0.2172964,274.6078,271.058,72.68219,-0.003037691,0.1040421,0.08515978,272.3454,189.3804,150.7395,0,0,0,0,0,0,0,-0.03333664,0,0,341.5421,0,0,0,0,0,0,0,-1.425749,0.03333664,7.786551,0,0,0,
0.0144735,-0.2427886,0.1224737,0.2200036,275.6197,283.7943,59.7193,0.00322926,0.1143537,0.07523632,271.8509,217.4612,122.2755,0,0,0,0,0,0,0,-0.03333664,0,0,340.9907,0,0,0,0,0,0,0,-1.426428,0.03333664,7.788523,0,0,0,
0.017511,-0.2403892,0.1243794,0.2204735,276.557,292.2458,51.20213,0.005046844,0.1126065,0.07032275,272.5853,210.2049,129.5593,0,0,0,0,0,0,0,-0.0333367,0,0,340.535,0,0,0,0,0,0,0,-1.427775,0.0333367,7.792393,0,0,0,
0.0187017,-0.2342634,0.1221352,0.2248838,276.4453,290.4489,53.27415,0.009403706,0.1127501,0.06964755,273.066,195.0373,144.4507,0,0,0,0,0,0,0,-0.03333664,0,0,340.2977,0,0,0,0,0,0,0,-1.428477,0.03333664,7.794354,0,0,0,
0.0189008,-0.2329964,0.1203814,0.2206793,275.527,6.646799,335.356,0.009760857,0.1171036,0.06430912,271.1064,194.6902,145.0818,0,0,0,0,0,0,0,-0.03333664,0,0,339.3137,0,0,0,0,0,0,0,-1.42992,0.03333664,7.798251,0,0,0,
0.0224944,-0.231307,0.1162572,0.2183886,273.7125,303.0285,39.74025,0.01278579,0.1178784,0.05761862,271.8888,243.1109,96.62894,0,0,0,0,0,0,0,-0.03333664,0,0,339.804,0,0,0,0,0,0,0,-1.431298,0.03333664,7.802071,0,0,0,
0.0471868,-0.225486,0.1134648,0.2137306,274.6803,307.4601,34.70039,0.01452005,0.1147811,0.05215573,272.1709,191.4601,147.6411,0,0,0,0,0,0,0,-0.0333367,0,0,338.7655,0,0,0,0,0,0,0,-1.434015,0.0333367,7.809315,0,0,0,
0.0194102,-0.2225736,0.113811,0.2081611,272.0209,4.550066,336.618,0.01617694,0.1156023,0.04827619,271.8635,183.6517,155.4223,0,0,0,0,0,0,0,-0.0333367,0,0,339.2215,0,0,0,0,0,0,0,-1.43529,0.0333367,7.812716,0,0,0,
0.0170632,-0.2238314,0.1153262,0.2071965,272.8586,344.2127,357.1095,0.01845074,0.1139588,0.04468822,272.4248,225.0241,114.7338,0,0,0,0,0,0,0,-0.0333367,0,0,339.3008,0,0,0,0,0,0,0,-1.436495,0.0333367,7.815956,0,0,0,
0.0186213,-0.2232208,0.1163614,0.2032881,275.5229,333.2681,7.812106,0.02053285,0.114531,0.0392437,271.1022,264.6332,74.45956,0,0,0,0,0,0,0,-0.03333664,0,0,339.6151,0,0,0,0,0,0,0,-1.437105,0.03333664,7.817598,0,0,0,
0.0140733,-0.223844,0.1154752,0.1963544,274.4091,335.3782,6.351902,0.02313483,0.1159739,0.03166056,271.4877,208.3626,131.1433,0,0,0,0,0,0,0,-0.03333664,0,0,339.8831,0,0,0,0,0,0,0,-1.438368,0.03333664,7.821079,0,0,0,
0.0183829,-0.2228726,0.1127121,0.192513,273.5287,307.5259,34.26658,0.02431631,0.115334,0.02749348,272.3094,216.3692,123.2771,0,0,0,0,0,0,0,-0.03333664,0,0,340.4436,0,0,0,0,0,0,0,-1.438985,0.03333664,7.822816,0,0,0,
0.021153,-0.2227578,0.1141748,0.1895354,272.4471,253.117,89.12569,0.025388,0.1162016,0.01960063,271.2198,220.731,119.1735,0,0,0,0,0,0,0,-0.0333367,0,0,341.091,0,0,0,0,0,0,0,-1.4402,0.0333367,7.826362,0,0,0,
0.0425679,-0.2197456,0.1148279,0.1881135,274.8365,316.9211,24.76002,0.02657151,0.1165383,0.01208758,272.0399,208.6567,131.4829,0,0,0,0,0,0,0,-0.03333664,0,0,341.7521,0,0,0,0,0,0,0,-1.442448,0.03333664,7.833065,0,0,0,
0.0169894,-0.2165638,0.1187422,0.1834593,272.6804,317.6403,24.24879,0.02624869,0.1171494,0.007139206,272.541,232.6023,107.7036,0,0,0,0,0,0,0,-0.03333664,0,0,342.1985,0,0,0,0,0,0,0,-1.443487,0.03333664,7.836249,0,0,0,
0.015324,-0.2171544,0.1191485,0.1860051,273.1158,329.3139,12.16145,0.02928853,0.1223972,-0.0002570152,272.41,224.0218,116.2512,0,0,0,0,0,0,0,-0.03333664,0,0,341.2315,0,0,0,0,0,0,0,-1.444039,0.03333664,7.837873,0,0,0,
0.013755,-0.2162973,0.120569,0.1840384,273.286,322.4419,19.27713,0.03016436,0.1302969,-0.005908251,271.9112,230.3426,110.046,0,0,0,0,0,0,0,-0.0333367,0,0,341.519,0,0,0,0,0,0,0,-1.444594,0.0333367,7.839536,0,0,0,
0.0217783,-0.2152861,0.1189892,0.1834123,274.3122,309.4089,32.40369,0.02665877,0.1447153,-0.002305984,272.6725,291.3009,49.42875,0,0,0,0,0,0,0,-0.0333367,0,0,343.2085,0,0,0,0,0,0,0,-1.445614,0.0333367,7.842819,0,0,0,
0.0226694,-0.2143765,0.1197009,0.1821156,273.1751,318.2455,23.24236,0.02006996,0.1631923,0.005475998,277.9647,328.7407,12.72744,0,0,0,0,0,0,0,-0.0333367,0,0,347.9026,0,0,0,0,0,0,0,-1.446429,0.0333367,7.84618,0,0,0,
0.0220225,-0.2158027,0.1180158,0.1828511,274.3033,318.6627,23.33484,0.01353371,0.1781778,0.01263857,284.4706,331.123,10.90999,0,0,0,0,0,0,0,-0.03333664,0,0,358.1519,0,0,0,0,0,0,0,-1.446777,0.03333664,7.849623,0,0,0,
0.0456242,-0.2138566,0.1178401,0.1806593,272.5841,312.4344,29.17406,0.01830125,0.1868513,0.004251003,289.6548,334.3727,8.182854,0,0,0,0,0,0,0,-0.03333664,0,0,353.2841,0,0,0,0,0,0,0,-1.448009,0.03333664,7.856183,0,0,0,
0.0198195,-0.2149466,0.1170676,0.181555,272.3272,321.1987,20.66134,0.02128613,0.1853659,0.001945496,284.4166,338.4975,4.216897,0,0,0,0,0,0,0,-0.0333367,0,0,344.3813,0,0,0,0,0,0,0,-1.448847,0.0333367,7.859083,0,0,0,
0.0142205,-0.2128738,0.1166694,0.1795707,274.0494,309.4153,32.52158,0.02049184,0.1966846,-0.0006549358,286.7507,339.8356,2.974134,0,0,0,0,0,0,0,-0.03333664,0,0,344.1326,0,0,0,0,0,0,0,-1.449253,0.03333664,7.860511,0,0,0,
0.0135874,-0.2129462,0.1149714,0.1760864,272.471,310.3156,31.6282,0.02140951,0.1984549,0.001170635,290.0603,342.3389,0.9919646,0,0,0,0,0,0,0,-0.03333664,0,0,341.8109,0,0,0,0,0,0,0,-1.450154,0.03333664,7.863287,0,0,0,
0.0171575,-0.2129065,0.1160336,0.1784682,271.6933,279.4891,62.42533,0.01784706,0.2053216,0.005003929,291.3687,341.6462,1.919373,0,0,0,0,0,0,0,-0.03333664,0,0,341.2895,0,0,0,0,0,0,0,-1.450626,0.03333664,7.86468,0,0,0,
0.0228459,-0.2141659,0.1155219,0.1779101,273.1366,315.6816,26.10261,0.01879907,0.2081196,0.002336264,291.2357,341.5835,2.255468,0,0,0,0,0,0,0,-0.0333367,0,0,349.4719,0,0,0,0,0,0,0,-1.451225,0.0333367,7.867466,0,0,0,
0.0218578,-0.2146535,0.1143296,0.1791713,272.8533,303.4399,38.30886,0.01775861,0.2119243,0.0008597374,291.7244,340.1414,3.850795,0,0,0,0,0,0,0,-0.03333664,0,0,350.5598,0,0,0,0,0,0,0,-1.451747,0.03333664,7.870083,0,0,0,
0.0457869,-0.2156241,0.1176116,0.1820922,272.9558,308.1214,33.62262,0.01524544,0.2200406,0.003748894,292.1337,339.2935,4.756475,0,0,0,0,0,0,0,-0.0333367,0,0,12.46904,0,0,0,0,0,0,0,-1.451593,0.0333367,7.875017,0,0,0,
0.0187361,-0.2129336,0.1129191,0.1746693,276.2553,329.4821,12.07676,0.01320791,0.2257884,0.007264853,293.6581,338.6977,5.384257,0,0,0,0,0,0,0,-0.0333367,0,0,342.6786,0,0,0,0,0,0,0,-1.452333,0.0333367,7.877402,0,0,0,
0.0186221,-0.2132571,0.1159668,0.1728854,271.6067,234.9982,107.0567,0.01170075,0.2329788,0.01224828,295.6261,340.5659,3.887351,0,0,0,0,0,0,0,-0.03333664,0,0,7.40678,0,0,0,0,0,0,0,-1.452275,0.03333664,7.879857,0,0,0,
0.0166863,-0.2124547,0.1147544,0.1731875,274.4747,322.2012,19.4718,0.009280205,0.2397149,0.01497841,295.7666,341.6649,3.269005,0,0,0,0,0,0,0,-0.03333664,0,0,355.6049,0,0,0,0,0,0,0,-1.452368,0.03333664,7.881066,0,0,0,
0.0191,-0.2123082,0.1138499,0.1714363,273.3288,317.5387,24.22456,0.008234143,0.2470868,0.02062654,296.534,344.1585,1.472915,0,0,0,0,0,0,0,-0.03333664,0,0,8.263716,0,0,0,0,0,0,0,-1.45228,0.03333664,7.883526,0,0,0,
0.0170518,-0.2125706,0.116221,0.1716771,272.4482,291.6711,50.12705,0.005851269,0.2515717,0.02381849,298.0946,345.5016,1.056765,0,0,0,0,0,0,0,-0.0333367,0,0,356.5144,0,0,0,0,0,0,0,-1.452354,0.0333367,7.884737,0,0,0,
0.0224266,-0.2125553,0.1156576,0.1704655,273.2272,312.3919,29.33775,0.004204512,0.2555926,0.02715683,299.6913,346.8177,0.02399674,0,0,0,0,0,0,0,-0.03333664,0,0,8.608399,0,0,0,0,0,0,0,-1.452253,0.03333664,7.887121,0,0,0,
0.0443838,-0.2121494,0.1161659,0.1691015,272.7685,303.6495,38.13532,0.00359273,0.2581449,0.02941108,298.4702,348.9391,358.4693,0,0,0,0,0,0,0,-0.03333664,0,0,345.3071,0,0,0,0,0,0,0,-1.453378,0.03333664,7.891308,0,0,0,
0.0201213,-0.2116661,0.1158917,0.1680777,272.8962,305.7689,35.9838,0.002275229,0.2591321,0.03317189,298.5162,349.84,358.1491,0,0,0,0,0,0,0,-0.03333664,0,0,344.5577,0,0,0,0,0,0,0,-1.453652,0.03333664,7.892303,0,0,0,
0.0167319,-0.2110261,0.1160793,0.1661229,272.806,307.1213,34.61222,0.0004496574,0.2598484,0.03721023,299.0709,351.1476,357.1227,0,0,0,0,0,0,0,-0.03333664,0,0,344.4256,0,0,0,0,0,0,0,-1.453928,0.03333664,7.893298,0,0,0,
0.0222812,-0.2104893,0.1156418,0.1640849,272.8038,303.241,38.45316,-0.001366973,0.2592759,0.04116297,298.8815,351.7697,356.192,0,0,0,0,0,0,0,-0.0333367,0,0,344.3361,0,0,0,0,0,0,0,-1.454207,0.0333367,7.894293,0,0,0,
0.0198963,-0.2102478,0.115932,0.1625652,272.7172,298.1687,43.58419,-0.003117442,0.2572198,0.04466915,298.6672,350.5949,356.8417,0,0,0,0,0,0,0,-0.03333664,0,0,344.3537,0,0,0,0,0,0,0,-1.454481,0.03333664,7.895273,0,0,0,
0.0208785,-0.209209,0.1151824,0.1603365,273.4115,306.5898,35.26895,-0.003460526,0.2537794,0.04609108,296.498,350.452,356.1916,0,0,0,0,0,0,0,-0.03333664,0,0,343.7007,0,0,0,0,0,0,0,-1.454768,0.03333664,7.89626,0,0,0,
0.0210752,-0.2091935,0.1156805,0.1581533,272.5445,301.2752,40.34561,-0.004738688,0.2494876,0.05066705,294.5305,350.1153,355.9101,0,0,0,0,0,0,0,-0.0333367,0,0,344.1129,0,0,0,0,0,0,0,-1.455056,0.0333367,7.897255,0,0,0,
0.0456736,-0.2072561,0.1146901,0.1565826,273.2869,298.28,43.65394,-0.005250454,0.2435925,0.0536499,292.7373,349.9252,355.6179,0,0,0,0,0,0,0,-0.03333664,0,0,341.4785,0,0,0,0,0,0,0,-1.455356,0.03333664,7.898231,0,0,0,
0.0234602,-0.2075421,0.1165726,0.1549745,272.4692,300.8065,40.81855,-0.009060621,0.2413368,0.06074381,291.0561,351.0464,354.1662,0,0,0,0,0,0,0,-0.03333664,0,0,343.3341,0,0,0,0,0,0,0,-1.455356,0.03333664,7.898231,0,0,0,
0.0212768,-0.2063636,0.114985,0.1523268,273.1664,304.9489,36.77901,-0.01164448,0.2349477,0.06893134,289.9704,351.6247,353.4897,0,0,0,0,0,0,0,-0.03333664,0,0,342.8728,0,0,0,0,0,0,0,-1.455966,0.03333664,7.90022,0,0,0,
0.017156,-0.2060809,0.1156526,0.1504512,272.6241,301.4039,40.04699,-0.01632333,0.22838,0.07653975,288.3879,351.9171,353.1027,0,0,0,0,0,0,0,-0.03333664,0,0,343.1193,0,0,0,0,0,0,0,-1.456607,0.03333664,7.902332,0,0,0,
0.0252827,-0.2054219,0.1166356,0.1491261,272.6673,296.7653,45.10731,-0.01894093,0.2243268,0.08657455,287.0134,351.8254,353.0105,0,0,0,0,0,0,0,-0.03333664,0,0,342.9378,0,0,0,0,0,0,0,-1.457295,0.03333664,7.904582,0,0,0,
0.0219887,-0.2032828,0.1162529,0.1462383,273.7442,306.5201,35.1594,-0.02081227,0.2192106,0.09580278,285.756,352.0555,352.7815,0,0,0,0,0,0,0,-0.0333367,0,0,341.7405,0,0,0,0,0,0,0,-1.458071,0.0333367,7.90698,0,0,0,
0.0835017,-0.2028431,0.1165376,0.1448145,271.9273,294.914,46.77351,-0.02456129,0.2120774,0.1047285,284.4417,351.4358,353.3473,0,0,0,0,0,0,0,-0.0333367,0,0,339.5548,0,0,0,0,0,0,0,-1.460345,0.0333367,7.91371,0,0,0,
0.0278575,-0.2017528,0.1145895,0.1411514,272.7549,301.9819,39.52394,-0.0269928,0.206063,0.1129928,283.2382,350.4326,354.2519,0,0,0,0,0,0,0,-0.03333664,0,0,342.4252,0,0,0,0,0,0,0,-1.460978,0.03333664,7.915726,0,0,0,
