RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:08:35.224;11.95783;5.937726;0.467149;1.337813;5.91705;-2.980232E-08;1.246137;0;0;0;0.02065866;0.5742893;0.08740388;342.4177;354.9276;359.6908;-0.5051258;0;0;0;0;0;0;0;0;0;0;0;0;0.2531844;0.120003;-0.2457635;272.5471;223.5684;284.4119;0.6652188;-0.04494071;0.09926343;-0.2973411;273.6399;332.9361;164.9913;-0.6841936;0;0;0;0;0;0;-544.2952;0;155.7166;0;True;;False;True;False;True;right;none;;0.4204496;0.4418516;0.9035872;122.8254;328.701;0.7701894;-0.3579695;121.8686;269.3157;0;354.9276;142.9371;
Custom;2023/03/14_17:08:35.224;11.97534;5.937708;0.4671446;1.333541;5.91705;-2.980232E-08;1.241914;0;0;0;0.02064618;0.5743783;0.08735831;342.4222;354.9237;359.7028;-0.4916707;0;0;0;0;0;0;0;0;0;0;0;0;0.2635897;0.1157565;-0.2554326;274.255;207.7001;300.683;0.6665518;-0.05904025;0.1042473;-0.2906649;273.5601;329.8205;168.1565;-0.5046623;0;0;0;0;0;0;-544.2161;0;144.1562;0;True;;False;True;False;True;right;none;;0.4177274;0.4449921;0.8917354;123.9877;322.9528;0.7581833;-0.3593549;121.8686;269.3157;0;354.9308;142.9319;
Custom;2023/03/14_17:08:35.224;11.99278;5.937682;0.4671942;1.324908;5.91705;-2.980232E-08;1.233361;0;0;0;0.02063629;0.5744947;0.08742486;342.4225;354.9321;359.7062;-0.4853622;0;0;0;0;0;0;0;0;0;0;0;0;0.2692457;0.1130831;-0.2590053;274.7537;203.8223;304.9596;0.3308728;-0.06682611;0.1041512;-0.2842727;273.143;343.2642;155.4179;-0.3491245;0;0;0;0;0;0;-544.0577;0;153.3502;0;True;;False;True;False;True;right;none;;0.4238918;0.4930209;0.8634328;124.2451;316.9407;0.7266217;-0.453213;121.8686;269.3157;0;354.9321;143.6696;
Custom;2023/03/14_17:08:35.224;12.01495;5.937704;0.4672306;1.316677;5.91705;-2.980232E-08;1.225219;0;0;0;0.0206094;0.5743538;0.0874058;342.4226;354.9204;359.7;-0.3757482;0;0;0;0;0;0;0;0;0;0;0;0;0.2708029;0.1079445;-0.2493312;270.3604;51.3925;98.68496;-0.4027509;-0.07386184;0.1046183;-0.2783124;273.5172;334.2097;164.0693;-0.3787192;0;0;0;0;0;0;-543.9047;0;151.9584;0;True;;False;True;False;True;right;none;;0.4097017;0.4885774;0.8224681;116.4581;315.9897;0.5588501;-0.4449079;121.8686;269.3157;0;354.9204;144.169;
Custom;2023/03/14_17:08:35.224;12.03717;5.937652;0.4671552;1.30866;5.91705;-2.980232E-08;1.217421;0;0;0;0.02062066;0.5743815;0.08732705;342.4271;354.9184;359.7053;-0.3672291;0;0;0;0;0;0;0;0;0;0;0;0;0.2658703;0.1151237;-0.2493627;272.3015;168.5794;340.0036;-0.7136232;-0.07697374;0.1046174;-0.2708898;273.4069;357.986;140.821;-0.3655804;0;0;0;0;0;0;-543.7598;0;151.5778;0;True;;False;True;False;True;right;none;;0.3971394;0.4770134;0.7938327;119.0914;319.255;0.4103579;-0.4254289;121.8686;269.3157;0;354.9184;143.6636;
Custom;2023/03/14_17:08:35.224;12.07745;5.938925;0.4672156;1.293193;5.918849;-2.980232E-08;1.202154;0;0;0;0.02062933;0.5744312;0.0872117;342.4302;354.9268;359.6998;-0.3376635;0;0;0;0;0;0;0;0;0;0;0;0;0.258736;0.1084995;-0.2395983;274.1226;186.7923;321.4331;0;-0.07842815;0.1023114;-0.2643578;272.125;8.60996;130.5054;0;0;0;0;0;0;0;-543.5926;0;171.7735;0;True;;False;True;False;True;right;none;;0.3480631;0.4151421;0.6986596;108.6934;323.113;0.1933453;-0.3206723;121.8686;269.3157;0;354.9268;143.6216;
Custom;2023/03/14_17:08:35.224;12.09557;5.939478;0.4672156;1.289366;5.918849;-2.980232E-08;1.198638;0;0;0;0.02056289;0.5743836;0.08725748;342.4203;354.9187;359.7063;0;0;0;0;0;0;0;0;0;0;0;0;0;0.262997;0.1085908;-0.2349734;273.094;99.27013;50.14354;-0.5659686;-0.08247995;0.098701;-0.2536798;274.2114;350.1969;149.0356;-1.02788;0;0;0;0;0;0;-543.5728;0;152.8559;0;True;;False;True;False;True;right;none;;0.3555638;0.4457789;0.6920251;93.98294;327.3236;0.2036721;-0.3884062;121.8686;269.3157;0;354.9188;144.313;
Custom;2023/03/14_17:08:35.224;12.11306;5.939437;0.4672548;1.282545;5.918849;-2.980232E-08;1.191309;0;0;0;0.0205799;0.5744961;0.08749567;342.4294;354.9182;359.7031;-0.3999099;0;0;0;0;0;0;0;0;0;0;0;0;0.2631036;0.1147003;-0.2280993;273.2953;209.7868;299.2573;0.8583819;-0.08350044;0.1014073;-0.2382452;272.6729;343.2283;156.1328;-1.19433;0;0;0;0;0;0;-543.4461;0;154.6328;0;True;;False;True;False;True;right;none;;0.3739212;0.4720406;0.7245072;76.55642;336.0769;0.1784678;-0.4395404;121.8686;269.3157;0;354.9182;144.1721;
Custom;2023/03/14_17:08:35.224;12.13578;5.939451;0.4672358;1.274924;5.918849;-2.980232E-08;1.183497;0;0;0;0.0206564;0.5744221;0.08739483;342.4144;354.9277;359.6948;-0.3221771;0;0;0;0;0;0;0;0;0;0;0;0;0.2606848;0.1102829;-0.2255399;273.6198;186.9927;321.4845;0.5369335;-0.084921;0.1034169;-0.2282064;275.9598;3.504566;136.9271;0.8809182;0;0;0;0;0;0;-543.3108;0;156.5144;0;True;;False;True;False;True;right;none;;0.3869581;0.5181823;0.7200837;67.32256;340.1749;0.1366849;-0.4369641;121.8686;269.3157;0;354.9277;144.3525;
Custom;2023/03/14_17:08:35.224;12.156;5.939528;0.4672278;1.266822;5.918849;-2.980232E-08;1.175437;0;0;0;0.02069207;0.5744306;0.08730003;342.4296;354.9345;359.6845;-0.3504487;0;0;0;0;0;0;0;0;0;0;0;0;0.2601429;0.1094184;-0.22386;273.5551;175.8119;333.1545;-0.6247888;-0.09536421;0.1072507;-0.2170262;273.2461;357.2106;144.4901;-0.2675816;0;0;0;0;0;0;-543.1697;0;157.7802;0;True;;False;True;False;True;right;none;;0.3899416;0.5444997;0.7033132;56.92817;334.4889;0.1135795;-0.4717745;121.8686;269.3157;0;354.9345;145.2887;
Custom;2023/03/14_17:08:35.224;12.1766;5.93955;0.4672086;1.258731;5.918849;-2.980232E-08;1.167395;0;0;0;0.02071848;0.5744232;0.08728617;342.4181;354.9229;359.6991;-0.3426364;0;0;0;0;0;0;0;0;0;0;0;0;0.2572715;0.1075604;-0.2193849;272.9377;166.1343;343.2683;-0.7865543;-0.1015016;0.1168129;-0.2040901;272.064;31.40855;111.904;-0.5905648;0;0;0;0;0;0;-543.0292;0;159.1811;0;True;;False;True;False;True;right;none;;0.3889859;0.5557308;0.689024;28.29022;334.3508;-0.1061662;-0.5038339;121.8686;269.3157;0;354.9229;146.3391;
Custom;2023/03/14_17:08:35.224;12.19465;5.939568;0.4672116;1.254681;5.918849;-2.980232E-08;1.16326;0;0;0;0.02057514;0.5745032;0.08735262;342.4285;354.9215;359.6972;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2517421;0.1062319;-0.2119308;272.471;168.2777;340.0532;-0.8352944;-0.1031216;0.1289389;-0.1958497;272.832;63.73025;80.94714;-0.755832;0;0;0;0;0;0;-542.9588;0;160.6689;0;True;;False;True;False;True;right;none;;0.3943979;0.5657359;0.6963375;358.3031;336.4127;-0.1512902;-0.5269585;121.8686;269.3157;0;354.9215;146.5003;
Custom;2023/03/14_17:08:35.224;12.23404;5.941089;0.4672626;1.238964;5.920462;-2.980232E-08;1.147675;0;0;0;0.02056341;0.5745252;0.08733696;342.4323;354.9259;359.695;-0.4233939;0;0;0;0;0;0;0;0;0;0;0;0;0.2495545;0.101722;-0.2018738;272.8965;143.723;5.595107;0;-0.1014999;0.1568098;-0.1901736;275.6497;99.54357;45.83052;0;0;0;0;0;0;0;-542.834;0;180.9283;0;True;;True;True;False;True;left;right;;0.35575;0.5227829;0.615617;353.2442;340.1;-0.1727679;-0.3759172;340.1;269.3157;0;354.9259;147.4204;
Custom;2023/03/14_17:08:35.224;12.25291;5.941025;0.4672626;1.235012;5.921161;-2.980232E-08;1.143928;0;0;0;0.02070122;0.5744784;0.08738603;342.4407;354.9198;359.697;-0.4059589;0;0;0;0;0;0;0;0;0;0;0;0;0.2490582;0.1024954;-0.2060215;272.4597;157.8202;350.8134;0.6152908;-0.0980922;0.1888034;-0.1949165;285.9787;139.5324;7.390893;-0.2735314;0;0;0;0;0;0;-542.7606;0;154.163;0;True;;True;True;False;True;left;right;;0.3518503;0.5103203;0.6156006;351.9634;342.389;-0.09402142;-0.2813251;342.389;269.3157;0;354.9274;146.9589;
Custom;2023/03/14_17:08:35.224;12.27153;5.942892;0.4671712;1.227305;5.92322;-2.980232E-08;1.135954;0;0;0;0.0207038;0.5743149;0.08734517;342.4168;354.9227;359.6831;-0.4216287;0;0;0;0;0;0;0;0;0;0;0;0;0.2604125;0.1043725;-0.2249305;274.4086;147.2934;1.322732;0.7415761;-0.09761655;0.2064726;-0.194524;286.073;153.8976;354.2113;-0.5788618;0;0;0;0;0;0;-542.7836;0;165.8833;0;True;;True;False;False;True;left;right;;0.3716799;0.5491159;0.6402597;129.7401;343.6789;0.09844527;-0.2336181;343.6789;264.0262;0;354.9227;148.2544;
Custom;2023/03/14_17:08:35.224;12.28947;5.944774;0.4671396;1.219343;5.924965;-2.980232E-08;1.127998;0;0;0;0.02060536;0.5742595;0.08737504;342.4135;354.9309;359.6924;-0.4706495;0;0;0;0;0;0;0;0;0;0;0;0;0.2615262;0.1045496;-0.2243505;272.8618;157.8323;350.6266;0.3845292;-0.09465164;0.2131612;-0.1808074;288.3242;155.4119;354.5244;-0.6156012;0;0;0;0;0;0;-542.8196;0;168.4305;0;True;;True;False;False;True;left;right;;0.3652109;0.5538767;0.6147983;123.9941;355.0726;0.08791722;-0.2969899;355.0726;264.0262;0;354.9309;149.0315;
Custom;2023/03/14_17:08:35.224;12.30718;5.945571;0.4671297;1.215373;5.925623;-2.980232E-08;1.12389;0;0;0;0.02064748;0.5743326;0.08740468;342.4327;354.9241;359.6971;-0.459779;0;0;0;0;0;0;0;0;0;0;0;0;0.2583703;0.1031229;-0.2195163;272.6783;157.4175;350.8421;-0.6777946;-0.08092093;0.2243943;-0.1703837;290.1815;148.2167;2.278499;1.076108;0;0;0;0;0;0;-542.8246;0;165.0293;0;True;;True;False;False;True;left;right;;0.3743551;0.5799883;0.6179481;72.3414;6.454075;0.02182995;-0.3387607;6.454075;264.0262;0;354.9293;149.0636;
Custom;2023/03/14_17:08:35.224;12.32583;5.946441;0.4671695;1.207098;5.925818;-2.980232E-08;1.115655;0;0;0;0.02062881;0.5743346;0.0873892;342.4155;354.9303;359.6974;-0.4544823;0;0;0;0;0;0;0;0;0;0;0;0;0.252642;0.1043129;-0.2140241;272.441;158.0171;350.2609;-0.2757885;-0.07734936;0.2359419;-0.1682997;292.8976;148.2022;3.087881;-0.2752817;0;0;0;0;0;0;-542.7618;0;180.114;0;True;;True;False;False;True;left;right;;0.3657401;0.585925;0.5844435;340.0305;20.53824;-0.04830414;-0.333739;20.53824;264.0262;0;354.9303;149.845;
Custom;2023/03/14_17:08:35.224;12.34852;5.946301;0.4671372;1.199048;5.925303;-2.980232E-08;1.107839;0;0;0;0.02068074;0.5742933;0.0873925;342.4252;354.9195;359.6979;-0.3537239;0;0;0;0;0;0;0;0;0;0;0;0;0.2524766;0.1044493;-0.2135668;272.4;153.2842;355.0516;-0.06080747;-0.08233392;0.2398274;-0.1723158;293.9062;157.8736;354.2133;-0.3679206;0;0;0;0;0;0;-542.6088;0;184.5647;0;True;;True;False;False;True;left;right;;0.3469011;0.5780653;0.5320182;339.6351;12.89638;-0.04359148;-0.2290881;12.89638;264.0262;0;354.9196;149.8692;
Custom;2023/03/14_17:08:35.224;12.38885;5.944094;0.4670865;1.184595;5.922154;-2.980232E-08;1.094287;0;0;0;0.02070198;0.5741732;0.08730416;342.4097;354.9265;359.7076;-0.3482897;0;0;0;0;0;0;0;0;0;0;0;0;0.2516347;0.105063;-0.2116618;272.3552;153.1869;355.2092;0;-0.07930446;0.2441247;-0.1740789;293.9915;158.9286;354.1269;0;0;0;0;0;0;0;-542.1752;0;202.3951;0;True;;True;False;False;True;left;right;;0.2924296;0.4933363;0.4424383;337.9985;21.85448;-0.04304741;-0.1440917;21.85448;264.0262;0;354.9265;150.3574;
Custom;2023/03/14_17:08:35.224;12.41044;5.942273;0.4670921;1.178418;5.920748;-2.980232E-08;1.087972;0;0;0;0.02065326;0.5742537;0.08729947;342.4168;354.9299;359.6997;-0.2719249;0;0;0;0;0;0;0;0;0;0;0;0;0.2485429;0.1050293;-0.2058218;272.2203;127.1067;21.9453;-0.3261447;-0.07353926;0.249279;-0.1780183;294.1277;167.8484;345.31;0.9456812;0;0;0;0;0;0;-541.9136;0;194.6203;0;True;;True;False;False;True;left;right;;0.2940446;0.5121169;0.428826;334.0096;52.36182;-0.09147567;-0.1217106;52.36182;264.0262;0;354.9299;150.3862;
Custom;2023/03/14_17:08:35.224;12.4288;5.941401;0.4671268;1.175271;5.919354;-2.980232E-08;1.08501;0;0;0;0.02057189;0.5742962;0.08735719;342.4142;354.9275;359.7071;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2462386;0.1056795;-0.2036612;272.5002;162.0603;346.57;-0.2842913;-0.07053578;0.2499707;-0.1813922;297.4549;167.5468;345.4911;0.6901482;0;0;0;0;0;0;-541.7891;0;205.2086;0;True;;True;False;False;True;left;right;;0.2945681;0.5210185;0.4215992;328.7001;72.20044;-0.1093643;-0.1194938;72.20044;264.0262;0;354.9275;149.8798;
Custom;2023/03/14_17:08:35.224;12.44664;5.938254;0.46722;1.169806;5.915861;-2.980232E-08;1.079693;0;0;0;0.02056295;0.5744714;0.08754814;342.4333;354.9253;359.6893;-0.3752145;0;0;0;0;0;0;0;0;0;0;0;0;0.2449787;0.1056311;-0.2023335;272.1405;168.7378;339.9038;-0.1386761;-0.06029075;0.2439511;-0.1839044;294.9068;173.7528;340.1946;0.5907853;0;0;0;0;0;0;-541.4284;0;215.9567;0;True;;True;False;False;True;left;right;;0.2851137;0.5236801;0.3886838;326.844;87.2074;-0.1044946;-0.1801471;87.2074;264.0262;0;354.9254;150.2893;
Custom;2023/03/14_17:08:35.224;12.4643;5.936424;0.4672357;1.167241;5.91428;-2.980232E-08;1.076998;0;0;0;0.02062872;0.5744235;0.08755794;342.4188;354.9214;359.7051;-0.3543521;0;0;0;0;0;0;0;0;0;0;0;0;0.2431613;0.1053605;-0.1982229;272.4389;177.1412;331.996;-0.001702931;-0.04863197;0.2414298;-0.1847589;292.4931;176.4989;337.9095;0.6558821;0;0;0;0;0;0;-541.2222;0;199.3454;0;True;;True;False;False;True;left;right;;0.2811328;0.5302902;0.3693348;326.7643;84.40839;-0.09393591;0.2269631;84.40839;264.0262;0;354.9218;150.5526;
Custom;2023/03/14_17:08:35.224;12.48164;5.933739;0.4671954;1.161394;5.912079;-2.980232E-08;1.070568;0;0;0;0.0206494;0.574339;0.08748136;342.4255;354.932;359.6955;-0.3796864;0;0;0;0;0;0;0;0;0;0;0;0;0.2399274;0.105864;-0.1923707;272.1428;184.9598;324.1234;-0.3471477;-0.03492028;0.2356033;-0.188849;290.7033;174.0348;340.7446;0.9746032;0;0;0;0;0;0;-540.8818;0;196.9663;0;True;;True;False;False;True;left;right;;0.3087646;0.6053374;0.3827093;330.5872;96.60301;-0.1697476;0.3387202;96.60301;264.0262;0;354.932;151.2449;
Custom;2023/03/14_17:08:35.224;12.50348;5.931949;0.4671602;1.154682;5.910707;-2.980232E-08;1.063723;0;0;0;0.02059812;0.5743466;0.08751228;342.4198;354.9233;359.7004;-0.3227507;0;0;0;0;0;0;0;0;0;0;0;0;0.2351393;0.1058931;-0.1868687;271.6265;148.0686;1.362077;-0.3449964;-0.0260244;0.2271824;-0.1968837;288.1143;173.0997;342.0822;0.8763459;0;0;0;0;0;0;-540.6166;0;189.6027;0;True;;True;False;False;True;left;right;;0.3160128;0.6333859;0.3778549;327.1165;106.2521;-0.1991755;0.3617148;106.2521;264.0262;0;354.9233;151.816;
Custom;2023/03/14_17:08:35.224;12.54669;5.929955;0.4672158;1.140861;5.908376;-2.980232E-08;1.050192;0;0;0;0.02056346;0.5744317;0.08758637;342.4156;354.9194;359.7068;-0.303281;0;0;0;0;0;0;0;0;0;0;0;0;0.2311243;0.1045508;-0.1804883;272.5473;182.6703;326.5888;0;-0.02036202;0.2161853;-0.2078745;285.7793;171.8286;343.4816;0;0;0;0;0;0;0;-540.2272;0;198.2369;0;True;;True;False;False;True;left;right;;0.2921187;0.5962513;0.3385284;327.1275;118.4093;-0.1834502;0.3015181;118.4093;264.0262;0;354.9194;151.9196;
Custom;2023/03/14_17:08:35.224;12.56541;5.928853;0.4672339;1.134457;5.908346;-2.980232E-08;1.043419;0;0;0;0.02049708;0.5744129;0.08759707;342.409;354.9338;359.7101;-0.3339324;0;0;0;0;0;0;0;0;0;0;0;0;0.227388;0.1030631;-0.1710904;272.3096;169.0146;339.8008;-0.4850815;-0.01764995;0.2011952;-0.2219508;282.619;173.3824;341.41;1.271526;0;0;0;0;0;0;-540.0298;0;179.2625;0;True;;True;False;False;True;left;right;;0.3110718;0.6453909;0.3500387;331.3112;134.9482;-0.2342816;0.3368032;134.9482;264.0262;0;354.9338;151.5531;
Custom;2023/03/14_17:08:35.225;12.58323;5.928843;0.4672064;1.131016;5.908644;-2.980232E-08;1.039922;0;0;0;0.02049243;0.5744063;0.08755895;342.4073;354.9271;359.7056;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2256013;0.1074827;-0.1715174;271.9189;186.9464;322.2217;-0.165331;-0.01812923;0.185878;-0.2350082;278.8521;179.0687;334.4335;1.142809;0;0;0;0;0;0;-539.9796;0;175.1266;0;True;;True;True;False;True;left;right;;0.3159578;0.6702618;0.3408034;327.0721;147.6319;-0.2157919;0.3926741;147.6319;264.0262;0;354.9271;151.1837;
Custom;2023/03/14_17:08:35.225;12.60075;5.929551;0.4672077;1.123787;5.909589;-2.980232E-08;1.032448;0;0;0;0.0205835;0.5743758;0.08748539;342.4136;354.9327;359.6861;-0.4050648;0;0;0;0;0;0;0;0;0;0;0;0;0.2188025;0.107892;-0.1598635;271.5873;158.6112;350.7714;-0.4900774;-0.01395118;0.1662114;-0.2506933;275.1472;192.4335;319.2255;1.227816;0;0;0;0;0;0;-539.9307;0;172.0421;0;True;;True;True;False;True;left;right;;0.3441073;0.7342249;0.3669184;327.9805;153.0992;-0.2888696;0.4525554;153.0992;264.0262;0;354.9327;150.4608;
Custom;2023/03/14_17:08:35.225;12.61922;5.930172;0.4671879;1.119933;5.910196;-2.980232E-08;1.028576;0;0;0;0.02052489;0.5742527;0.08736364;342.4121;354.9234;359.7053;-0.4294573;0;0;0;0;0;0;0;0;0;0;0;0;0.2173706;0.107142;-0.1526775;271.7805;182.5049;326.1783;-0.4372449;-0.01035792;0.1505606;-0.2668066;272.9497;244.3397;265.2453;1.211133;0;0;0;0;0;0;-539.9189;0;160.8696;0;True;;True;True;False;True;left;right;;0.3526578;0.7580703;0.3704347;332.567;156.7471;-0.297616;0.4794943;156.7471;264.0262;0;354.9279;149.7072;
Custom;2023/03/14_17:08:35.225;12.63688;5.931505;0.4671281;1.111791;5.911846;-2.980232E-08;1.020364;0;0;0;0.02046991;0.5742708;0.08736171;342.4076;354.9299;359.7016;-0.4768066;0;0;0;0;0;0;0;0;0;0;0;0;0.2130672;0.1084418;-0.147845;271.9103;195.1134;314.4807;-0.1672933;-0.004463017;0.1393433;-0.2814388;274.3463;277.3157;230.0939;0.8468367;0;0;0;0;0;0;-539.9197;0;168.1715;0;True;;True;True;False;True;left;right;;0.375416;0.8268613;0.3744701;329.8446;157.045;-0.3162837;0.588515;157.045;264.0262;0;354.9299;148.535;
Custom;2023/03/14_17:08:35.225;12.65898;5.933232;0.4671833;1.103573;5.913796;-2.980232E-08;1.011934;0;0;0;0.02046315;0.5743745;0.08742905;342.4078;354.9245;359.6927;-0.3549779;0;0;0;0;0;0;0;0;0;0;0;0;0.207047;0.1058085;-0.1361711;271.4008;183.9021;324.7194;-0.5195161;0.005038023;0.1297948;-0.2944121;276.166;291.2886;214.4601;0.6814648;0;0;0;0;0;0;-539.9529;0;166.6422;0;True;;False;True;False;True;left;none;;0.3890275;0.8492387;0.3956493;330.8013;154.2334;-0.3676319;0.6110235;153.9765;264.0262;0;354.9245;147.2613;
Custom;2023/03/14_17:08:35.225;12.70085;5.936846;0.46724;1.087085;5.916078;-2.980232E-08;0.9955901;0;0;0;0.02056966;0.5744801;0.08757913;342.4193;354.932;359.7017;-0.3796827;0;0;0;0;0;0;0;0;0;0;0;0;0.2012013;0.1051438;-0.1240606;271.2897;162.8075;345.4855;0;0.01571631;0.1233289;-0.2999618;278.4511;299.1344;205.1071;0;0;0;0;0;0;0;-540.01;0;182.9102;0;True;;False;True;False;True;left;none;;0.3528528;0.7534574;0.3756716;331.7599;147.674;-0.3348031;0.4738071;153.9765;264.0262;0;354.932;146.3943;
Custom;2023/03/14_17:08:35.225;12.71918;5.936647;0.46724;1.083169;5.91707;-2.980232E-08;0.9918528;0;0;0;0.02051037;0.5744145;0.08752123;342.4047;354.9286;359.6927;-0.4142333;0;0;0;0;0;0;0;0;0;0;0;0;0.1966044;0.1042628;-0.1129048;271.4028;167.2529;341.2684;-0.525017;0.02256185;0.1194243;-0.3006887;279.2862;299.9188;203.3472;0.2948558;0;0;0;0;0;0;-539.9338;0;155.236;0;True;;False;True;False;True;left;none;;0.3480207;0.7305273;0.3831389;330.1057;144.6349;-0.3529734;0.4447559;153.9765;264.0262;0;354.926;146.6226;
Custom;2023/03/14_17:08:35.225;12.73619;5.938695;0.467189;1.075433;5.919188;-2.980232E-08;0.9844167;0;0;0;0.02052787;0.5743566;0.08739822;342.4021;354.9373;359.699;-0.4658805;0;0;0;0;0;0;0;0;0;0;0;0;0.1927296;0.1090238;-0.1116874;271.867;212.1354;296.756;-0.07837519;0.03015906;0.113368;-0.2984796;280.5935;301.7776;200.8429;0.4213622;0;0;0;0;0;0;-540.0042;0;163.8727;0;True;;False;True;False;True;left;none;;0.3430195;0.7089719;0.3886905;329.9567;132.5786;-0.360525;0.4116163;153.9765;264.0262;0;354.9373;145.9367;
Custom;2023/03/14_17:08:35.225;12.75607;5.940764;0.4671572;1.06817;5.920578;-2.980232E-08;0.9772197;0;0;0;0.02046321;0.574378;0.08743411;342.4017;354.9329;359.6972;-0.3937804;0;0;0;0;0;0;0;0;0;0;0;0;0.185217;0.1065648;-0.1012692;271.1707;151.2999;356.9392;-0.7144216;0.03781903;0.1059995;-0.2954326;281.1942;303.4903;199.6601;0.4068985;0;0;0;0;0;0;-540.0865;0;162.8727;0;True;;False;True;False;True;left;none;;0.3387699;0.6764584;0.4076054;328.4235;122.69;-0.4028207;0.3701198;153.9765;264.0262;0;354.933;145.8899;
Custom;2023/03/14_17:08:35.225;12.77348;5.941041;0.4671889;1.064654;5.920578;-2.980232E-08;0.9734485;0;0;0;0.0204335;0.5743893;0.08745952;342.4005;354.9313;359.7019;-0.3976436;0;0;0;0;0;0;0;0;0;0;0;0;0.180632;0.1109407;-0.09547567;271.2915;194.9066;313.5289;-0.1261422;0.04554534;0.1010909;-0.2904654;282.6599;15.87982;127.8065;-2.083217;0;0;0;0;0;0;-540.0615;0;151.8696;0;True;;False;True;False;True;left;none;;0.3563527;0.7467963;0.3935323;326.4982;95.15922;-0.3656168;0.4357119;153.9765;264.0262;0;354.935;146.0994;
Custom;2023/03/14_17:08:35.225;12.79253;5.941023;0.4672318;1.057266;5.920578;-2.980232E-08;0.9659649;0;0;0;0.02045069;0.5744516;0.08750741;342.4073;354.9187;359.699;-0.4655179;0;0;0;0;0;0;0;0;0;0;0;0;0.1793779;0.1097119;-0.09291172;271.035;115.4627;32.62934;-0.3878825;0.0589295;0.102674;-0.293515;277.9226;320.7767;184.3941;1.338027;0;0;0;0;0;0;-539.9525;0;161.1299;0;True;;False;True;False;True;left;none;;0.3602377;0.753721;0.3990398;327.7883;111.6058;-0.3797105;0.4200511;153.9765;264.0262;0;354.9188;146.6614;
Custom;2023/03/14_17:08:35.225;12.81475;5.941021;0.4671632;1.049527;5.920578;-2.980232E-08;0.9580923;0;0;0;0.02044634;0.5743366;0.08743793;342.4068;354.9254;359.7056;-0.3443531;0;0;0;0;0;0;0;0;0;0;0;0;0.171589;0.1028078;-0.08216381;271.0746;184.9028;323.6115;-0.5218993;0.04843229;0.08340931;-0.285027;275.6226;275.7493;228.8919;-1.4293;0;0;0;0;0;0;-539.8414;0;160.6698;0;True;;False;True;False;True;left;none;;0.380947;0.794817;0.4242132;326.4209;104.6096;-0.4192224;0.2242667;153.9765;264.0262;0;354.9254;146.6455;
Custom;2023/03/14_17:08:35.225;12.85573;5.941769;0.467129;1.033032;5.921453;-2.980232E-08;0.9416858;0;0;0;0.02043303;0.5742581;0.08733994;342.4079;354.9322;359.6926;-0.3555937;0;0;0;0;0;0;0;0;0;0;0;0;0.1696223;0.1014807;-0.07792568;271.4583;209.5396;298.6497;0;0.01638353;0.09124041;-0.2791986;276.0251;326.5994;177.7688;0;0;0;0;0;0;0;-539.674;0;178.3149;0;True;;False;True;False;True;left;none;;0.3607027;0.7792773;0.3749715;326.9614;271.0073;-0.3058581;-0.08208951;153.9765;264.0262;0;354.9322;146.2739;
Custom;2023/03/14_17:08:35.225;12.87515;5.941886;0.467129;1.029026;5.921453;-2.980232E-08;0.9378247;0;0;0;0.02043402;0.5742427;0.08731455;342.4038;354.931;359.7018;-0.4058241;0;0;0;0;0;0;0;0;0;0;0;0;0.1605898;0.09449315;-0.06524372;271.073;162.3406;345.2683;-0.2550732;-0.003432214;0.08770394;-0.2819984;276.5792;291.971;213.755;-1.484586;0;0;0;0;0;0;-539.6277;0;149.5472;0;True;;False;True;False;True;left;none;;0.3698498;0.8145427;0.3689766;326.913;258.9137;-0.3007784;-0.2198904;153.9765;264.0262;0;354.93;145.4505;
