RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:46:49.946;61.32216;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2006521;0.1165049;0.1175199;272.0168;318.4618;22.37798;-0.1303646;0.04317594;0.202616;-0.01692986;289.2956;338.3684;10.0952;-0.229727;0;0;0;0;0;0;-291.2987;0;343.8156;0;True;;True;False;True;True;left;left;;0.09529562;0.2570869;0.1240956;163.8156;204.8235;-0.09615672;-0.07331934;163.8156;343.8156;0;0;344.8379;
MW;2023/03/10_14:46:49.946;61.34517;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1999804;0.1151226;0.1154251;273.0901;307.0828;33.92684;0;0.04059553;0.2096832;-0.01509643;290.3132;338.8504;9.877799;0;0;0;0;0;0;0;-291.2987;0;343.5188;0;True;;True;False;True;True;left;left;;0.08715153;0.2332755;0.1153306;163.5188;229.569;-0.08613013;-0.05419259;163.5188;343.5188;0;0;345.0812;
MW;2023/03/10_14:46:49.946;61.39282;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2004436;0.1158838;0.1164324;271.6174;299.745;41.30507;0;0.03567326;0.2171757;-0.009272575;292.302;338.8062;10.40541;0;0;0;0;0;0;0;-291.2948;0;104.3188;0;True;;True;False;True;True;left;left;;0.07940985;0.2194244;0.09821507;164.7262;284.3188;-0.0493214;-0.06126278;164.7262;104.3188;0;0;345.3788;
MW;2023/03/10_14:46:49.946;61.41256;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;-0.02159495;0;0;0;0;0;0;0;0;0;0;0;0;-0.2001494;0.1160488;0.1156321;273.5136;315.385;25.42374;0;0.03298795;0.2248821;-0.007014751;294.928;341.4406;8.472304;0;0;0;0;0;0;0;-291.2948;0;113.6358;0;True;;True;False;True;True;left;left;;0.07632825;0.2130288;0.09228422;164.0031;293.6358;-0.04683525;-0.0762268;164.0031;113.6358;0;0;345.5764;
MW;2023/03/10_14:46:49.947;61.43133;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1995682;0.1154678;0.1141019;272.1962;299.3796;41.67138;-0.1473174;0.02934158;0.2300706;-0.002492666;295.4429;342.1817;8.23988;0.522816;0;0;0;0;0;0;-291.2948;0;125.4863;0;True;;True;False;True;True;left;left;;0.08088851;0.2285181;0.09503588;162.7602;305.4863;-0.05684515;-0.1174896;162.7602;125.4863;0;0;345.928;
MW;2023/03/10_14:46:49.947;61.46182;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1979021;0.1142781;0.1108606;272.8265;311.3591;29.52589;-0.2787227;0.0240097;0.2366133;0.003329754;296.9687;345.5878;5.998181;0.3192728;0;0;0;0;0;0;-291.2948;0;130.3109;0;True;;True;False;True;True;left;left;;0.08189116;0.2297601;0.09780453;158.6942;310.3109;-0.07305474;-0.1485117;158.6942;130.3109;0;0;346.2911;
MW;2023/03/10_14:46:49.947;61.47889;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1976699;0.1150639;0.1094348;272.675;309.6307;31.28388;0;0.02292466;0.2373989;0.0004403591;295.6989;346.4553;5.444794;0;0;0;0;0;0;0;-291.2948;0;118.4301;0;True;;True;False;True;True;left;left;;0.07874927;0.2205529;0.09444419;160.6763;298.4301;-0.0706597;-0.1143041;160.6763;118.4301;0;0;346.4217;
MW;2023/03/10_14:46:49.947;61.50072;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1970136;0.1145785;0.1070127;272.6946;303.8688;37.08746;0;0.02168298;0.2361138;-0.001055956;294.7986;347.3159;4.739462;0;0;0;0;0;0;0;-291.2948;0;109.2574;0;True;;True;False;True;True;left;left;;0.07583126;0.2073613;0.09596375;161.7669;289.2574;-0.07752125;-0.0968998;161.7669;109.2574;0;0;346.4846;
MW;2023/03/10_14:46:49.947;61.54358;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1953377;0.1142471;0.1042523;273.1098;305.9827;35.04866;0;0.02047181;0.2352707;-0.001181602;292.8469;346.4914;5.540375;0;0;0;0;0;0;0;-291.2948;0;337.9449;0;True;;True;False;True;True;left;left;;0.0695309;0.1827317;0.09539194;157.9449;286.509;-0.07962561;-0.07876384;157.9449;337.9449;0;0;346.5567;
MW;2023/03/10_14:46:49.947;61.56147;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1948596;0.1144023;0.1014113;272.4777;303.1818;37.76578;0;0.01712704;0.2336814;0.00304389;290.9238;346.3812;5.053711;0;0;0;0;0;0;0;-291.2948;0;341.2575;0;True;;True;False;True;True;left;left;;0.07159024;0.1879537;0.0984073;161.2575;300.6761;-0.08742516;0.1026216;161.2575;341.2575;0;0;346.1997;
MW;2023/03/10_14:46:49.947;61.59039;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1924431;0.1151748;0.09602547;272.46;310.4814;30.40648;0;0.008635521;0.2325838;0.01699924;292.128;344.6373;6.4924;0;0;0;0;0;0;0;-291.2948;0;339.0961;0;True;;True;False;True;True;left;left;;0.08484987;0.2305841;0.1088153;159.0961;318.6905;-0.108266;0.1961906;159.0961;339.0961;0;0;346.0749;
MW;2023/03/10_14:46:49.947;61.61155;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.190985;0.1139164;0.09216499;273.0502;308.3937;32.29362;0;0.004597664;0.229537;0.02093959;292.6825;345.3906;5.719731;0;0;0;0;0;0;0;-291.2948;0;339.1547;0;True;;True;False;True;True;left;left;;0.08701713;0.2322212;0.1158473;159.1546;317.7103;-0.1211213;0.2045093;159.1546;339.1547;0;0;345.9411;
MW;2023/03/10_14:46:49.947;61.63354;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.190227;0.1152601;0.09073353;272.7976;287.4032;53.81879;0;0.001148701;0.2269166;0.02454829;289.5477;342.5232;7.963666;0;0;0;0;0;0;0;-291.2948;0;338.3237;0;True;;True;False;True;True;left;left;;0.08559906;0.2309195;0.1114767;158.3237;317.4329;-0.1111406;0.2060762;158.3237;338.3237;0;0;345.9703;
MW;2023/03/10_14:46:49.947;61.656;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.188612;0.1142159;0.08561516;273.3064;322.2577;18.30766;0;-0.001323462;0.2241843;0.02880025;288.2744;343.6205;6.99331;0;0;0;0;0;0;0;-291.2948;0;339.6795;0;True;;True;False;True;True;left;left;;0.08824581;0.2294311;0.1235522;159.6795;319.8115;-0.1334201;0.2060101;159.6795;339.6795;0;0;345.6588;
MW;2023/03/10_14:46:49.947;61.72828;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1881461;0.1154466;0.08375883;272.9298;319.5895;21.36062;0;-0.004129052;0.2196991;0.03455186;286.603;346.8939;3.966582;0;0;0;0;0;0;0;-291.2948;0;340.4602;0;True;;True;False;True;True;left;left;;0.07210553;0.1909357;0.09748642;160.4602;323.1599;-0.0810236;0.1426978;160.4602;340.4602;0;0;345.9001;
MW;2023/03/10_14:46:49.947;61.74875;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1862954;0.1144996;0.0791347;273.05;312.261;28.22492;0;-0.007404447;0.2150743;0.04067421;285.42;347.23;3.81519;0;0;0;0;0;0;0;-291.2948;0;339.595;0;True;;True;False;True;True;left;left;;0.0778192;0.2020027;0.1092741;159.595;326.0029;-0.1059534;0.1713918;159.595;339.595;0;0;345.7588;
MW;2023/03/10_14:46:49.947;61.77884;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1850973;0.1149504;0.07576203;272.2112;304.4008;36.68192;0;-0.01542556;0.2055178;0.05655313;283.7683;349.9843;1.336005;0;0;0;0;0;0;0;-291.2948;0;340.1376;0;True;;True;False;True;True;left;left;;0.08933254;0.247455;0.1098752;160.1376;329.851;-0.1050563;0.2613184;160.1376;340.1376;0;0;346.1578;
MW;2023/03/10_14:46:49.947;61.81359;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.183569;0.1161008;0.06632257;272.254;313.5267;27.04214;0;-0.02168059;0.1939697;0.07188439;281.601;352.6607;358.6322;0;0;0;0;0;0;0;-291.2948;0;345.2133;0;True;;True;False;True;True;left;left;;0.103794;0.2813477;0.1338284;165.2133;333.1472;-0.1482597;0.3164898;165.2133;345.2133;0;0;345.872;
MW;2023/03/10_14:46:49.947;61.85508;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1822362;0.1138816;0.06138253;273.9091;298.5405;42.15071;0;-0.02534819;0.1887841;0.07787895;280.2082;354.4353;356.8303;0;0;0;0;0;0;0;-291.2948;0;345.1333;0;True;;True;False;True;True;left;left;;0.1013205;0.269761;0.1355212;165.1333;332.3106;-0.1453815;0.2818162;165.1333;345.1333;0;0;345.9478;
MW;2023/03/10_14:46:49.947;61.87307;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1802718;0.1131716;0.055758;274.3442;306.9982;33.66736;0;-0.02807283;0.1811404;0.08607388;278.7039;357.4646;353.6257;0;0;0;0;0;0;0;-291.2948;0;343.8589;0;True;;True;False;True;True;left;left;;0.1070388;0.2803782;0.1477771;163.8589;334.4878;-0.1659161;0.2975184;163.8589;343.8589;0;0;345.8548;
MW;2023/03/10_14:46:49.947;61.89253;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1787185;0.1165447;0.05323195;272.9349;312.4196;28.15813;0;-0.02975249;0.1761074;0.09297132;277.3272;0.935797;349.9792;0;0;0;0;0;0;0;-291.2948;0;341.5336;0;True;;True;True;True;True;left;left;;0.1073589;0.2833895;0.1460459;161.5336;336.7579;-0.1576741;0.2975048;161.5336;341.5336;0;0;345.7039;
MW;2023/03/10_14:46:49.947;61.92205;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1745573;0.1128733;0.04227352;272.7632;288.944;51.38083;-0.5840978;-0.03485167;0.163872;0.108716;274.6629;15.39688;335.1651;0.7355214;0;0;0;0;0;0;-291.2948;0;340.1457;0;True;;True;True;True;True;left;left;;0.1284022;0.3283754;0.1852334;160.1457;338.747;-0.2282481;0.3819922;160.1457;340.1457;0;0;345.4176;
MW;2023/03/10_14:46:49.947;61.94434;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1735494;0.1148202;0.0393219;271.7981;326.6641;13.94979;0;-0.03834605;0.1581156;0.1173747;273.5327;31.55719;318.8279;0;0;0;0;0;0;0;-291.2948;0;340.266;0;True;;True;True;True;True;left;left;;0.1291955;0.3362754;0.1805067;160.266;338.6047;-0.2101412;0.3850403;160.266;340.266;0;0;345.4743;
MW;2023/03/10_14:46:49.947;61.96709;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1720442;0.1144319;0.03550911;273.3412;281.4735;59.27884;0;-0.03951478;0.1535227;0.1242838;272.8815;56.13314;294.0141;0;0;0;0;0;0;0;-291.2948;0;339.9708;0;True;;True;True;True;True;left;left;;0.1220455;0.3167723;0.1714096;159.9708;340.4131;-0.1830632;0.3308636;159.9708;339.9708;0;0;345.4583;
MW;2023/03/10_14:46:49.947;62.01162;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1700431;0.1114211;0.03095031;272.3348;307.396;32.84052;0;-0.04126382;0.1478288;0.1327529;273.051;85.28645;264.6254;0;0;0;0;0;0;0;-291.2948;0;339.1863;0;True;;True;True;True;True;left;left;;0.1125502;0.2913779;0.1588228;159.1863;342.0514;-0.1527201;0.2733887;159.1863;339.1863;0;0;345.0902;
MW;2023/03/10_14:46:49.947;62.02987;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1677618;0.1099994;0.02590418;273.0907;299.7811;40.96516;-0.498406;-0.04272032;0.1426568;0.1414907;273.7431;104.7738;244.8494;0.7972527;0;0;0;0;0;0;-291.2948;0;338.2515;0;True;;True;True;True;True;left;left;;0.1231184;0.3166717;0.175802;158.2515;344.125;-0.1872199;0.3251154;158.2515;338.2515;0;0;345.2299;
MW;2023/03/10_14:46:49.947;62.06429;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1644375;0.1136885;0.01942968;273.353;307.9872;32.26361;-0.3610429;-0.04708421;0.1348703;0.1578255;275.7211;126.0454;222.8987;0.7453445;0;0;0;0;0;0;-291.2948;0;336.612;0;True;;True;True;True;True;left;left;;0.1314834;0.343886;0.1820475;156.612;344.5684;-0.1962167;0.3743928;156.612;336.612;0;0;344.6877;
MW;2023/03/10_14:46:49.947;62.10051;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1616362;0.112962;0.0114429;273.7854;267.7907;73.5306;0;-0.04973841;0.1300149;0.1719892;277.2803;136.8889;211.3237;0;0;0;0;0;0;0;-291.2948;0;337.0984;0;True;;True;True;True;True;left;left;;0.1309668;0.3387312;0.185136;157.0984;345.9459;-0.1884265;0.3509968;157.0984;337.0984;0;0;344.877;
MW;2023/03/10_14:46:49.947;62.12359;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1589183;0.1137273;0.006517887;272.4829;302.7843;37.42184;0;-0.05116987;0.1275856;0.1784799;277.9078;141.0856;206.8237;0;0;0;0;0;0;0;-291.2948;0;335.7222;0;True;;True;True;True;True;left;left;;0.1313131;0.3341193;0.1911329;155.7222;346.2034;-0.1979977;0.3381274;155.7222;335.7222;0;0;344.1674;
MW;2023/03/10_14:46:49.947;62.16625;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1594883;0.1095622;0.002097368;273.266;302.6603;38.09208;0;-0.05350995;0.1247334;0.1849084;278.649;144.1589;203.4968;0;0;0;0;0;0;0;-291.2948;0;341.379;0;True;;True;True;True;True;left;left;;0.1240558;0.3142493;0.181974;161.379;345.1602;-0.1728493;0.2961239;161.379;341.379;0;0;344.3317;
MW;2023/03/10_14:46:49.947;62.1831;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1565673;0.1081367;0.001125336;273.6867;279.652;61.26792;0;-0.0552814;0.1233552;0.1891868;279.2199;146.6436;200.8475;0;0;0;0;0;0;0;-291.2948;0;334.0614;0;True;;True;True;True;True;left;left;;0.1201995;0.3034059;0.1773921;154.0614;344.1274;-0.156297;0.2770794;154.0614;334.0614;0;0;344.3366;
MW;2023/03/10_14:46:49.947;62.20166;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1549741;0.1127806;-0.008120298;272.5144;330.1764;9.644772;0;-0.05603433;0.1236567;0.1921556;279.4492;146.1902;201.3707;0;0;0;0;0;0;0;-291.2948;0;340.1109;0;True;;True;True;True;True;left;left;;0.1217803;0.2869172;0.200204;160.1109;344.2908;-0.2007085;0.2492338;160.1109;340.1109;0;0;343.8073;
MW;2023/03/10_14:46:49.947;62.23323;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1511817;0.1124976;-0.01512814;273.1359;310.3525;29.59366;-0.383644;-0.05875301;0.1184835;0.2021849;280.7892;144.3764;203.3277;0.2658398;0;0;0;0;0;0;-291.2948;0;337.2345;0;True;;True;True;True;True;left;left;;0.1306205;0.3040758;0.2184062;157.2345;344.4159;-0.2299863;0.2886986;157.2345;337.2345;0;0;344.0024;
MW;2023/03/10_14:46:49.947;62.2557;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1510231;0.1141915;-0.02085686;271.8188;336.6979;3.30004;0;-0.06132507;0.1160033;0.205646;280.9777;143.416;204.5097;0;0;0;0;0;0;0;-291.2948;0;341.4128;0;True;;True;True;True;True;left;left;;0.1221876;0.2782197;0.2105307;161.4128;341.7221;-0.207167;0.2400676;161.4128;341.4128;0;0;344.1328;
MW;2023/03/10_14:46:49.948;62.2779;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1492729;0.1131482;-0.02289391;273.5657;277.7896;63.12591;0;-0.06348443;0.1145899;0.2096686;281.4763;142.4343;205.7306;0;0;0;0;0;0;0;-291.2948;0;338.9216;0;True;;True;True;True;True;left;left;;0.1180241;0.270611;0.2014852;158.9216;340.1369;-0.1881413;0.230968;158.9216;338.9216;0;0;344.7597;
MW;2023/03/10_14:46:49.948;62.32091;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1473693;0.1113553;-0.0270257;273.9134;285.0821;55.23417;0;-0.06496286;0.1120706;0.2143848;281.7337;141.7869;206.6492;0;0;0;0;0;0;0;-291.2948;0;338.2095;0;True;;True;True;True;True;left;left;;0.1108279;0.2520878;0.1912239;158.2095;340.5701;-0.1702644;0.2043791;158.2095;338.2095;0;0;344.6172;
MW;2023/03/10_14:46:49.948;62.35523;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1437575;0.1152747;-0.03756523;273.1774;264.8064;75.86309;-0.3398125;-0.06929684;0.1083946;0.2181857;282.1118;141.1057;208.3025;0.1654714;0;0;0;0;0;0;-291.2948;0;338.8456;0;True;;True;True;True;True;right;right;;0.1130995;0.2403837;0.2120142;158.8457;333.9414;-0.2114748;0.1897521;333.9414;338.8456;0;0;345.2801;
MW;2023/03/10_14:46:49.948;62.38925;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1423993;0.1166067;-0.04804683;273.0181;310.4209;29.79236;0;-0.07654607;0.112267;0.2234015;281.5667;160.7301;189.7968;0;0;0;0;0;0;0;-291.2948;0;344.7111;0;True;;True;True;True;True;right;right;;0.1163063;0.2325475;0.2326776;164.7111;324.0734;-0.2124182;0.1861234;324.0734;344.7111;0;0;345.4372;
MW;2023/03/10_14:46:49.948;62.41094;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1374323;0.1180835;-0.05109453;273.4202;281.2394;58.98468;-0.5244725;-0.07588911;0.1104994;0.2267263;276.7086;167.306;183.682;0.3050169;0;0;0;0;0;0;-291.2948;0;335.8205;0;True;;True;True;True;True;right;right;;0.1208596;0.236171;0.2472674;155.8204;330.8419;-0.2322124;0.1895941;330.8419;335.8205;0;0;345.6241;
MW;2023/03/10_14:46:49.948;62.43336;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1379462;0.1164534;-0.05551553;272.8435;337.9187;1.705274;0;-0.07965267;0.111114;0.2236958;280.6867;148.9598;201.4902;0;0;0;0;0;0;0;-291.2948;0;340.6388;0;True;;True;True;True;True;right;right;;0.1130469;0.2221111;0.2300766;160.6388;316.1346;-0.1978491;0.1367701;316.1346;340.6388;0;0;345.1711;
MW;2023/03/10_14:46:49.948;62.47693;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1352335;0.1191466;-0.06128001;273.3835;290.5333;49.88582;0;-0.07938504;0.113317;0.2258229;279.4569;165.1052;186.2971;0;0;0;0;0;0;0;-291.2948;0;339.2173;0;True;;True;True;True;True;right;right;;0.1055687;0.1991393;0.2231356;159.2173;322.4654;-0.1904932;0.1102052;322.4654;339.2173;0;0;345.943;
MW;2023/03/10_14:46:49.948;62.49406;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1333578;0.1161065;-0.06219041;273.4162;276.0131;64.12984;0;-0.07888317;0.1100435;0.2265356;278.094;170.976;181.0695;0;0;0;0;0;0;0;-291.2948;0;335.238;0;True;;True;True;True;True;right;right;;0.09843569;0.1834496;0.2102931;155.238;326.6848;-0.1669874;0.09161573;326.6848;335.238;0;0;346.0908;
MW;2023/03/10_14:46:49.948;62.52476;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1298535;0.1155052;-0.07553256;273.1001;302.9516;37.28912;0;-0.08099747;0.107487;0.2235112;276.8295;181.3758;171.8055;0;0;0;0;0;0;0;-291.2948;0;340.0536;0;True;;True;True;True;True;right;right;;0.1030742;0.1741954;0.2381014;160.0535;302.7409;-0.2271375;0.06258642;302.7409;340.0536;0;0;346.6829;
MW;2023/03/10_14:46:49.948;62.54379;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1280212;0.1141069;-0.07830405;274.392;300.6943;38.93789;-0.2990181;-0.08196187;0.1094513;0.2218056;276.6115;181.8699;171.4535;-0.1763438;0;0;0;0;0;0;-291.2948;0;338.3383;0;True;;True;True;True;True;right;right;;0.1038625;0.1743028;0.2411473;158.3383;285.0888;-0.2336012;0.05806003;285.0888;338.3383;0;0;346.4746;
MW;2023/03/10_14:46:49.948;62.56617;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1257453;0.1157248;-0.08416295;273.4174;319.5842;20.16379;0;-0.08027089;0.110405;0.2173605;274.6693;191.7085;162.0466;0;0;0;0;0;0;0;-291.2948;0;338.4301;0;True;;True;True;True;True;right;right;;0.1055363;0.1776397;0.2445056;158.4301;233.1528;-0.2401277;-0.03962605;233.1528;338.4301;0;0;346.735;
MW;2023/03/10_14:46:49.948;62.58872;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1240759;0.1154029;-0.08763003;273.2664;293.267;46.48717;0;-0.07843471;0.1117787;0.2157342;272.604;205.6617;148.289;0;0;0;0;0;0;0;-291.2948;0;337.8585;0;True;;True;True;True;True;right;right;;0.1019806;0.1708057;0.2371167;157.8585;198.4433;-0.2256026;-0.0341765;198.4433;337.8585;0;0;346.8625;
MW;2023/03/10_14:46:49.948;62.63176;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1226044;0.1166148;-0.09348249;274.8488;321.6489;17.76771;0;-0.07751656;0.1093454;0.2119439;271.4433;218.8153;135.0537;0;0;0;0;0;0;0;-291.2948;0;339.5502;0;True;;True;True;True;True;right;right;;0.09264616;0.1541689;0.2164157;159.5502;181.3284;-0.1873045;-0.04615207;181.3284;339.5502;0;0;346.6793;
MW;2023/03/10_14:46:49.948;62.65268;0.6687279;0.230005;3.166771;0.6687279;0.03333665;3.166771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1206592;0.1171987;-0.09809399;273.2841;293.8892;46.15061;0;-0.07818127;0.1096132;0.2114174;271.0408;230.6134;123.5009;0;0;0;0;0;0;0;-291.2948;0;339.0398;0;True;;True;True;True;True;right;right;;0.08986846;0.1427624;0.2167114;159.0397;188.5377;-0.1922284;-0.04210426;188.5377;339.0398;0;0;347.101;
