dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165087,0.0995152,0.2215464,-0.3062253,284.5097,261.144,8.59867,0.1426839,0.1432064,-0.03104401,275.0062,270.6331,0.8862162,0,0,0,0,0,0,0,-0.03333665,0,0,263.7515,0,0,0,0,0,0,0,0.4772963,0.03333665,0.7582544,0,0,0,
0.017154,0.08971786,0.2129927,-0.3091547,283.3763,258.8751,11.26642,0.1497412,0.1419637,-0.0322845,275.1388,278.3013,352.9969,0,0,0,0,0,0,0,-0.03333665,0,0,269.3991,0,0,0,0,0,0,0,0.4751674,0.03333665,0.7579202,0,0,0,
0.0159802,0.07994938,0.2045584,-0.3120471,282.2714,257.149,13.38988,0.1584902,0.1411207,-0.0320729,275.3345,268.2733,3.09321,0,0,0,0,0,0,0,-0.03333665,0,0,258.2629,0,0,0,0,0,0,0,0.4708149,0.03333665,0.7574553,0,0,0,
0.0165666,0.07076144,0.1968179,-0.3144028,280.894,255.5534,15.39807,0.1671449,0.1406271,-0.03299689,274.4016,272.3156,359.157,0,0,0,0,0,0,0,-0.03333665,0,0,258.2629,0,0,0,0,0,0,0,0.4674835,0.03333665,0.7567632,0,0,0,
0.0170833,0.06145167,0.1894867,-0.316265,279.4919,256.7521,14.64418,0.1745492,0.139972,-0.0333426,274.6182,270.3436,1.095257,0,0,0,0,0,0,0,-0.03333665,0,0,271.9338,0,0,0,0,0,0,0,0.4639646,0.03333665,0.7568175,0,0,0,
0.0166485,0.05240881,0.1824908,-0.3181276,278.2423,260.3502,11.45358,0.163882,0.147141,-0.0354619,275.0184,262.1393,9.160127,0,0,0,0,0,0,0,-0.03333665,0,0,289.9102,0,0,0,0,0,0,0,0.4592456,0.03333665,0.7576271,0,0,0,
0.0165676,0.0443759,0.1758041,-0.3199434,276.9321,264.3416,7.809619,0.1741557,0.1438754,-0.03501701,275.6795,269.6024,1.757296,0,0,0,0,0,0,0,-0.03333665,0,0,275.0633,0,0,0,0,0,0,0,0.45563,0.03333665,0.7582814,0,0,0,
0.0170341,0.03642249,0.1703899,-0.3209953,275.5994,273.319,358.9835,0.1794009,0.1429596,-0.0350585,275.8135,272.9553,358.2129,0,0,0,0,0,0,0,-0.03333665,0,0,275.0633,0,0,0,0,0,0,0,0.4519967,0.03333665,0.7586033,0,0,0,
0.0161009,0.02934706,0.1653419,-0.3221786,274.4517,281.2158,351.0286,0.1743063,0.1466377,-0.03386593,275.3457,261.3266,10.06866,0,0,0,0,0,0,0,-0.03333665,0,0,266.2647,0,0,0,0,0,0,0,0.4473634,0.03333665,0.7587568,0,0,0,
0.0165656,0.02225947,0.16045,-0.3233805,273.5771,286.7714,345.2359,0.1845361,0.1435182,-0.03186107,275.5838,266.1907,4.695694,0,0,0,0,0,0,0,-0.03333665,0,0,266.2647,0,0,0,0,0,0,0,0.4438354,0.03333665,0.7585264,0,0,0,
0.0260924,0.01596272,0.1565647,-0.3244348,272.8427,290.4412,341.166,0.1900012,0.1425881,-0.03074765,276.8992,277.4138,353.0418,0,0,0,0,0,0,0,-0.03333665,0,0,260.2265,0,0,0,0,0,0,0,0.4393948,0.03333665,0.7578163,0,0,0,
0.0165675,0.01075983,0.1547236,-0.3243638,272.2203,287.5797,343.4935,0.1937768,0.1369846,-0.02921557,276.2959,267.033,3.683432,0,0,0,0,0,0,0,-0.03333665,0,0,260.2265,0,0,0,0,0,0,0,0.4373695,0.03333665,0.7574673,0,0,0,
0.0169314,0.004550338,0.1516781,-0.3252238,271.6698,281.2968,349.2782,0.1999969,0.1345377,-0.029809,276.561,273.9852,356.2132,0,0,0,0,0,0,0,-0.03333665,0,0,263.8285,0,0,0,0,0,0,0,0.4353451,0.03333665,0.7570539,0,0,0,
0.0163514,0.001030326,0.150702,-0.3235075,271.4762,273.0707,356.8357,0.2083963,0.1322405,-0.02915585,277.2462,266.7533,3.657542,0,0,0,0,0,0,0,-0.03333665,0,0,263.8285,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0172803,-0.002466917,0.1487205,-0.322288,271.4802,276.6343,352.6578,0.2122902,0.1311557,-0.02712905,276.5964,265.3403,5.384499,0,0,0,0,0,0,0,-0.03333665,0,0,263.8285,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0166961,-0.005024433,0.1472328,-0.3203794,271.2046,278.1769,350.5632,0.2175659,0.1298935,-0.02640104,276.181,270.3595,0.6575983,0,0,0,0,0,0,0,-0.03333665,0,0,263.8285,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0164371,-0.008276224,0.1444161,-0.320007,270.9966,276.7967,351.3834,0.2040981,0.1393898,-0.02589023,276.753,266.5934,5.159812,0,0,0,0,0,0,0,-0.03333665,0,0,155.7842,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0167563,-0.01087129,0.1426277,-0.3185921,271.1745,267.6452,359.9738,0.2023973,0.1390212,-0.02644861,277.0551,274.5598,356.384,0,0,0,0,0,0,0,-0.03333665,0,0,117.9603,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0163771,-0.01162052,0.1427968,-0.3159673,271.3759,241.8614,25.24171,0.2045505,0.1384633,-0.02601123,277.4406,276.7398,354.3798,0,0,0,0,0,0,0,-0.03333665,0,0,199.4926,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165682,-0.01434314,0.1401014,-0.3159622,272.0177,244.0817,22.5715,0.2045447,0.1371186,-0.02518654,276.7922,277.0213,354.1267,0,0,0,0,0,0,0,-0.03333665,0,0,190.6508,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165654,-0.01557386,0.1396747,-0.3134844,272.6009,236.7935,29.36292,0.2113104,0.1363776,-0.0237937,277.9391,276.836,354.0103,0,0,0,0,0,0,0,-0.03333665,0,0,248.9323,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0168463,-0.01528323,0.1375289,-0.3125877,272.9258,237.7121,28.12766,0.2128878,0.1361713,-0.02231741,278.0668,273.6871,357.0103,0,0,0,0,0,0,0,-0.03333665,0,0,117.9603,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0162869,-0.01413012,0.1389723,-0.310254,272.8876,272.6963,352.9458,0.2137367,0.1341536,-0.02211165,276.9163,274.0868,357.1284,0,0,0,0,0,0,0,-0.03333665,0,0,244.7851,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165667,-0.01276207,0.1398754,-0.3100233,274.1351,281.0373,344.5165,0.2221284,0.1570323,-0.03336728,277.0715,273.4854,357.3287,0,0,0,0,0,0,0,-0.03333665,0,0,174.9827,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0177019,-0.006672144,0.1413589,-0.3102136,275.4745,286.4198,338.8252,0.2303749,0.160517,-0.03152657,276.7342,270.4885,0.3178678,0,0,0,0,0,0,0,-0.03333665,0,0,244.4164,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165677,-0.00424397,0.1387262,-0.311523,273.5599,258.4597,7.191391,0.2359977,0.1628439,-0.03063381,277.5874,275.4221,355.5856,0,0,0,0,0,0,0,-0.03333665,0,0,244.4164,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165958,0.004651666,0.1363151,-0.3115209,274.9394,268.5664,357.3652,0.2384909,0.1626129,-0.03078413,277.0785,267.3016,3.424203,0,0,0,0,0,0,0,-0.03333665,0,0,268.3729,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165387,0.009812593,0.1353793,-0.3135827,270.3856,265.1905,0.523468,0.2413808,0.162394,-0.03133321,277.0775,265.7677,5.015947,0,0,0,0,0,0,0,-0.03333665,0,0,268.3729,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165658,0.006872654,0.1379788,-0.3137426,272.0563,179.1736,86.82571,0.2444644,0.1640291,-0.03118932,276.8618,267.4008,3.949087,0,0,0,0,0,0,0,-0.03333665,0,0,281.528,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0166478,0.01042295,0.1371038,-0.3119541,276.1946,231.9281,34.19466,0.2563758,0.1689909,-0.030931,277.1457,268.2805,2.655408,0,0,0,0,0,0,0,-0.03333665,0,0,265.412,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0168845,0.01270831,0.1372707,-0.3121995,272.9385,282.1686,343.3115,0.269845,0.1735277,-0.03398323,276.0804,265.5316,5.600208,0,0,0,0,0,0,0,-0.03333665,0,0,268.4409,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0161698,0.01440835,0.1369817,-0.3119164,272.7912,244.7352,21.03997,0.2760737,0.1759777,-0.034899,276.724,257.3846,14.10427,0,0,0,0,0,0,0,-0.03333665,0,0,266.6577,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165634,0.01708043,0.1372142,-0.3109739,272.9538,254.9163,10.72093,0.2861632,0.1693459,-0.0318675,276.6979,262.4959,8.931999,0,0,0,0,0,0,0,-0.03333665,0,0,261.2335,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0166138,0.01940346,0.1364157,-0.3111217,272.5692,240.6922,25.17058,0.2915404,0.1692445,-0.03178561,275.9146,256.9254,14.401,0,0,0,0,0,0,0,-0.03333665,0,0,264.67,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165671,0.02246261,0.1355662,-0.3106768,273.3185,254.0105,11.28181,0.2945395,0.1702087,-0.03351307,276.67,257.5913,14.26628,0,0,0,0,0,0,0,-0.03333665,0,0,263.6074,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165668,0.024858,0.1358149,-0.3103735,272.5479,235.4072,30.26466,0.2987602,0.1718876,-0.03399527,276.7879,256.4215,15.32687,0,0,0,0,0,0,0,-0.03333665,0,0,263.6074,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.016846,0.02774322,0.1359718,-0.3103206,272.6312,251.1606,14.69001,0.3024564,0.1713014,-0.0369463,277.7879,260.1203,11.60228,0,0,0,0,0,0,0,-0.03333665,0,0,265.1252,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165182,0.02997077,0.1362073,-0.3097663,272.8706,264.0333,1.552146,0.310509,0.1738095,-0.03539872,278.1013,256.7832,14.86819,0,0,0,0,0,0,0,-0.03333665,0,0,265.1252,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165505,0.02936816,0.1362472,-0.3099406,271.7211,259.0337,6.562014,0.3164244,0.17483,-0.03665233,277.0676,259.4638,12.72017,0,0,0,0,0,0,0,-0.03333665,0,0,262.6193,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165549,0.02966034,0.1375406,-0.3097858,273.0175,248.7754,16.91944,0.3236551,0.1742177,-0.03591681,277.4107,259.6995,12.44554,0,0,0,0,0,0,0,-0.03333665,0,0,261.9968,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0163633,0.0329088,0.1362715,-0.3100032,272.5678,261.5676,4.085906,0.3294231,0.1775136,-0.03733349,277.4296,261.9788,10.15008,0,0,0,0,0,0,0,-0.03333665,0,0,261.9968,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0166391,0.03377867,0.1362295,-0.3107255,271.8006,245.8443,19.89724,0.3358133,0.1784434,-0.03721082,276.9975,258.6845,13.56334,0,0,0,0,0,0,0,-0.03333665,0,0,268.3577,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165274,0.031183,0.1345696,-0.3105593,271.5684,241.9111,23.59341,0.3363481,0.1830425,-0.03837514,277.2493,258.1364,13.93836,0,0,0,0,0,0,0,-0.03333665,0,0,282.2299,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0166467,0.02885568,0.1357515,-0.3108137,274.0718,255.3268,10.14478,0.334185,0.1912134,-0.03903973,279.2191,259.1929,13.05192,0,0,0,0,0,0,0,-0.03333665,0,0,282.2299,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165675,0.03042877,0.1347682,-0.3106499,271.3709,238.3922,27.54702,0.3233659,0.2031465,-0.04103434,282.5183,260.4466,11.6524,0,0,0,0,0,0,0,-0.03333665,0,0,287.7439,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165666,0.02676249,0.1348381,-0.3111062,272.1634,245.1209,20.18903,0.314724,0.2120473,-0.04182065,288.6035,263.8573,8.750299,0,0,0,0,0,0,0,-0.03333665,0,0,80.34155,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165665,0.03076029,0.1338961,-0.3110101,272.3812,248.1152,17.54628,0.3117527,0.2191513,-0.04298568,292.6827,265.5637,7.014857,0,0,0,0,0,0,0,-0.03333665,0,0,278.6097,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165667,0.03097296,0.1339662,-0.3110707,272.437,249.0465,16.68447,0.3089116,0.221405,-0.04515266,289.3735,267.974,5.513222,0,0,0,0,0,0,0,-0.03333665,0,0,279.6423,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165669,0.03144443,0.1338477,-0.3111095,272.3842,247.9628,17.87355,0.3039974,0.2211604,-0.0485599,290.5385,267.7186,6.292535,0,0,0,0,0,0,0,-0.03333665,0,0,279.6423,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0166176,0.03128624,0.1344581,-0.310716,272.3105,248.3914,17.39088,0.3013036,0.2283602,-0.05172896,292.2185,268.3262,6.043207,0,0,0,0,0,0,0,-0.03333665,0,0,278.1918,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165154,0.03158915,0.1346657,-0.3109992,272.3329,249.1494,16.77919,0.298763,0.2326961,-0.05437434,293.1989,268.3898,6.061549,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0167476,0.031178,0.1352692,-0.310883,272.2946,247.5086,18.43682,0.3033584,0.2292986,-0.0593369,292.5754,268.8163,6.63985,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0163856,0.03134131,0.1351495,-0.3109026,272.2778,248.2724,17.72204,0.2993947,0.2333522,-0.06283784,292.6516,269.4398,6.659747,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0182104,0.03102708,0.1355762,-0.3107784,272.2865,247.4133,18.63311,0.2985908,0.2345858,-0.06643081,292.5082,270.1632,6.934649,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165695,0.03117681,0.1356122,-0.3106191,272.2306,246.2641,19.84427,0.2942268,0.2432506,-0.06831479,293.1624,269.8836,7.845925,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0166569,0.03116894,0.1358087,-0.3105693,272.1489,250.1426,15.99557,0.2884542,0.2453058,-0.07295716,294.6183,270.0151,8.47012,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0164737,0.03122616,0.1358306,-0.3104656,272.1223,247.7513,18.4626,0.283468,0.2492368,-0.07425582,295.8874,270.447,8.739916,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.016567,0.03127277,0.135855,-0.3105276,272.1489,248.3521,17.90656,0.2778372,0.2582586,-0.07309127,296.9497,271.7742,7.984188,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0167314,0.03136504,0.1359417,-0.3105371,272.1603,246.6435,19.57616,0.2690703,0.2595243,-0.07975698,297.5259,273.4935,7.084512,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0166143,0.03125262,0.1358714,-0.3106568,272.1487,246.1163,20.08267,0.2622995,0.2650347,-0.08050227,298.2083,274.864,6.23117,0,0,0,0,0,0,0,-0.03333665,0,0,257.2705,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0163546,0.03169715,0.1365144,-0.3106817,272.1449,245.3914,20.78655,0.2575481,0.2648811,-0.08487773,298.3479,275.7438,5.758605,0,0,0,0,0,0,0,-0.03333665,0,0,277.9792,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0165661,0.03694654,0.1354446,-0.3105121,272.7108,239.825,26.38726,0.2557071,0.2598,-0.08756304,297.171,278.0499,3.692358,0,0,0,0,0,0,0,-0.03333665,0,0,268.7446,0,0,0,0,0,0,0,0.4343333,0.03333665,0.7569444,0,0,0,
0.0184291,0.0401479,0.1362677,-0.3098804,272.0567,245.2588,20.60957,0.1613245,0.2183516,-0.1411808,292.0016,281.0637,1.179237,0,0,0,0,0,0,0,-0.03333665,0,0,264.3222,0,0,0,0,0,0,0,0.4274037,0.03333665,0.7564008,0,0,0,
0.0168414,0.0429523,0.13624,-0.3099869,272.3002,236.7062,29.1727,0.1648784,0.2181726,-0.1451771,290.158,280.6217,1.358202,0,0,0,0,0,0,0,-0.03333665,0,0,267.2267,0,0,0,0,0,0,0,0.4227689,0.03333665,0.7560936,0,0,0,
0.0162922,0.04402089,0.1364076,-0.3096951,272.2113,234.8852,30.65913,0.1588265,0.21874,-0.1485816,288.6796,280.4986,1.298314,0,0,0,0,0,0,0,-0.03333665,0,0,265.1455,0,0,0,0,0,0,0,0.4185098,0.03333665,0.7557865,0,0,0,
0.016567,0.04775655,0.1363115,-0.3099459,272.2532,236.7233,29.3753,0.1585362,0.2169697,-0.150437,287.5327,280.7206,0.8686569,0,0,0,0,0,0,0,-0.03333665,0,0,268.9493,0,0,0,0,0,0,0,0.4135008,0.03333665,0.7554384,0,0,0,
0.0170295,0.05027318,0.1364508,-0.3089247,272.0686,243.3444,22.35873,0.1502779,0.218719,-0.1529869,288.4591,285.0913,356.6519,0,0,0,0,0,0,0,-0.03333665,0,0,268.9493,0,0,0,0,0,0,0,0.4099507,0.03333665,0.7553733,0,0,0,
0.0161034,0.05453193,0.1364617,-0.3092432,271.2518,265.6464,359.8086,0.1401774,0.2172487,-0.1540434,288.7916,290.0111,352.1855,0,0,0,0,0,0,0,-0.03333665,0,0,267.1819,0,0,0,0,0,0,0,0.4064066,0.03333665,0.7550884,0,0,0,
0.0169332,0.0595448,0.1353505,-0.3086812,273.1208,234.6208,31.5658,0.1366621,0.2150147,-0.1548426,287.8949,289.3391,352.8739,0,0,0,0,0,0,0,-0.03333665,0,0,265.7343,0,0,0,0,0,0,0,0.4020475,0.03333665,0.7547932,0,0,0,
0.0162006,0.06192565,0.1365137,-0.3101559,272.4688,240.1707,25.6181,0.1290914,0.2102957,-0.1552138,286.6227,293.7889,348.6519,0,0,0,0,0,0,0,-0.03333665,0,0,274.7013,0,0,0,0,0,0,0,0.3999298,0.03333665,0.7546353,0,0,0,
0.0167342,0.06584263,0.1368475,-0.3079661,272.0479,225.8399,40.03163,0.1237512,0.2085414,-0.1564381,285.2712,297.621,344.9584,0,0,0,0,0,0,0,-0.03333665,0,0,262.3481,0,0,0,0,0,0,0,0.3978786,0.03333665,0.7545881,0,0,0,
0.01767,0.0700016,0.1368854,-0.3071876,272.1067,243.6295,22.49171,0.1160817,0.2067668,-0.1598268,284.4263,298.0539,344.5157,0,0,0,0,0,0,0,-0.03333665,0,0,261.3699,0,0,0,0,0,0,0,0.3958227,0.03333665,0.7542945,0,0,0,
0.0170738,0.07502198,0.1369076,-0.3068089,273.0589,237.8209,27.73261,0.1073599,0.203299,-0.1602492,283.4876,298.4254,344.0478,0,0,0,0,0,0,0,-0.03333665,0,0,262.9908,0,0,0,0,0,0,0,0.3947949,0.03333665,0.7541385,0,0,0,
0.016567,0.07698977,0.1382401,-0.3061314,271.7853,230.1428,35.6316,0.09889305,0.1993227,-0.1617465,282.751,297.7734,344.5247,0,0,0,0,0,0,0,-0.03333665,0,0,260.8929,0,0,0,0,0,0,0,0.3937777,0.03333665,0.7540135,0,0,0,
0.0165677,0.07846153,0.1390481,-0.3050098,271.9684,232.4767,33.44233,0.08873737,0.1936572,-0.1619933,281.7331,297.6645,344.4961,0,0,0,0,0,0,0,-0.03333665,0,0,256.0117,0,0,0,0,0,0,0,0.3927619,0.03333665,0.7538506,0,0,0,
0.0165665,0.08627772,0.1351159,-0.306749,273.2106,259.4056,6.235805,0.08139861,0.188441,-0.1608748,280.5794,298.4262,343.5322,0,0,0,0,0,0,0,-0.03333665,0,0,256.0117,0,0,0,0,0,0,0,0.3917617,0.03333665,0.7536015,0,0,0,
0.016568,0.08876777,0.1373677,-0.3054172,273.4975,227.3025,38.40174,0.0689826,0.1837623,-0.1585488,279.375,301.18,340.5399,0,0,0,0,0,0,0,-0.03333665,0,0,270.436,0,0,0,0,0,0,0,0.3896616,0.03333665,0.7536175,0,0,0,
0.0165654,0.09189403,0.1387706,-0.3045968,272.2112,235.1928,30.29002,0.05786824,0.1782613,-0.1556396,278.1572,304.3743,337.0471,0,0,0,0,0,0,0,-0.03333665,0,0,262.1509,0,0,0,0,0,0,0,0.3875122,0.03333665,0.7534097,0,0,0,
0.0165655,0.09522569,0.1388831,-0.3054252,272.6591,266.6689,358.7775,0.04908109,0.1720698,-0.1531522,276.9784,311.8326,329.1104,0,0,0,0,0,0,0,-0.03333665,0,0,268.4727,0,0,0,0,0,0,0,0.3854664,0.03333665,0.7531278,0,0,0,
0.0165666,0.09992242,0.138782,-0.3053533,273.8672,245.485,20.31128,0.03958583,0.1666212,-0.1492345,275.9974,324.0776,316.2935,0,0,0,0,0,0,0,-0.03333665,0,0,268.7052,0,0,0,0,0,0,0,0.3833315,0.03333665,0.7530751,0,0,0,
0.0171059,0.1027033,0.1389923,-0.3049973,273.0535,262.8756,2.352509,0.03158808,0.1609435,-0.1467031,275.4603,338.0488,301.7611,0,0,0,0,0,0,0,-0.03333665,0,0,262.1509,0,0,0,0,0,0,0,0.3812382,0.03333665,0.7529045,0,0,0,
0.0166498,0.1070029,0.1376033,-0.3048766,273.4154,262.6259,2.496737,0.02531505,0.1548965,-0.1427131,275.2535,354.0453,284.8442,0,0,0,0,0,0,0,-0.03333665,0,0,262.1509,0,0,0,0,0,0,0,0.3802224,0.03333665,0.7527645,0,0,0,
0.0169223,0.1084877,0.1369915,-0.3037343,272.8147,243.9106,21.52091,0.01194096,0.1500852,-0.1387674,275.3534,9.416048,268.8836,0,0,0,0,0,0,0,-0.03333665,0,0,261.8712,0,0,0,0,0,0,0,0.3781328,0.03333665,0.7525944,0,0,0,
0.0161283,0.1105818,0.137598,-0.3029306,273.4606,248.199,17.28394,0.004966021,0.1455696,-0.1355629,275.3338,21.74392,255.6038,0,0,0,0,0,0,0,-0.03333665,0,0,258.9947,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0165665,0.1137286,0.138104,-0.3026936,272.7216,255.5044,9.965673,-0.002258539,0.1411262,-0.1326637,275.6508,33.5821,242.9754,0,0,0,0,0,0,0,-0.03333665,0,0,258.9947,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.016568,0.1168122,0.1374855,-0.3025069,273.2228,248.3862,17.08592,-0.008885384,0.1376238,-0.1297963,275.8735,42.74316,233.0015,0,0,0,0,0,0,0,-0.03333665,0,0,261.1758,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0166062,0.1192261,0.1382172,-0.3024056,272.8872,256.6566,8.712538,-0.01475203,0.1347435,-0.1270037,276.0327,50.16842,224.827,0,0,0,0,0,0,0,-0.03333665,0,0,111.9971,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0165261,0.1226448,0.1385047,-0.3024364,273.3581,251.341,14.11565,-0.01991332,0.1323409,-0.1241155,276.3163,55.16168,219.1823,0,0,0,0,0,0,0,-0.03333665,0,0,111.9971,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0165663,0.1243039,0.1395247,-0.3011984,273.0506,261.2522,3.941884,-0.02442598,0.1295893,-0.120827,276.8149,58.55488,215.1861,0,0,0,0,0,0,0,-0.03333665,0,0,116.7687,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0165922,0.1261851,0.1388438,-0.3007679,273.0285,244.5535,20.72726,-0.03170669,0.1246364,-0.1188501,277.1877,58.96336,214.3211,0,0,0,0,0,0,0,-0.03333665,0,0,113.7876,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0176865,0.129179,0.1390781,-0.3018833,273.3582,269.6104,355.62,-0.03507507,0.1224594,-0.1163332,277.6271,59.37884,213.4707,0,0,0,0,0,0,0,-0.03333665,0,0,113.7876,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0167678,0.1305499,0.1392336,-0.3010242,273.0063,246.8715,18.48712,-0.03431678,0.1159439,-0.1190646,278.075,62.57778,209.8876,0,0,0,0,0,0,0,-0.03333665,0,0,113.7876,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0165477,0.1319909,0.1398482,-0.3013812,273.6245,258.3556,7.038695,-0.03881025,0.1113873,-0.118205,278.0826,65.20777,206.7147,0,0,0,0,0,0,0,-0.03333665,0,0,104.2762,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0163853,0.1356193,0.1398993,-0.3021009,273.8273,271.805,353.3,-0.03994513,0.1088641,-0.1168641,278.3774,67.54717,204.0368,0,0,0,0,0,0,0,-0.03333665,0,0,104.2762,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0165664,0.1374154,0.1398585,-0.3015296,273.5667,245.5331,20.05875,-0.04109228,0.1064241,-0.1154321,278.66,69.26616,202.0027,0,0,0,0,0,0,0,-0.03333665,0,0,104.2762,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
0.0165676,0.1396034,0.1387463,-0.2989526,273.6303,264.2188,0.4767523,-0.04810572,0.1149936,-0.1079149,278.7866,70.39188,200.3779,0,0,0,0,0,0,0,-0.03333665,0,0,104.2762,0,0,0,0,0,0,0,0.3770961,0.03333665,0.7524463,0,0,0,
