RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:35:18.122;50.05206;0.4484295;0.230005;0.6811144;0.4484295;0.03333665;0.6811144;0;0;0;0;0;0;0;0;0;0.2018513;0;0;0;0;0;0;0;0;0;0;0;0;-0.08480191;0.1375058;-0.09192586;275.1533;323.9821;44.01189;0;-0.03107202;0.1109805;-0.2905067;273.7305;260.4301;132.1472;0;0;0;0;0;0;0;-73.21867;0;348.3315;0;True;;False;True;True;True;right;left;;0.2470959;0.1213598;0.6693472;348.3315;210.7444;0.6075314;-0.140332;348.3315;30.74443;0;0;20.32043;
MW;2023/03/10_16:35:18.122;50.06973;0.4471642;0.230005;0.6866652;0.4471642;0.03333665;0.6866652;0;0;0;0;0;0;0;0;0;0.2983466;0;0;0;0;0;0;0;0;0;0;0;0;-0.08969235;0.1299982;-0.07606733;275.4657;314.3829;55.11537;0;-0.02790082;0.1092532;-0.2888939;273.9276;264.9439;127.5252;0;0;0;0;0;0;0;-73.5752;0;347.1586;0;True;;False;True;True;True;right;left;;0.2496245;0.1247366;0.6740617;347.1586;200.962;0.6260427;-0.09062781;347.1586;20.96195;0;0;21.01593;
MW;2023/03/10_16:35:18.122;50.08955;0.4458872;0.230005;0.6922672;0.4458872;0.03333665;0.6922672;0;0;0;0;0;0;0;0;0;0.3221971;0;0;0;0;0;0;0;0;0;0;0;0;-0.09479129;0.1240811;-0.06168163;275.9661;308.807;62.19939;0;-0.0297519;0.1093585;-0.2931919;274.2115;266.9593;125.8925;0;0;0;0;0;0;0;-73.93341;0;347.1586;0;True;;False;True;False;True;right;none;;0.2519277;0.1325804;0.6735884;345.8517;201.7583;0.6300476;-0.111293;347.1586;21.75833;0;0;21.95778;
MW;2023/03/10_16:35:18.123;50.10777;0.4452286;0.230005;0.6951564;0.4452286;0.03333665;0.6951564;0;0;0;0;0;0;0;0;0;0.2898769;0;0;0;0;0;0;0;0;0;0;0;0;-0.1010752;0.1195891;-0.04898715;276.6358;308.8028;63.73358;1.274818;-0.03403759;0.1085753;-0.2963086;273.9957;272.9321;120.1008;-0.476923;0;0;0;0;0;0;-74.10937;0;347.1586;0;True;;False;True;False;True;right;none;;0.2667023;0.1497975;0.7036499;343.6234;212.0147;0.6921748;-0.1427954;347.1586;32.01473;0;0;22.83423;
MW;2023/03/10_16:35:18.123;50.12683;0.4439141;0.230005;0.7009231;0.4439141;0.03333665;0.7009231;0;0;0;0;0;0;0;0;0;0.16258;0;0;0;0;0;0;0;0;0;0;0;0;-0.1067543;0.115618;-0.03755343;276.4817;307.6696;66.30999;0;-0.0349021;0.1111515;-0.2971174;274.5205;260.5828;132.444;0;0;0;0;0;0;0;-74.48779;0;347.1586;0;True;;False;True;False;True;right;none;;0.2593356;0.1402533;0.6896206;342.0651;213.1448;0.6627323;-0.1249558;347.1586;33.14481;0;0;23.52435;
MW;2023/03/10_16:35:18.123;50.17995;0.440715;0.230005;0.7149568;0.440715;0.03333665;0.7149568;0;0;0;0;0;0;0;0;0;0.1867325;0;0;0;0;0;0;0;0;0;0;0;0;-0.1189296;0.1079187;-0.02017713;275.6094;303.3064;73.50863;0;-0.04029131;0.1113715;-0.3052784;274.3344;271.9491;120.3384;0;0;0;0;0;0;0;-75.41982;0;347.1586;0;True;;False;True;False;True;right;none;;0.2372965;0.1459535;0.6133953;337.7967;213.5319;0.5190521;-0.1347664;347.1586;33.53194;0;0;24.55157;
MW;2023/03/10_16:35:18.123;50.20295;0.4395401;0.230005;0.7201109;0.4395401;0.03333665;0.7201109;0;0;0;0;0;0;0;0;0;0.3072639;0;0;0;0;0;0;0;0;0;0;0;0;-0.1254933;0.1043303;-0.0134728;274.6584;303.5974;74.64141;0;-0.04290938;0.1097131;-0.3080435;274.0204;265.4525;126.3818;0;0;0;0;0;0;0;-75.76315;0;347.1586;0;True;;False;True;False;True;right;none;;0.2317816;0.1480019;0.5936992;334.4499;215.709;0.4916401;-0.139646;347.1586;35.70897;0;0;25.02488;
MW;2023/03/10_16:35:18.123;50.21962;0.4389318;0.230005;0.7227794;0.4389318;0.03333665;0.7227794;0;0;0;0;0;0;0;0;0;0.2298257;0;0;0;0;0;0;0;0;0;0;0;0;-0.1312401;0.1000671;-0.007143259;273.139;300.6669;78.92669;0.7694277;-0.0462532;0.11116;-0.3175056;273.9672;270.045;122.8326;-0.9031994;0;0;0;0;0;0;-75.92903;0;347.1586;0;True;;False;True;False;True;right;none;;0.2463273;0.1857618;0.6024857;331.9989;208.9245;0.5166512;-0.2138926;347.1586;28.92452;0;0;26.21026;
MW;2023/03/10_16:35:18.123;50.25136;0.4370904;0.230005;0.7308573;0.4370904;0.03333665;0.7308573;0;0;0;0;0;0;0;0;0;0.3613247;0;0;0;0;0;0;0;0;0;0;0;0;-0.140165;0.09646988;0.004015207;270.9883;358.2207;23.78949;0.5637749;-0.05262101;0.1137884;-0.330371;274.3861;269.9902;121.9267;-0.7122795;0;0;0;0;0;0;-76.46268;0;347.1586;0;True;;False;True;False;True;right;none;;0.2495476;0.2211519;0.5774004;329.4483;207.9662;0.4898977;-0.2740399;347.1586;27.96623;0;0;26.9257;
MW;2023/03/10_16:35:18.123;50.28942;0.4347436;0.230005;0.7411525;0.4347436;0.03333665;0.7411525;0;0;0;0;0;0;0;0;0;0.1855086;0;0;0;0;0;0;0;0;0;0;0;0;-0.1510878;0.09703922;0.009751558;273.732;15.95662;8.437164;0;-0.05164933;0.1125319;-0.3322729;273.5627;277.7186;113.8672;0;0;0;0;0;0;0;-77.17082;0;347.1586;0;True;;False;True;False;True;right;none;;0.2220177;0.1899998;0.5204568;322.8408;204.1301;0.3955056;-0.1885177;347.1586;24.13007;0;0;27.98128;
MW;2023/03/10_16:35:18.123;50.31162;0.4336658;0.230005;0.7458806;0.4336658;0.03333665;0.7458806;0;0;0;0;0;0;0;0;0;0.3365022;0;0;0;0;0;0;0;0;0;0;0;0;-0.1558273;0.09754729;0.01100183;274.7169;9.131928;16.38309;0;-0.0545963;0.1147356;-0.335363;274.268;272.9982;119.6011;0;0;0;0;0;0;0;-77.49563;0;347.1586;0;True;;False;True;False;True;right;none;;0.2126238;0.1897294;0.4906667;318.8586;207.6974;0.3524703;-0.1856603;347.1586;27.69745;0;0;29.0536;
MW;2023/03/10_16:35:18.123;50.35586;0.4315763;0.230005;0.7550471;0.4315763;0.03333665;0.7550471;0;0;0;0;0;0;0;0;0;0.21849;0;0;0;0;0;0;0;0;0;0;0;0;-0.1623573;0.09754539;0.006210804;274.4108;353.2233;33.6694;0;-0.05849957;0.1099582;-0.3450594;273.6344;276.0661;116.0554;0;0;0;0;0;0;0;-78.12791;0;347.1586;0;True;;False;True;False;True;right;none;;0.1955508;0.1948636;0.4308988;306.2019;205.6196;0.2416425;-0.1901684;347.1586;25.61962;0;0;29.5257;
MW;2023/03/10_16:35:18.123;50.37498;0.4310926;0.230005;0.757169;0.4310926;0.03333665;0.757169;0;0;0;0;0;0;0;0;0;0.212524;0;0;0;0;0;0;0;0;0;0;0;0;-0.164511;0.09855008;0.003008842;275.8098;336.6774;50.24353;-0.3472993;-0.05735052;0.1118839;-0.341948;274.4999;277.3405;115.3837;0.2985109;0;0;0;0;0;0;-78.27177;0;347.1586;0;True;;False;True;False;True;right;none;;0.195864;0.200046;0.4267188;297.0789;206.7471;0.2188674;-0.1414579;347.1586;26.74707;0;0;29.86297;
MW;2023/03/10_16:35:18.123;50.40984;0.4296434;0.230005;0.7635266;0.4296434;0.03333665;0.7635266;0;0;0;0;0;0;0;0;0;0.2693727;0;0;0;0;0;0;0;0;0;0;0;0;-0.1706367;0.09591913;-0.005494118;272.8215;321.4946;66.20977;-0.3886661;-0.06398702;0.111522;-0.3489399;274.9673;283.1059;109.5565;-0.4856985;0;0;0;0;0;0;-78.70543;0;347.1586;0;True;;False;True;False;True;left;none;;0.1950165;0.2134879;0.4105649;271.2479;214.4233;-0.1902675;-0.1804234;347.1586;91.24787;0;0;30.16197;
MW;2023/03/10_16:35:18.123;50.4272;0.4286946;0.230005;0.7676887;0.4286946;0.03333665;0.7676887;0;0;0;0;0;0;0;0;0;0.1159446;0;0;0;0;0;0;0;0;0;0;0;0;-0.1720718;0.09778214;-0.009480476;273.6224;4.34523;23.04523;0;-0.06752706;0.1122963;-0.3468212;274.4588;287.3124;104.9912;0;0;0;0;0;0;0;-78.99582;0;347.1586;0;True;;False;True;False;True;left;none;;0.1871741;0.21031;0.3886471;260.0956;227.1075;-0.1682114;-0.1519036;347.1586;80.0956;0;0;29.84781;
MW;2023/03/10_16:35:18.123;50.44396;0.4282328;0.230005;0.7697145;0.4282328;0.03333665;0.7697145;0;0;0;0;0;0;0;0;0;0.2458933;0;0;0;0;0;0;0;0;0;0;0;0;-0.1715617;0.09817457;-0.01197314;273.0646;353.2809;33.5173;-0.2289889;-0.07120979;0.1130571;-0.3483585;275.46;283.3089;109.1502;-0.3591646;0;0;0;0;0;0;-79.13477;0;347.1586;0;True;;False;True;False;True;right;none;;0.1870053;0.2177527;0.3806642;251.4607;231.2767;-0.1524546;-0.1708653;347.1586;51.27675;0;0;29.60793;
MW;2023/03/10_16:35:18.123;50.46683;0.4269097;0.230005;0.7755184;0.4269097;0.03333665;0.7755184;0;0;0;0;0;0;0;0;0;0.1239443;0;0;0;0;0;0;0;0;0;0;0;0;-0.1714978;0.09882855;-0.01465905;274.209;11.70864;14.74433;0;-0.07535756;0.1159604;-0.3502026;275.5085;292.8074;100.17;0;0;0;0;0;0;0;-79.54663;0;347.1586;0;True;;False;True;False;True;right;none;;0.1695043;0.2051307;0.3372832;242.3682;234.3578;-0.1184113;-0.1567874;347.1586;54.35777;0;0;29.71508;
MW;2023/03/10_16:35:18.123;50.51021;0.4257052;0.230005;0.7808025;0.4257052;0.03333665;0.7808025;0;0;0;0;0;0;0;0;0;0.2602723;0;0;0;0;0;0;0;0;0;0;0;0;-0.172943;0.09899139;-0.01761174;274.4195;22.14159;4.089651;0;-0.07911646;0.1173983;-0.3507624;274.9252;298.9351;94.70551;0;0;0;0;0;0;0;-79.92254;0;347.1586;0;True;;False;True;False;True;right;none;;0.1543241;0.1913081;0.3025291;234.721;239.5604;-0.1065867;-0.1395201;347.1586;59.56042;0;0;29.93878;
MW;2023/03/10_16:35:18.123;50.53114;0.4249486;0.230005;0.7841217;0.4249486;0.03333665;0.7841217;0;0;0;0;0;0;0;0;0;0.1249498;0;0;0;0;0;0;0;0;0;0;0;0;-0.1740249;0.09817171;-0.02024627;272.3227;17.74865;8.996461;0;-0.0829531;0.12023;-0.348175;276.8877;310.7799;83.83247;0;0;0;0;0;0;0;-80.15602;0;347.1586;0;True;;False;True;False;True;right;none;;0.1492645;0.1924385;0.2852078;228.0589;254.2281;-0.1065335;-0.1335385;347.1586;74.22813;0;0;30.70588;
MW;2023/03/10_16:35:18.123;50.54801;0.4241972;0.230005;0.7874182;0.4241972;0.03333665;0.7874182;0;0;0;0;0;0;0;0;0;0.1626781;0;0;0;0;0;0;0;0;0;0;0;0;-0.1729292;0.09671211;-0.02028561;271.9422;351.9435;34.93763;0;-0.08974516;0.1221094;-0.3541327;276.4494;315.7184;79.47853;0;0;0;0;0;0;0;-80.38541;0;347.1586;0;True;;False;True;False;True;right;none;;0.1482458;0.2122992;0.2620872;223.6442;243.984;-0.08014126;-0.1770497;347.1586;63.98399;0;0;31.07969;
MW;2023/03/10_16:35:18.123;50.57976;0.4208331;0.230005;0.7876595;0.4208331;0.03333665;0.7876595;0;0;0;0;0;0;0;0;0;0.1012371;0;0;0;0;0;0;0;0;0;0;0;0;-0.1739481;0.09657907;-0.02344406;273.0518;14.57025;12.26366;0;-0.1000712;0.1269934;-0.3583571;276.6138;318.2792;78.44357;0;0;0;0;0;0;0;-80.48795;0;245.4144;0;True;;True;True;False;True;right;right;;0.1444829;0.2236883;0.2386568;215.9696;245.4144;-0.08229691;-0.2160233;245.4144;65.41439;0;0;31.82696;
MW;2023/03/10_16:35:18.123;50.60048;0.4179316;0.230005;0.786332;0.4179316;0.03333665;0.786332;0;0;0;0;0;0;0;0;0;-0.2138073;0;0;0;0;0;0;0;0;0;0;0;0;-0.174713;0.09802771;-0.02677417;273.4058;6.12513;20.38914;0;-0.1023911;0.1264679;-0.3612423;276.3106;322.7278;74.70576;0;0;0;0;0;0;0;-80.25587;0;245.4144;0;True;;False;True;False;True;right;none;;0.1399063;0.2177056;0.2299947;209.2659;241.6058;-0.09276457;-0.2022363;245.4144;61.60581;0;0;32.03777;
MW;2023/03/10_16:35:18.123;50.62513;0.4152511;0.230005;0.7848182;0.4152511;0.03333665;0.7848182;0;0;0;0;0;0;0;0;0;-0.1540115;0;0;0;0;0;0;0;0;0;0;0;0;-0.1746258;0.09500599;-0.02818441;272.6814;350.6039;36.46365;0;-0.1071231;0.1368287;-0.3643448;276.485;332.5472;65.31923;0;0;0;0;0;0;0;-80.02499;0;240.5446;0;True;;True;True;False;True;right;right;;0.1349766;0.2183147;0.2136105;205.0819;240.5446;-0.08498541;-0.2095158;240.5446;60.54464;0;0;32.55051;
MW;2023/03/10_16:35:18.123;50.66614;0.4116435;0.230005;0.7827532;0.4116435;0.03333665;0.7827532;0;0;0;0;0;0;0;0;0;-0.1248613;0;0;0;0;0;0;0;0;0;0;0;0;-0.1748378;0.09502268;-0.02900851;272.0315;357.3599;29.20397;0;-0.1085556;0.1435766;-0.3653044;277.9434;339.0292;58.83578;0;0;0;0;0;0;0;-79.69536;0;240.2132;0;True;;True;True;False;True;right;right;;0.118364;0.1921647;0.1866002;204.1163;240.2132;-0.06806035;-0.1652728;240.2132;60.21321;0;0;32.33811;
MW;2023/03/10_16:35:18.123;50.68581;0.4090483;0.230005;0.7819427;0.4090483;0.03333665;0.7819427;0;0;0;0;0;0;0;0;0;-0.101361;0;0;0;0;0;0;0;0;0;0;0;0;-0.1762168;0.09495211;-0.03101432;272.8021;359.1759;27.82141;0;-0.1070596;0.1572785;-0.3611068;280.8275;357.4553;40.8252;0;0;0;0;0;0;0;-79.50666;0;252.6548;0;True;;True;True;False;True;right;right;;0.1192095;0.2026579;0.1788125;206.8487;252.6548;-0.0746066;-0.1090241;252.6548;72.65482;0;0;32.8806;
MW;2023/03/10_16:35:18.123;50.70321;0.4063711;0.230005;0.7823396;0.4063711;0.03333665;0.7823396;0;0;0;0;0;0;0;0;0;-0.1382197;0;0;0;0;0;0;0;0;0;0;0;0;-0.1777955;0.09382081;-0.0321759;272.2223;1.247866;25.43071;0;-0.1061257;0.1687727;-0.3564519;284.1081;10.81186;28.34692;0;0;0;0;0;0;0;-79.38142;0;278.4343;0;True;;True;True;False;True;right;right;;0.1186695;0.2099851;0.1697572;212.3307;278.4343;-0.07494395;-0.07756805;278.4343;98.43432;0;0;33.22067;
MW;2023/03/10_16:35:18.123;50.72073;0.4051542;0.230005;0.7829095;0.4051542;0.03333665;0.7829095;0;0;0;0;0;0;0;0;0;0.1555148;0;0;0;0;0;0;0;0;0;0;0;0;-0.1779355;0.0940001;-0.03397989;272.7184;314.5812;72.7791;-0.1628473;-0.1037862;0.1765099;-0.3550918;287.9495;21.84433;18.01588;0.3617875;0;0;0;0;0;0;-79.34268;0;295.0953;0;True;;True;True;False;True;left;right;;0.1209334;0.2175752;0.1694117;207.0126;295.0953;-0.08219617;-0.05300413;295.0953;27.01259;0;0;33.89824;
MW;2023/03/10_16:35:18.123;50.73953;0.4026932;0.230005;0.7837088;0.4026932;0.03333665;0.7837088;0;0;0;0;0;0;0;0;0;0.07672278;0;0;0;0;0;0;0;0;0;0;0;0;-0.1780689;0.09469748;-0.03585267;273.6843;0.8600034;25.73559;0;-0.1042093;0.1857011;-0.3556434;287.8828;24.20671;15.62252;0;0;0;0;0;0;0;-79.31846;0;287.9935;0;True;;True;True;False;True;left;right;;0.1134576;0.2021439;0.1609205;202.806;287.9935;-0.08080201;-0.04448328;287.9935;22.806;0;0;33.45705;
MW;2023/03/10_16:35:18.123;50.75703;0.4003315;0.230005;0.7847174;0.4003315;0.03333665;0.7847174;0;0;0;0;0;0;0;0;0;0.1376151;0;0;0;0;0;0;0;0;0;0;0;0;-0.179818;0.09336114;-0.03900814;272.9019;17.78938;9.494156;0;-0.1049299;0.1923404;-0.354903;290.3019;24.70924;14.86252;0;0;0;0;0;0;0;-79.2919;0;293.1252;0;True;;True;True;False;True;left;right;;0.1125983;0.1996603;0.1606542;204.7169;293.1252;-0.09455493;-0.04361023;293.1252;24.71693;0;0;33.70825;
MW;2023/03/10_16:35:18.123;50.77782;0.3988954;0.230005;0.7868523;0.3988954;0.03333665;0.7868523;0;0;0;0;0;0;0;0;0;0.1467537;0;0;0;0;0;0;0;0;0;0;0;0;-0.1806276;0.0942831;-0.04144311;272.8394;11.08261;15.94354;0;-0.104207;0.2010994;-0.3517282;291.9846;24.10373;15.51854;0;0;0;0;0;0;0;-79.34187;0;326.0725;0;True;;True;False;False;True;left;right;;0.1128169;0.205054;0.1559602;203.3679;326.0725;-0.09727477;-0.0477126;326.0725;23.36794;0;0;33.67298;
MW;2023/03/10_16:35:18.123;50.85154;0.3937744;0.230005;0.7895042;0.3937744;0.03333665;0.7895042;0;0;0;0;0;0;0;0;0;0.1237475;0;0;0;0;0;0;0;0;0;0;0;0;-0.182969;0.09509277;-0.04335189;271.9814;333.6048;53.62699;0;-0.1083616;0.2067833;-0.3521565;292.9531;24.14265;15.97083;0;0;0;0;0;0;0;-79.40302;0;297.3782;0;True;;True;False;False;True;left;right;;0.08876503;0.1588843;0.1251637;209.77;297.3782;-0.06635698;-0.04080197;297.3782;29.76997;0;0;34.05943;
MW;2023/03/10_16:35:18.123;50.87665;0.3928427;0.230005;0.7899527;0.3928427;0.03333665;0.7899527;0;0;0;0;0;0;0;0;0;0.07822977;0;0;0;0;0;0;0;0;0;0;0;0;-0.1842456;0.09389877;-0.04620576;272.6086;3.017024;24.43081;0;-0.1077092;0.2103138;-0.3526028;293.4411;25.94221;14.46812;0;0;0;0;0;0;0;-79.40176;0;295.7042;0;True;;True;False;False;True;left;right;;0.08840848;0.1565816;0.1263256;207.9548;295.7042;-0.0789886;-0.02670595;295.7042;27.95484;0;0;34.2772;
MW;2023/03/10_16:35:18.123;50.89442;0.3918024;0.230005;0.791853;0.3918024;0.03333665;0.791853;0;0;0;0;0;0;0;0;0;0.04117795;0;0;0;0;0;0;0;0;0;0;0;0;-0.1863257;0.09315252;-0.04922128;273.1478;329.7414;57.85406;0;-0.1084433;0.220309;-0.3480246;294.1887;25.79733;14.8063;0;0;0;0;0;0;0;-79.45895;0;331.3017;0;True;;True;False;False;True;left;right;;0.09498554;0.1742841;0.1296697;210.0584;331.3017;-0.09351776;-0.05297289;331.3017;30.05841;0;0;34.49041;
MW;2023/03/10_16:35:18.123;50.92665;0.3912366;0.230005;0.7951851;0.3912366;0.03333665;0.7951851;0;0;0;0;0;0;0;0;0;0.06724519;0;0;0;0;0;0;0;0;0;0;0;0;-0.1889735;0.09269834;-0.0517813;272.9841;339.0266;49.03605;0;-0.1071978;0.2379303;-0.3407371;297.4995;25.82401;15.16361;0;0;0;0;0;0;0;-79.67433;0;354.7617;0;True;;True;False;False;True;left;right;;0.1001681;0.1940505;0.1264872;214.707;354.7617;-0.0955872;-0.09032838;354.7617;34.707;0;0;35.05051;
MW;2023/03/10_16:35:18.123;50.9451;0.3912863;0.230005;0.7976552;0.3912863;0.03333665;0.7976552;0;0;0;0;0;0;0;0;0;0.1460979;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902917;0.09176683;-0.0548923;271.9502;347.392;40.27832;0;-0.1060588;0.2471709;-0.3341179;299.8512;26.69731;14.69019;0;0;0;0;0;0;0;-79.8631;0;1.153232;0;True;;True;False;False;True;right;right;;0.1083225;0.2180332;0.1285989;211.6476;1.153232;-0.1043694;-0.1265017;1.153232;181.1532;0;0;35.07806;
MW;2023/03/10_16:35:18.123;50.98565;0.3912819;0.230005;0.8011107;0.3912819;0.03333665;0.8011107;0;0;0;0;0;0;0;0;0;0.1339027;0;0;0;0;0;0;0;0;0;0;0;0;-0.189991;0.09226775;-0.05273438;272.0279;338.4475;49.36505;0;-0.1063349;0.2556794;-0.3298635;301.4863;26.80579;14.67241;0;0;0;0;0;0;0;-80.15208;0;359.9271;0;True;;True;False;False;True;right;right;;0.09839779;0.1957669;0.119106;217.5735;359.9271;-0.06187387;-0.1232157;359.9271;179.9271;0;0;35.2594;
MW;2023/03/10_16:35:18.123;51.00433;0.3915375;0.230005;0.8032675;0.3915375;0.03333665;0.8032675;0;0;0;0;0;0;0;0;0;0.08520961;0;0;0;0;0;0;0;0;0;0;0;0;-0.1904639;0.09184408;-0.05365741;272.7582;344.7012;43.57314;0;-0.1046058;0.2601454;-0.3277254;302.2842;27.97781;13.77739;0;0;0;0;0;0;0;-80.33507;0;6.757873;0;True;;True;False;False;True;right;right;;0.09522714;0.1927999;0.1119269;216.079;6.757873;-0.05839916;-0.1179425;6.757873;186.7579;0;0;35.6087;
MW;2023/03/10_16:35:18.123;51.0211;0.3918687;0.230005;0.8042622;0.3918687;0.03333665;0.8042622;0;0;0;0;0;0;0;0;0;0.1162617;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902114;0.09227467;-0.05399561;272.6469;339.5209;48.27667;-0.03798553;-0.1027896;0.2592742;-0.3298146;301.7357;28.51119;12.69418;0.2112827;0;0;0;0;0;0;-80.42497;0;18.4155;0;True;;True;False;False;True;right;right;;0.0943606;0.1937241;0.1082298;212.2114;18.4155;-0.05380352;-0.09128249;18.4155;198.4155;0;0;34.99333;
MW;2023/03/10_16:35:18.123;51.05401;0.3920321;0.230005;0.8052865;0.3920321;0.03333665;0.8052865;0;0;0;0;0;0;0;0;0;0.06558982;0;0;0;0;0;0;0;0;0;0;0;0;-0.1915532;0.09307337;-0.05571628;272.5716;339.6018;48.15352;-0.08341389;-0.1045564;0.2582457;-0.3295255;297.284;28.29252;12.37168;0.267554;0;0;0;0;0;0;-80.60782;0;6.78512;0;True;;True;False;False;True;right;right;;0.08972778;0.1850662;0.1020627;214.0052;6.78512;-0.0566519;-0.06946908;6.78512;186.7851;0;0;34.5681;
MW;2023/03/10_16:35:18.123;51.07515;0.3921138;0.230005;0.806311;0.3921138;0.03333665;0.806311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1916049;0.09430099;-0.05727911;272.5425;338.9709;48.794;0;-0.1046641;0.2589819;-0.3274887;299.9405;23.1383;16.34288;0;0;0;0;0;0;0;-80.69395;0;4.562702;0;True;;True;False;False;True;right;right;;0.08787778;0.1824126;0.09879632;207.2236;4.562702;-0.0570152;-0.0726041;4.562702;184.5627;0;0;34.35592;
MW;2023/03/10_16:35:18.123;51.09447;0.3924456;0.230005;0.8072983;0.3924456;0.03333665;0.8072983;0;0;0;0;0;0;0;0;0;0.04862565;0;0;0;0;0;0;0;0;0;0;0;0;-0.1924262;0.09380627;-0.05883789;272.3884;334.8546;52.74558;0;-0.1019149;0.2589734;-0.3248258;298.3129;26.91939;12.30998;0;0;0;0;0;0;0;-80.78692;0;18.57376;0;True;;True;False;False;True;left;right;;0.08905005;0.1882643;0.09669586;207.356;18.57376;-0.06045329;0.0845988;18.57376;27.35599;0;0;33.83286;
MW;2023/03/10_16:35:18.123;51.11355;0.392622;0.230005;0.8083031;0.392622;0.03333665;0.8083031;0;0;0;0;0;0;0;0;0;0.05389523;0;0;0;0;0;0;0;0;0;0;0;0;-0.1934748;0.09433913;-0.06014776;272.3982;333.3973;54.11528;0;-0.1028247;0.2542517;-0.3226817;296.4439;25.67949;13.1245;0;0;0;0;0;0;0;-80.8752;0;9.960674;0;True;;True;False;False;True;left;right;;0.08722723;0.1846862;0.09444097;209.8087;9.960674;-0.06235066;0.08358292;9.960674;29.80873;0;0;33.57402;
MW;2023/03/10_16:35:18.124;51.1574;0.3927345;0.230005;0.8103765;0.3927345;0.03333665;0.8103765;0;0;0;0;0;0;0;0;0;0.05346469;0;0;0;0;0;0;0;0;0;0;0;0;-0.1936925;0.09430099;-0.06157351;272.494;336.4894;51.3163;0;-0.1034797;0.2552993;-0.3163397;295.3105;26.58449;12.0874;0;0;0;0;0;0;0;-81.04751;0;3.105647;0;True;;True;False;False;True;left;right;;0.08216633;0.1804449;0.08248734;205.8857;3.105647;-0.0498518;0.09576261;3.105647;25.88564;0;0;33.58219;
MW;2023/03/10_16:35:18.124;51.17864;0.3927345;0.230005;0.8103765;0.3927345;0.03333665;0.8103765;0;0;0;0;0;0;0;0;0;0.04735656;0;0;0;0;0;0;0;0;0;0;0;0;-0.195312;0.09434104;-0.06331682;272.3044;337.5366;50.16212;0;-0.1025366;0.2524066;-0.3132644;292.9181;28.12698;10.9763;0;0;0;0;0;0;0;-81.04751;0;6.598698;0;True;;True;False;False;True;left;right;;0.08462501;0.186183;0.08461706;211.3606;6.598698;-0.05908048;0.1030464;6.598698;31.36057;0;0;33.62722;
MW;2023/03/10_16:35:18.124;51.19632;0.3929372;0.230005;0.8113852;0.3929372;0.03333665;0.8113852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.195931;0.09430265;-0.06494915;272.3708;341.8168;46.13788;-0.1571179;-0.1006911;0.2452419;-0.308422;290.4973;30.52748;8.990316;0.6235114;0;0;0;0;0;0;-81.04751;0;11.36068;0;True;;True;False;False;True;left;right;;0.09259108;0.2080494;0.0882421;208.9502;11.36068;-0.06867723;0.1384211;11.36068;28.95023;0;0;33.85422;
MW;2023/03/10_16:35:18.124;51.21423;0.3933068;0.230005;0.8135965;0.3933068;0.03333665;0.8135965;0;0;0;0;0;0;0;0;0;0.05816498;0;0;0;0;0;0;0;0;0;0;0;0;-0.1969215;0.09446096;-0.06678712;272.2661;340.7791;47.12;0;-0.0999887;0.2374899;-0.301475;288.8538;31.88845;7.983669;0;0;0;0;0;0;0;-81.23645;0;9.487954;0;True;;True;False;False;True;left;right;;0.09830485;0.2260114;0.08856417;208.8034;9.487954;-0.07253959;0.1685001;9.487954;28.80341;0;0;33.95306;
