dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111636,-0.1913387,0.2010174,0.0540154,287.3207,332.4749,9.960031,-0.01710618,0.1090531,0.1358752,273.2554,221.1185,121.5901,0,0,0,0,0,0,-0.2035409,-0.01854837,-0.2877908,0,342.7801,0,0,0,0,0,0,0,-1.001166,0.01853436,5.633341,0,0,0,
0.0416377,-0.1983752,0.1904213,0.06461763,284.1198,333.0743,10.17773,-0.01592422,0.1081769,0.1311662,271.8542,197.6793,144.2851,0,0,0,0,0,0,-0.2035911,-0.01855004,-0.2878189,0,342.7444,0,0,0,0,0,0,0,-1.004541,0.01854742,5.644208,0,0,0,
0.0112899,-0.2060537,0.1827626,0.0746429,282.469,333.6104,10.48414,-0.01437306,0.1082573,0.1294293,272.1346,210.9526,131.1365,0,0,0,0,0,0,-0.2035905,-0.01854742,-0.2878547,0,343.1928,0,0,0,0,0,0,0,-1.005326,0.01853502,5.646807,0,0,0,
0.0094406,-0.2136651,0.1737087,0.08542395,280.2078,334.7944,10.2635,-0.01356053,0.1089082,0.1235216,272.8985,214.9642,127.7332,0,0,0,0,0,0,-0.2035627,-0.01853502,-0.2878723,0,343.9311,0,0,0,0,0,0,0,-1.006125,0.01856226,5.649581,0,0,0,
0.0096277,-0.2213288,0.1656029,0.0969615,278.3338,336.9437,9.053733,-0.01239324,0.1095786,0.118711,271.836,195.7947,145.9227,0,0,0,0,0,0,-0.2035563,-0.01856226,-0.2878594,0,343.8871,0,0,0,0,0,0,0,-1.006968,0.01853877,5.652498,0,0,0,
0.0101792,-0.229086,0.1580212,0.1075392,276.3887,340.5004,6.432274,-0.01091015,0.109657,0.1147947,272.0104,188.4076,152.9755,0,0,0,0,0,0,-0.2035316,-0.01853877,-0.2878714,0,344.1628,0,0,0,0,0,0,0,-1.007828,0.01857191,5.65553,0,0,0,
0.0173382,-0.2370564,0.1507049,0.1188202,274.7092,343.1086,4.776015,-0.01007009,0.1096809,0.1104941,272.2709,199.9294,142.2957,0,0,0,0,0,0,-0.2035316,-0.01857191,-0.2878718,0,345.0479,0,0,0,0,0,0,0,-1.008672,0.01855284,5.658692,0,0,0,
0.009885,-0.2445095,0.1453774,0.1290843,273.4863,347.5731,1.235441,-0.008037329,0.1103783,0.1065416,271.7128,206.8586,134.9197,0,0,0,0,0,0,-0.2035649,-0.01855284,-0.2878528,0,345.2853,0,0,0,0,0,0,0,-1.009531,0.0185613,5.66196,0,0,0,
0.0094664,-0.2507149,0.1398745,0.1403832,272.5944,353.7235,355.9736,-0.008260965,0.1090617,0.1013491,272.3475,197.4243,144.2793,0,0,0,0,0,0,-0.2035774,-0.0185613,-0.287848,0,345.6859,0,0,0,0,0,0,0,-1.010394,0.01854789,5.665346,0,0,0,
0.0070977,-0.2578599,0.1355338,0.1501365,271.7659,3.469338,347.0715,-0.006519914,0.1096292,0.09908533,272.2927,209.2388,132.2693,0,0,0,0,0,0,-0.2035345,-0.01854789,-0.2878528,0,346.0099,0,0,0,0,0,0,0,-1.01125,0.0185653,5.668782,0,0,0,
0.018252,-0.2637613,0.1309156,0.1590958,271.1128,25.18564,326.121,-0.004414201,0.1083932,0.09342551,271.859,194.3301,147.163,0,0,0,0,0,0,-0.2035768,-0.0185653,-0.2878222,0,346.3911,0,0,0,0,0,0,0,-1.012109,0.01855016,5.672328,0,0,0,
0.0225431,-0.2686154,0.1266723,0.1670504,270.9525,62.2144,289.7477,-0.001674891,0.1077013,0.08978534,272.2176,195.2747,146.6901,0,0,0,0,0,0,-0.2034858,-0.01856399,-0.2878809,0,346.9537,0,0,0,0,0,0,0,-1.013736,0.01855701,5.679349,0,0,0,
0.0219362,-0.2744358,0.122963,0.1745584,271.1421,92.48136,260.1288,0.0001938343,0.1091714,0.08636546,273.3784,215.5862,126.7141,0,0,0,0,0,0,-0.2034459,-0.01857269,-0.2877998,0,347.4339,0,0,0,0,0,0,0,-1.015243,0.01856488,5.686109,0,0,0,
0.022275,-0.278418,0.1186984,0.1808839,271.5103,96.00966,257.128,0.001930594,0.1092927,0.08196592,271.5946,195.3063,145.7093,0,0,0,0,0,0,-0.203447,-0.01856148,-0.2877569,0,347.0744,0,0,0,0,0,0,0,-1.016733,0.01856315,5.692602,0,0,0,
0.02264,-0.2814159,0.1181009,0.1863256,272.103,85.84864,267.7245,0.004460335,0.1097739,0.07753634,273.1141,207.3304,134.8268,0,0,0,0,0,0,-0.2034665,-0.0185737,-0.287734,0,347.8469,0,0,0,0,0,0,0,-1.018083,0.01856846,5.698871,0,0,0,
0.0223874,-0.2849184,0.1166689,0.1923676,272.9731,77.78737,276.2158,0.004470587,0.1083238,0.07568192,271.3115,195.6016,145.9992,0,0,0,0,0,0,-0.2034628,-0.01857007,-0.2877192,0,347.7949,0,0,0,0,0,0,0,-1.01936,0.01856929,5.704778,0,0,0,
0.0218304,-0.2854729,0.1183615,0.197082,275.264,64.47436,289.7465,0.00660181,0.1089842,0.06960964,272.4279,199.1287,142.946,0,0,0,0,0,0,-0.2034513,-0.01856369,-0.2877994,0,348.0973,0,0,0,0,0,0,0,-1.020573,0.01856655,5.710533,0,0,0,
0.022028,-0.2932667,0.1280742,0.2042422,280.3885,53.29155,299.3665,0.009493709,0.1108606,0.06757379,272.5671,210.4611,131.478,0,0,0,0,0,0,-0.2034266,-0.01860237,-0.2878542,0,347.0738,0,0,0,0,0,0,0,-1.021857,0.01858449,5.716125,0,0,0,
0.0222413,-0.292864,0.1195054,0.198684,281.4611,327.1282,28.90779,0.01127577,0.1086614,0.06414747,272.3044,205.3738,136.5254,0,0,0,0,0,0,-0.203499,-0.01862192,-0.2878308,0,349.1465,0,0,0,0,0,0,0,-1.022862,0.01860327,5.721365,0,0,0,
0.0221374,-0.2902092,0.1117198,0.2006376,270.5521,307.8314,43.129,0.01127839,0.109581,0.05588007,272.107,208.4949,133.6228,0,0,0,0,0,0,-0.2036048,-0.01864177,-0.2877941,0,346.5307,0,0,0,0,0,0,0,-1.02409,0.01862252,5.726493,0,0,0,
0.0225448,-0.2923394,0.1018045,0.1942601,274.9943,351.3356,1.506111,0.01308823,0.110853,0.05416656,272.5124,213.8933,128.0766,0,0,0,0,0,0,-0.2036699,-0.01858419,-0.2877564,0,347.3859,0,0,0,0,0,0,0,-1.025178,0.01860332,5.731357,0,0,0,
0.0221056,-0.2912046,0.112546,0.1962178,272.0435,228.0704,124.5588,0.01521039,0.1109061,0.05072451,272.2653,228.5383,113.6693,0,0,0,0,0,0,-0.2035912,-0.01859397,-0.2877259,0,347.4016,0,0,0,0,0,0,0,-1.02621,0.01859868,5.735974,0,0,0,
0.0224573,-0.2887079,0.1117959,0.1914744,277.8836,342.5218,8.90561,0.01290131,0.1121404,0.04303217,272.9215,219.4422,122.976,0,0,0,0,0,0,-0.2035198,-0.01860183,-0.2877326,0,346.9273,0,0,0,0,0,0,0,-1.02725,0.01860029,5.74045,0,0,0,
0.0207882,-0.2912397,0.1102524,0.1915197,272.9395,34.7383,317.4221,0.0144875,0.1122711,0.04015589,274.4706,221.5181,120.4059,0,0,0,0,0,0,-0.2034968,-0.0185554,-0.2877302,0,346.9855,0,0,0,0,0,0,0,-1.028225,0.01857781,5.744671,0,0,0,
0.0222448,-0.2899734,0.1138136,0.1878915,271.7464,279.7052,72.90305,0.01478815,0.1140378,0.03262115,273.2521,252.8425,90.28719,0,0,0,0,0,0,-0.2034878,-0.01854998,-0.2877274,0,347.8723,0,0,0,0,0,0,0,-1.029105,0.01856393,5.748765,0,0,0,
0.0212878,-0.2896317,0.1124198,0.1843042,273.4829,347.407,4.749553,0.01511967,0.1134627,0.02593279,274.1721,220.4779,122.3963,0,0,0,0,0,0,-0.2034558,-0.01864141,-0.2877455,0,347.4829,0,0,0,0,0,0,0,-1.029978,0.01860267,5.7527,0,0,0,
0.0221634,-0.2902598,0.1128232,0.1797049,273.3562,1.88904,350.1839,0.01317251,0.1149719,0.02380586,274.1058,234.0627,109.3592,0,0,0,0,0,0,-0.2034709,-0.01856178,-0.2877235,0,347.7131,0,0,0,0,0,0,0,-1.030791,0.01858228,5.756433,0,0,0,
0.0222876,-0.289682,0.1140716,0.1768012,272.6463,306.0121,46.74319,0.01338506,0.1146767,0.01596618,273.6673,253.4996,90.71724,0,0,0,0,0,0,-0.2035011,-0.01857746,-0.2877769,0,348.4995,0,0,0,0,0,0,0,-1.031531,0.01857984,5.76007,0,0,0,
0.0224016,-0.2896459,0.1137521,0.1737406,272.5155,342.4892,9.88374,0.01168859,0.1158874,0.01093364,273.7327,240.7046,103.794,0,0,0,0,0,0,-0.2035158,-0.01858628,-0.2878289,0,348.4247,0,0,0,0,0,0,0,-1.032244,0.01858312,5.763551,0,0,0,
0.0219344,-0.2908358,0.1126106,0.1708202,272.1245,354.2333,357.8886,0.01175117,0.1159606,0.00386548,274.1481,259.9694,85.05388,0,0,0,0,0,0,-0.2035148,-0.01854545,-0.2878404,0,348.5771,0,0,0,0,0,0,0,-1.032929,0.01856428,5.766939,0,0,0,
0.0221835,-0.2896188,0.1130562,0.1689017,272.7852,301.5023,51.21289,0.01351511,0.1154637,-0.002854347,273.1497,271.8638,73.86206,0,0,0,0,0,0,-0.203505,-0.01858473,-0.2879663,0,349.248,0,0,0,0,0,0,0,-1.033553,0.01857448,5.770225,0,0,0,
0.0225074,-0.2886501,0.113616,0.1668036,273.2235,321.608,31.04254,0.01528645,0.1153171,-0.01042914,272.6143,248.7615,97.44071,0,0,0,0,0,0,-0.2035258,-0.01858544,-0.2879438,0,349.4407,0,0,0,0,0,0,0,-1.034151,0.0185799,5.773433,0,0,0,
0.0219706,-0.2878626,0.1120868,0.1624312,273.7106,329.2111,22.83502,0.01640308,0.1160605,-0.01541948,272.7106,255.4725,90.89094,0,0,0,0,0,0,-0.2036139,-0.01852608,-0.2878222,0,349.2232,0,0,0,0,0,0,0,-1.034745,0.01855302,5.776556,0,0,0,
0.0115865,-0.2868714,0.1128962,0.1611342,272.0939,321.403,31.23783,0.01664233,0.1154621,-0.02085459,273.103,257.576,88.90111,0,0,0,0,0,0,-0.2035966,-0.01855302,-0.2877254,0,349.5675,0,0,0,0,0,0,0,-1.035028,0.01856762,5.77809,0,0,0,
0.0110673,-0.2860637,0.1139104,0.1584575,272.4658,302.6628,50.02515,0.01539063,0.1197457,-0.02011287,274.2274,241.6454,104.4642,0,0,0,0,0,0,-0.2035916,-0.01856762,-0.2877388,0,349.3926,0,0,0,0,0,0,0,-1.03531,0.01857471,5.779598,0,0,0,
0.0108508,-0.2874885,0.1137331,0.1554956,273.962,357.5396,354.1816,0.01244688,0.1372273,-0.01668096,275.3779,288.6166,57.71444,0,0,0,0,0,0,-0.2035906,-0.01857471,-0.2877111,0,349.0748,0,0,0,0,0,0,0,-1.035605,0.01855445,5.781126,0,0,0,
0.0109216,-0.2844712,0.1155901,0.1506572,271.9523,308.6855,43.71429,0.008278728,0.1540856,-0.007014036,279.0852,310.5281,36.15511,0,0,0,0,0,0,-0.2035756,-0.01855445,-0.2877083,0,349.7331,0,0,0,0,0,0,0,-1.035905,0.01855731,5.782779,0,0,0,
0.0112758,-0.2841494,0.1150622,0.1462367,271.4417,30.69519,321.1216,0.006533384,0.1664486,-0.003769636,283.5466,326.4199,20.59011,0,0,0,0,0,0,-0.2035047,-0.01855731,-0.287827,0,349.7039,0,0,0,0,0,0,0,-1.036208,0.01860595,5.78445,0,0,0,
0.0119706,-0.2845502,0.1152687,0.1475439,271.5052,325.4444,26.69825,0.007878065,0.1756783,-0.006425381,288.3768,336.1223,11.09092,0,0,0,0,0,0,-0.2035098,-0.01860595,-0.2878246,0,350.0264,0,0,0,0,0,0,0,-1.036497,0.01858407,5.786092,0,0,0,
0.0155194,-0.2828062,0.1150987,0.1452711,274.4848,329.2147,23.19649,0.01219535,0.1803536,-0.01055837,285.1283,338.3364,9.513854,0,0,0,0,0,0,-0.2035536,-0.01858288,-0.287858,0,350.364,0,0,0,0,0,0,0,-1.03705,0.01858354,5.789351,0,0,0,
0.0089766,-0.2828718,0.1145751,0.1411984,272.2776,7.114534,344.9936,0.009860277,0.1865234,-0.007989407,288.3625,340.412,7.562761,0,0,0,0,0,0,-0.2240216,5.960464E-08,0.4332533,0,350.2832,0,0,0,0,0,0,0,-1.03705,0.01858354,5.789351,0,0,0,
0.0080455,-0.2826611,0.1149163,0.1434336,271.2375,244.5812,107.5997,0.008713007,0.1968749,-0.006128788,291.0293,341.5843,6.430273,0,0,0,0,0,0,-0.203523,-0.01858354,-0.2878671,0,350.3861,0,0,0,0,0,0,0,-1.037321,0.01858068,5.790951,0,0,0,
0.0110733,-0.2826755,0.1123774,0.1392126,274.0398,339.7306,13.21481,0.01032996,0.2012885,-0.009096146,291.8324,344.4351,3.708117,0,0,0,0,0,0,-0.2035198,-0.01858068,-0.2877674,0,350.7846,0,0,0,0,0,0,0,-1.037583,0.01856083,5.792566,0,0,0,
0.011786,-0.2824511,0.1124928,0.1386697,270.9915,318.3215,33.62152,0.008359432,0.2073281,-0.0062778,291.1356,343.5225,5.127886,0,0,0,0,0,0,-0.2034965,-0.01856083,-0.2879109,0,350.5329,0,0,0,0,0,0,0,-1.037847,0.01856458,5.79415,0,0,0,
0.0104665,-0.2833565,0.1129522,0.1382966,272.4656,327.0151,25.69419,0.007974982,0.213223,-0.009791374,292.2485,341.7218,7.062109,0,0,0,0,0,0,-0.2035329,-0.01856458,-0.2878938,0,351.1015,0,0,0,0,0,0,0,-1.038092,0.01857847,5.795712,0,0,0,
0.0112209,-0.2830145,0.1115761,0.1403644,271.6719,318.5216,33.80112,0.003902435,0.2227747,-0.007589102,293.9083,339.2176,9.62122,0,0,0,0,0,0,-0.20356,-0.01857847,-0.2878718,0,351.0849,0,0,0,0,0,0,0,-1.038338,0.01860893,5.797279,0,0,0,
0.0114825,-0.2839321,0.11322,0.147387,270.5446,236.5459,115.3342,0.002067804,0.2334378,-0.002910852,295.6286,339.0699,9.864447,0,0,0,0,0,0,-0.2035723,-0.01860893,-0.2878685,0,350.98,0,0,0,0,0,0,0,-1.038598,0.01858926,5.798917,0,0,0,
0.0107701,-0.2825541,0.1115863,0.1412559,271.9996,325.7068,26.78138,-0.001212001,0.2446544,0.002994537,297.8539,340.3265,8.955983,0,0,0,0,0,0,-0.2035799,-0.01858926,-0.2878871,0,351.5294,0,0,0,0,0,0,0,-1.038854,0.01858848,5.800637,0,0,0,
0.0109693,-0.2829186,0.1144006,0.1413021,271.6735,320.8135,31.72161,-0.006664753,0.2551751,0.01254106,300.131,341.1872,8.587406,0,0,0,0,0,0,-0.2035788,-0.01858848,-0.2878838,0,351.87,0,0,0,0,0,0,0,-1.039108,0.01858759,5.802413,0,0,0,
0.0109029,-0.282382,0.1132324,0.1398778,271.8832,325.3773,27.18025,-0.01087403,0.2636712,0.02303362,302.8537,341.8645,8.122669,0,0,0,0,0,0,-0.2035888,-0.01858759,-0.28789,0,352.0835,0,0,0,0,0,0,0,-1.039364,0.01858878,5.804259,0,0,0,
0.0112441,-0.2825719,0.1132009,0.1381285,271.8903,324.6022,27.92278,-0.01547861,0.2714303,0.03189492,305.4945,342.418,7.95505,0,0,0,0,0,0,-0.2035902,-0.01858878,-0.2878318,0,352.3665,0,0,0,0,0,0,0,-1.039619,0.01859653,5.806159,0,0,0,
0.0109457,-0.2827699,0.1132154,0.1381807,271.8762,321.9285,30.62391,-0.01698637,0.2748508,0.03922296,307.0709,343.8963,6.538304,0,0,0,0,0,0,-0.2035979,-0.01859653,-0.2878323,0,352.3456,0,0,0,0,0,0,0,-1.039875,0.01857287,5.808061,0,0,0,
0.0112901,-0.2825555,0.1130805,0.138207,271.8313,323.6566,28.8998,-0.01720536,0.2752812,0.04358506,308.8726,345.7592,4.722208,0,0,0,0,0,0,-0.2035593,-0.01857287,-0.2877755,0,352.2387,0,0,0,0,0,0,0,-1.040128,0.01861429,5.809923,0,0,0,
0.0159146,-0.2825397,0.1131334,0.1380138,271.8219,323.9851,28.58754,-0.01173353,0.2705102,0.03622937,305.3586,349.5369,0.7205824,0,0,0,0,0,0,-0.2035719,-0.01860356,-0.2877541,0,351.6123,0,0,0,0,0,0,0,-1.04067,0.01860893,5.813593,0,0,0,
0.0085943,-0.2824207,0.1137028,0.1370356,271.8971,323.7899,28.84927,-0.01337433,0.2739799,0.03781176,301.4389,350.7671,358.8782,0,0,0,0,0,0,-0.2351832,5.960464E-08,0.4406605,0,351.1788,0,0,0,0,0,0,0,-1.04067,0.01860893,5.813593,0,0,0,
0.0085568,-0.2822396,0.1127353,0.1320033,271.5154,315.8669,36.55832,-0.01195788,0.2696776,0.04100037,303.8672,347.6703,2.01895,0,0,0,0,0,0,-0.2035358,-0.01860893,-0.2877779,0,351.3759,0,0,0,0,0,0,0,-1.040947,0.01860523,5.815424,0,0,0,
0.0113914,-0.2816967,0.1144321,0.1331325,271.8944,324.9865,27.70309,-0.01462364,0.2668295,0.04922366,299.5629,352.0484,356.3937,0,0,0,0,0,0,-0.2035351,-0.01860523,-0.2877579,0,350.4692,0,0,0,0,0,0,0,-1.041259,0.01861316,5.817281,0,0,0,
0.0106569,-0.2814249,0.1134892,0.1306536,271.7914,323.0226,29.62936,-0.01970267,0.2625175,0.05292654,302.1042,351.176,356.4109,0,0,0,0,0,0,-0.2035426,-0.01861316,-0.2877569,0,350.0381,0,0,0,0,0,0,0,-1.041587,0.01860672,5.819151,0,0,0,
0.0113059,-0.2814177,0.1136994,0.1289546,271.9253,334.8419,17.94929,-0.02140999,0.263,0.05787158,300.3441,353.1086,353.8705,0,0,0,0,0,0,-0.203512,-0.01860672,-0.2878308,0,349.6537,0,0,0,0,0,0,0,-1.041927,0.01863706,5.821011,0,0,0,
0.0110467,-0.2817743,0.113111,0.1257281,271.6714,322.6951,30.02865,-0.02698398,0.2582107,0.06324816,295.9786,355.5192,351.3055,0,0,0,0,0,0,-0.2035582,-0.01863706,-0.2878194,0,349.4774,0,0,0,0,0,0,0,-1.04228,0.01859999,5.822912,0,0,0,
0.0114946,-0.2811747,0.1129489,0.1231191,271.717,340.2337,12.28941,-0.03050232,0.2518678,0.07102227,294.6598,355.6432,351.1357,0,0,0,0,0,0,-0.2035654,-0.01859999,-0.2877722,0,349.3706,0,0,0,0,0,0,0,-1.042645,0.01861793,5.824854,0,0,0,
0.0117419,-0.2800999,0.1131046,0.1207309,271.8942,311.3228,41.52006,-0.03428149,0.2482736,0.08026433,292.9872,359.3539,348.0195,0,0,0,0,0,0,-0.2035674,-0.01861793,-0.2877784,0,349.7435,0,0,0,0,0,0,0,-1.043007,0.01861477,5.826857,0,0,0,
0.0114378,-0.2799916,0.1129122,0.1169553,271.9703,342.4592,10.22767,-0.03858376,0.2394474,0.08891678,291.3587,1.465076,346.7096,0,0,0,0,0,0,-0.2036252,-0.01861477,-0.2876983,0,350.0538,0,0,0,0,0,0,0,-1.04337,0.01856053,5.828927,0,0,0,
0.0110272,-0.2787099,0.1121867,0.1135182,272.1559,305.9707,46.84253,-0.04309988,0.2342355,0.09923458,289.962,4.409223,344.4147,0,0,0,0,0,0,-0.2036387,-0.01856053,-0.2876949,0,350.4275,0,0,0,0,0,0,0,-1.043733,0.01859009,5.83108,0,0,0,
0.0110329,-0.2767442,0.1127548,0.110599,272.3681,305.9085,47.47163,-0.04779279,0.228096,0.1111188,287.6893,5.586955,343.9236,0,0,0,0,0,0,-0.2035283,-0.01859009,-0.2877779,0,351.132,0,0,0,0,0,0,0,-1.044084,0.01861072,5.833331,0,0,0,
0.011058,-0.2762796,0.1135972,0.1066015,271.5319,347.4601,5.23881,-0.05287528,0.2202675,0.1237431,286.7003,5.201239,345.1389,0,0,0,0,0,0,-0.2035712,-0.01861072,-0.2878594,0,351.2383,0,0,0,0,0,0,0,-1.044447,0.0185672,5.835687,0,0,0,
0.0114066,-0.2757699,0.1124282,0.1020665,271.8961,337.8579,14.68894,-0.0558672,0.2128568,0.1334529,285.5125,4.684636,346.3362,0,0,0,0,0,0,-0.2035733,-0.0185672,-0.2878747,0,351.5571,0,0,0,0,0,0,0,-1.044807,0.01858455,5.838109,0,0,0,
0.0152508,-0.2776527,0.1108525,0.09996176,271.8073,316.3798,36.22681,-0.0568819,0.2064321,0.1426177,283.4848,5.814706,345.6448,0,0,0,0,0,0,-0.2035749,-0.01856905,-0.2878718,0,351.8552,0,0,0,0,0,0,0,-1.045498,0.0185768,5.842942,0,0,0,
0.0077634,-0.2767136,0.109302,0.09506845,271.3262,337.449,14.62544,-0.05992413,0.1961322,0.1530488,281.6237,8.294242,343.6647,0,0,0,0,0,0,-0.2186007,5.960464E-08,0.4472837,0,351.8591,0,0,0,0,0,0,0,-1.045498,0.0185768,5.842942,0,0,0,
0.0100266,-0.2766846,0.1103692,0.09211779,271.7742,322.4402,30.39202,-0.06011641,0.1862941,0.1627564,279.5709,13.26015,339.0062,0,0,0,0,0,0,-0.2035929,-0.0185768,-0.2879481,0,352.4228,0,0,0,0,0,0,0,-1.045856,0.0185715,5.84563,0,0,0,
0.0116386,-0.2754206,0.1103158,0.08876395,272.0808,326.2701,26.50676,-0.06228375,0.1758442,0.1735351,277.6219,20.60011,331.9139,0,0,0,0,0,0,-0.2035789,-0.0185715,-0.2879181,0,352.5479,0,0,0,0,0,0,0,-1.046219,0.01859093,5.848409,0,0,0,
0.0104843,-0.2752297,0.1115613,0.08395004,271.8327,307.9118,44.93853,-0.06146824,0.1666386,0.1834254,275.7298,33.86,318.5508,0,0,0,0,0,0,-0.2035792,-0.01859093,-0.2878885,0,352.5671,0,0,0,0,0,0,0,-1.046588,0.01856208,5.851232,0,0,0,
0.011572,-0.2746325,0.1124358,0.07824993,271.5604,327.8805,24.1917,-0.06073737,0.1580021,0.1951325,274.7068,57.14032,295.0563,0,0,0,0,0,0,-0.2035741,-0.01856208,-0.2878499,0,352.1013,0,0,0,0,0,0,0,-1.046989,0.01859909,5.854126,0,0,0,
0.0109051,-0.2738645,0.1134455,0.0722177,271.702,327.6777,24.85647,-0.05977952,0.1499045,0.2067165,274.3667,83.16786,268.6355,0,0,0,0,0,0,-0.2035872,-0.01859909,-0.2878408,0,352.1755,0,0,0,0,0,0,0,-1.047397,0.01857615,5.857097,0,0,0,
0.0112063,-0.2738264,0.1127787,0.06893921,270.7613,346.2854,6.018618,-0.05723429,0.141876,0.218468,274.993,105.4747,245.7169,0,0,0,0,0,0,-0.2035905,-0.01857615,-0.2878194,0,351.789,0,0,0,0,0,0,0,-1.047831,0.0185746,5.860105,0,0,0,
0.0111673,-0.2732268,0.1128991,0.06522083,272.437,301.0671,51.83189,-0.05627286,0.1362357,0.2289588,275.9908,123.411,227.098,0,0,0,0,0,0,-0.2035894,-0.0185746,-0.2878175,0,351.796,0,0,0,0,0,0,0,-1.048269,0.01857239,5.863139,0,0,0,
0.0110672,-0.271786,0.1124249,0.06078696,272.1619,310.3073,43.15528,-0.05266106,0.1294744,0.2388861,277.2443,134.2659,215.453,0,0,0,0,0,0,-0.2035068,-0.01857239,-0.2877498,0,351.7139,0,0,0,0,0,0,0,-1.048716,0.01858211,5.86621,0,0,0,
0.0113339,-0.2709537,0.1102781,0.0546062,272.3404,296.8529,55.73744,-0.05073738,0.1228955,0.2479377,278.5905,141.4799,207.5594,0,0,0,0,0,0,-0.2035242,-0.01858211,-0.2877336,0,350.9661,0,0,0,0,0,0,0,-1.049221,0.01860237,5.869387,0,0,0,
0.0107573,-0.2706434,0.1105127,0.04793549,272.3566,314.2457,37.86699,-0.04713011,0.1189504,0.2561347,279.6568,146.1067,202.1466,0,0,0,0,0,0,-0.203516,-0.01860237,-0.2877388,0,350.3488,0,0,0,0,0,0,0,-1.049779,0.0185926,5.872669,0,0,0,
0.0111636,-0.2683402,0.1136253,0.04432869,271.7912,320.9101,31.3642,-0.04499805,0.1152015,0.2634132,280.5671,150.5712,196.9001,0,0,0,0,0,0,-0.2035195,-0.0185926,-0.2877717,0,350.0336,0,0,0,0,0,0,0,-1.050353,0.01858544,5.875931,0,0,0,
0.0113382,-0.2683563,0.1122873,0.03823233,270.9866,356.3645,355.3625,-0.04083443,0.1133423,0.2691622,281.2853,154.461,192.2557,0,0,0,0,0,0,-0.203476,-0.01858544,-0.2877555,0,349.3606,0,0,0,0,0,0,0,-1.050964,0.01857537,5.879185,0,0,0,
0.0150099,-0.2688544,0.1122489,0.03293991,271.3679,315.1267,37.43689,-0.03929698,0.109591,0.2738636,281.9902,157.6026,188.4173,0,0,0,0,0,0,-0.2034723,-0.01858187,-0.287745,0,349.4223,0,0,0,0,0,0,0,-1.052158,0.01857859,5.885577,0,0,0,
0.0082718,-0.2668086,0.114017,0.02624965,272.1487,296.9362,55.35625,-0.03698933,0.108566,0.2791319,282.1826,161.0643,184.4151,0,0,0,0,0,0,-0.1873394,5.960464E-08,0.4505377,0,348.9837,0,0,0,0,0,0,0,-1.052158,0.01857859,5.885577,0,0,0,
0.0097246,-0.2661664,0.1141787,0.02208757,271.9455,330.0414,21.01394,-0.03656518,0.109931,0.2798984,282.575,162.3954,182.521,0,0,0,0,0,0,-0.2034749,-0.01857859,-0.2877755,0,348.0585,0,0,0,0,0,0,0,-1.052841,0.01860625,5.888809,0,0,0,
0.0112173,-0.2638668,0.1191945,0.01976562,272.2963,307.3543,44.85725,-0.03884554,0.1205142,0.2916057,284.1949,210.8747,134.1635,0,0,0,0,0,0,-0.20347,-0.01860625,-0.2877855,0,348.2218,0,0,0,0,0,0,0,-1.05352,0.01858956,5.892067,0,0,0,
0.0114372,-0.2623681,0.1196268,0.01712108,271.41,329.3324,22.84868,-0.03251696,0.1149549,0.2851775,278.9265,148.0147,194.8199,0,0,0,0,0,0,-0.2034683,-0.01858956,-0.2877741,0,347.6233,0,0,0,0,0,0,0,-1.05423,0.01859713,5.895303,0,0,0,
0.0110059,-0.2616253,0.1193523,0.01137614,272.289,303.9715,48.44328,-0.02968431,0.1134765,0.2876353,279.4597,156.6993,188.6781,0,0,0,0,0,0,-0.2035589,-0.01859713,-0.2877631,0,348.9889,0,0,0,0,0,0,0,-1.054854,0.01853895,5.89851,0,0,0,
0.0112044,-0.2601532,0.1201077,0.005429745,272.2055,308.1633,43.9003,-0.03080773,0.1050391,0.2935843,277.9355,157.9734,187.2663,0,0,0,0,0,0,-0.2035862,-0.01853895,-0.2877235,0,348.7124,0,0,0,0,0,0,0,-1.055506,0.0185498,5.901776,0,0,0,
0.0114932,-0.2576951,0.120769,-0.0004696846,272.5105,306.7576,45.33576,-0.0253917,0.108104,0.2795451,276.8819,163.2308,181.4697,0,0,0,0,0,0,-0.2035984,-0.0185498,-0.2877316,0,348.4286,0,0,0,0,0,0,0,-1.0562,0.01853549,5.905166,0,0,0,
0.0110073,-0.2596256,0.1184485,-0.004081488,271.9161,4.177117,347.4461,-0.02773523,0.107533,0.2762189,276.4394,169.8322,174.849,0,0,0,0,0,0,-0.2035953,-0.01853549,-0.2877817,0,348.1426,0,0,0,0,0,0,0,-1.056888,0.01855683,5.90844,0,0,0,
0.0111121,-0.2604858,0.1149588,-0.00994873,271.9353,304.856,47.80391,-0.027771,0.1062796,0.2699199,275.0885,175.6566,169.2385,0,0,0,0,0,0,-0.2036021,-0.01855683,-0.2877936,0,348.7718,0,0,0,0,0,0,0,-1.057524,0.01853067,5.911645,0,0,0,
