RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:08:20.213;4.165713;3.871452;0.4637944;3.151445;3.86501;0;3.057344;0;0;0;0.006984544;0.567589;0.09240532;342.3588;354.8839;359.7539;-0.2034949;0;0;0;0;0;0;0;0;0;0;0;0;-0.01720655;0.1251342;0.0181005;276.9111;177.5233;351.3737;0;-0.2638921;0.1004779;-0.2940209;273.0612;10.09502;164.13;0;0;0;0;0;0;0;-443.5807;0;162.23;0;True;;False;True;False;True;left;none;;0.1602648;0.1038754;0.408972;10.43173;188.6369;-0.3013991;0.0124015;10.00192;6.587889;0;354.8839;171.5269;
Custom;2023/03/14_16:08:20.213;4.21096;3.868307;0.463779;3.144723;3.860187;0;3.051648;0;0;0;0.006910671;0.5675579;0.09239363;342.3559;354.8836;359.7645;-0.1548597;0;0;0;0;0;0;0;0;0;0;0;0;-0.01728779;0.1223507;0.01848602;276.4188;182.8264;346.413;0;-0.2635346;0.1005416;-0.2940979;273.0634;10.58095;163.6266;0;0;0;0;0;0;0;-442.9892;0;240.5985;0;True;;False;True;False;True;left;none;;0.12488;0.08171723;0.3178988;10.15055;172.5122;-0.1801273;0.007760826;10.00192;324.7449;0;354.8837;171.677;
Custom;2023/03/14_16:08:20.213;4.238531;3.866601;0.4638015;3.142743;3.859321;5.960464E-08;3.049091;0;0;0;0.006891451;0.5676507;0.09232084;342.3585;354.8882;359.742;-0.08580554;0;0;0;0;0;0;0;0;0;0;0;0;-0.01490241;0.1084831;0.01573944;273.7571;175.2563;354.2577;0.2306575;-0.2636032;0.1003301;-0.2946088;273.0879;11.14176;163.0349;0.033409;0;0;0;0;0;0;-442.7632;0;198.7704;0;True;;False;True;False;True;left;none;;0.1204939;0.07680052;0.3087798;21.34826;177.6622;-0.1299927;0.01066649;10.00192;312.0416;0;354.8882;171.8285;
Custom;2023/03/14_16:08:20.213;4.276312;3.865415;0.4638215;3.138757;3.857903;0;3.045396;0;0;0;0.006934232;0.567643;0.09221035;342.3608;354.895;359.7445;-0.09016826;0;0;0;0;0;0;0;0;0;0;0;0;-0.01846516;0.09756136;0.02375007;270.5654;137.1829;31.18889;0;-0.2636895;0.1004515;-0.2940052;273.0345;11.94312;162.2393;0;0;0;0;0;0;0;-442.4607;0;206.6674;0;True;;False;True;False;True;left;none;;0.1158471;0.06900664;0.301704;2.61225;183.2241;-0.1511911;0.003072077;10.00192;292.4441;0;354.895;171.2642;
Custom;2023/03/14_16:08:20.213;4.299499;3.863956;0.4638289;3.135223;3.856432;-5.960464E-08;3.041993;0;0;0;0.006926476;0.5676579;0.09221404;342.3661;354.893;359.7411;-0.1237513;0;0;0;0;0;0;0;0;0;0;0;0;-0.02336752;0.1010978;0.02449203;273.6612;326.8669;201.6443;0;-0.2636401;0.1004488;-0.2936192;273.0367;11.67832;162.5034;0;0;0;0;0;0;0;-442.161;0;210.4921;0;True;;False;True;False;True;left;none;;0.1061109;0.06074499;0.2788099;345.1096;22.04597;-0.1195265;-0.00062353;10.00192;271.4611;0;354.893;171.3557;
Custom;2023/03/14_16:08:20.213;4.322931;3.863045;0.4638274;3.133097;3.855861;0;3.039545;0;0;0;0.006906427;0.5676321;0.0922741;342.3607;354.892;359.7355;-0.09381503;0;0;0;0;0;0;0;0;0;0;0;0;-0.02677274;0.08510065;0.0348959;273.2507;192.4391;336.1199;-1.233499;-0.2637284;0.1007156;-0.2933559;272.9566;13.06554;161.1026;-0.04474067;0;0;0;0;0;0;-441.9785;0;192.4182;0;True;;False;True;False;True;left;none;;0.1204699;0.05858947;0.3269143;343.9228;353.7606;-0.1976898;-0.003020011;10.00192;257.3993;0;354.892;171.335;
Custom;2023/03/14_16:08:20.213;4.354465;3.862541;0.4638253;3.13057;3.855272;0;3.03711;0;0;0;0.006927382;0.5676506;0.092287;342.3573;354.8922;359.7535;-0.106185;0;0;0;0;0;0;0;0;0;0;0;0;-0.02599746;0.08673191;0.03453112;272.2728;112.6383;55.61498;0;-0.2636694;0.1006908;-0.2933867;272.9237;12.84175;161.3101;0;0;0;0;0;0;0;-441.7975;0;196.2665;0;True;;False;True;False;True;left;none;;0.1099577;0.05316153;0.298703;345.8434;5.55123;-0.1556379;-0.002192636;10.00192;244.2379;0;354.8922;171.2004;
Custom;2023/03/14_16:08:20.213;4.379181;3.861648;0.4637859;3.126644;3.854449;5.960464E-08;3.032865;0;0;0;0.00694631;0.5675416;0.09235009;342.3643;354.882;359.7456;-0.2239906;0;0;0;0;0;0;0;0;0;0;0;0;-0.02468914;0.08018279;0.05889487;272.7344;245.044;282.8541;-0.9026131;-0.263073;0.1011055;-0.2931945;272.8902;14.70698;159.4594;-0.03911625;0;0;0;0;0;0;-441.5106;0;188.5582;0;True;;False;True;False;True;left;none;;0.1333184;0.0485727;0.3780462;354.3;56.05088;-0.3016145;-0.006148329;10.00192;227.1143;0;354.882;171.0115;
Custom;2023/03/14_16:08:20.213;4.400508;3.861189;0.4637733;3.123746;3.85408;-5.960464E-08;3.029723;0;0;0;0.006924957;0.5675912;0.09234865;342.367;354.8833;359.7441;-0.1329813;0;0;0;0;0;0;0;0;0;0;0;0;-0.03182793;0.0793829;0.08130264;272.9968;175.8186;353.7375;-1.982647;-0.2629019;0.1011269;-0.2918224;272.9554;17.83549;156.3264;-0.1011512;0;0;0;0;0;0;-441.3209;0;186.0188;0;True;;False;True;False;True;left;none;;0.1553961;0.05014978;0.4471178;348.7021;21.13925;-0.4521005;-0.0159523;10.00192;215.494;0;354.8833;171.841;
Custom;2023/03/14_16:08:20.213;4.423459;3.860828;0.4637989;3.120286;3.853793;5.960464E-08;3.025964;0;0;0;0.00682892;0.5675795;0.09236713;342.3723;354.8917;359.757;-0.1416036;0;0;0;0;0;0;0;0;0;0;0;0;-0.02349949;0.07941937;0.05977893;273.0243;184.2813;345.0121;1.354283;-0.2635679;0.1003876;-0.2882674;273.2486;20.39327;153.4759;-0.1694967;0;0;0;0;0;0;-441.1027;0;184.1393;0;True;;False;True;False;True;left;none;;0.1775124;0.06122099;0.5068187;0.6795013;358.8045;-0.1728034;-0.04254466;10.00192;203.7584;0;354.8917;171.5529;
Custom;2023/03/14_16:08:20.213;4.442668;3.860622;0.4637898;3.118331;3.85366;5.960464E-08;3.023895;0;0;0;0.006856639;0.5675733;0.09246817;342.3632;354.8936;359.7437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02362972;0.07307029;0.06126618;272.837;183.1686;346.3133;-0.1343648;-0.2646625;0.1009426;-0.2770171;273.8656;16.61792;156.2848;-1.01731;0;0;0;0;0;0;-440.9832;0;183.6634;0;True;;False;True;False;True;left;none;;0.1866317;0.1090254;0.488196;0.2280758;355.6352;-0.1688987;-0.1399406;10.00192;198.0113;0;354.8936;171.1596;
Custom;2023/03/14_16:08:20.213;4.465636;3.860409;0.4637649;3.114184;3.853454;-5.960464E-08;3.019606;0;0;0;0.006867352;0.5675251;0.09239843;342.3741;354.8707;359.7478;-0.1656535;0;0;0;0;0;0;0;0;0;0;0;0;-0.02365881;0.06673741;0.06238055;272.8056;185.0591;344.4655;-0.04750048;-0.2630185;0.1007166;-0.2584782;274.2149;7.977083;164.8318;-0.9047382;0;0;0;0;0;0;-440.7333;0;182.4028;0;True;;False;True;False;True;right;none;;0.1958967;0.1813871;0.4454824;0.111807;0.8521859;-0.146308;-0.272243;10.00192;186.2173;0;354.8707;171.1371;
Custom;2023/03/14_16:08:20.213;4.533943;3.859933;0.4637238;3.099356;3.853144;-5.960464E-08;3.005178;0;0;0;0.006770297;0.5674477;0.09239478;342.3609;354.8893;359.7521;-0.19139;0;0;0;0;0;0;0;0;0;0;0;0;-0.02367377;0.06029296;0.06317639;272.8187;184.5597;345.0651;0;-0.2632951;0.1024365;-0.237045;274.1494;359.7878;172.124;0;0;0;0;0;0;0;-439.8844;0;180.5845;0;True;;False;True;False;True;right;none;;0.1605118;0.1998325;0.3138052;0.05032491;0.03963564;-0.07401297;-0.2391382;10.00192;178.5814;0;354.8893;170.7486;
Custom;2023/03/14_16:08:20.213;4.55672;3.859869;0.4637303;3.095553;3.853095;-5.960464E-08;3.000404;0;0;0;0.006856915;0.567524;0.09255555;342.3645;354.8944;359.7537;-0.130931;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801543;0.1026106;0.03854489;272.9389;185.5691;344.0385;3.009835;-0.2680998;0.1048548;-0.2151055;273.0588;348.6402;182.6798;-1.27728;0;0;0;0;0;0;-439.6677;0;180.3495;0;True;;False;True;False;True;right;none;;0.2437076;0.2800372;0.499827;189.0571;353.9725;0.170637;-0.3861966;10.00192;177.6;0;354.8944;170.4557;
Custom;2023/03/14_16:08:20.213;4.57566;3.859952;0.4637619;3.092959;3.853119;-5.960464E-08;2.997546;0;0;0;0.006917801;0.5674603;0.09241502;342.3696;354.9026;359.7394;-0.2657949;0;0;0;0;0;0;0;0;0;0;0;0;-0.02494758;0.1057322;0.04056096;272.8344;184.8855;344.7207;-0.410494;-0.2713023;0.1059685;-0.1900644;272.0048;345.0887;185.3932;-1.233513;0;0;0;0;0;0;-439.5168;0;179.3061;0;True;;False;True;False;True;right;none;;0.2572098;0.327711;0.4953603;178.1093;350.2206;0.1218922;-0.4680683;10.00192;176.9772;0;354.8912;170.2179;
Custom;2023/03/14_16:08:20.213;4.594544;3.860091;0.4637457;3.086823;3.853263;5.960464E-08;2.991214;0;0;0;0.006890155;0.5675176;0.09240831;342.366;354.895;359.7488;-0.3222519;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173668;0.1131878;0.04387665;272.7003;183.7578;345.8176;-0.5049915;-0.2704499;0.1053581;-0.1675305;271.8778;21.77037;148.1758;-1.183156;0;0;0;0;0;0;-439.1938;0;178.5456;0;True;;False;True;False;True;right;none;;0.2912367;0.4489435;0.483014;157.9298;356.0538;0.08446857;-0.6682819;10.00192;175.7296;0;354.895;169.7464;
Custom;2023/03/14_16:08:20.213;4.616323;3.860203;0.4637346;3.080325;3.853428;0;2.984589;0;0;0;0.006812199;0.5674716;0.09244284;342.3504;354.8881;359.7531;-0.3342225;0;0;0;0;0;0;0;0;0;0;0;0;-0.02209336;0.1147344;0.04467297;272.5302;183.6518;345.8708;-0.05465059;-0.2675763;0.1066136;-0.1423254;272.5559;36.41814;133.2018;-1.178757;0;0;0;0;0;0;-438.8456;0;178.5821;0;True;;False;True;False;True;right;none;;0.3004612;0.5179064;0.4435694;157.6623;358.9054;0.06143716;-0.7561025;10.00192;175.2046;0;354.8881;169.5504;
Custom;2023/03/14_16:08:20.213;4.636308;3.860295;0.4637297;3.073662;3.85357;0;2.977874;0;0;0;0.006740149;0.5674738;0.09243327;342.3604;354.8967;359.759;-0.3172846;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162057;0.1143069;0.04371405;272.4666;182.7008;346.7792;-0.03841818;-0.2650058;0.1073844;-0.1203208;271.3759;19.81333;150.5581;-1.10398;0;0;0;0;0;0;-438.4888;0;178.8987;0;True;;False;True;False;True;right;none;;0.3036468;0.5648859;0.4067838;156.7116;0.7355373;0.05846908;-0.8016124;10.00192;175.6078;0;354.8967;169.9164;
Custom;2023/03/14_16:08:20.213;4.663809;3.860457;0.463757;3.06685;3.853684;-5.960464E-08;2.971164;0;0;0;0.006836393;0.5675142;0.09241718;342.3589;354.8862;359.7672;-0.3508419;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215497;0.1144042;0.04251385;272.4572;182.7798;346.6942;0;-0.2637488;0.1076255;-0.1064391;271.3519;359.6343;171.3108;0;0;0;0;0;0;0;-438.122;0;178.9028;0;True;;False;True;False;True;right;none;;0.2942683;0.5693966;0.3722621;160.0698;1.392601;0.05661368;-0.7619194;10.00192;176.6255;0;354.8862;170.2027;
Custom;2023/03/14_16:08:20.213;4.683546;3.860548;0.4637491;3.060291;3.853734;-5.960464E-08;2.964506;0;0;0;0.006890035;0.5674777;0.09248243;342.344;354.8783;359.7671;-0.3066553;0;0;0;0;0;0;0;0;0;0;0;0;-0.02020466;0.1140714;0.04168892;272.3138;180.6082;348.7645;0.1153707;-0.2633901;0.1076739;-0.08293438;271.5359;338.5392;193.0989;-1.052553;0;0;0;0;0;0;-437.7672;0;179.6748;0;True;;False;True;False;True;right;none;;0.3013021;0.6170062;0.3471605;152.366;1.266087;0.05749624;-0.8180845;10.00192;177.9864;0;354.8783;170.5035;
Custom;2023/03/14_16:08:20.213;4.707483;3.860717;0.4637485;3.053558;3.853733;0;2.957604;0;0;0;0.006975222;0.5675098;0.09243762;342.3668;354.9036;359.754;-0.2992917;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292138;0.1142223;0.04404402;272.1791;182.5687;346.7632;-0.4077674;-0.2625037;0.1086829;-0.05772948;271.3904;0.3958928;172.0169;-1.067594;0;0;0;0;0;0;-437.3982;0;180.0925;0;True;;False;True;False;True;right;none;;0.3144267;0.6676173;0.3385482;189.0154;1.395698;0.01929637;-0.8775733;10.00192;178.9748;0;354.9037;170.8669;
Custom;2023/03/14_16:08:20.213;4.729673;3.860578;0.4637461;3.04656;3.853723;0;2.950719;0;0;0;0.006855302;0.5674921;0.0924865;342.3602;354.8945;359.743;-0.2659981;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297306;0.1142068;0.04321623;272.179;182.7173;346.6034;0;-0.262677;0.109483;-0.04499245;271.0884;20.87712;151.844;0;0;0;0;0;0;0;-437.0121;0;180.0024;0;True;;False;True;False;True;right;none;;0.3018956;0.6569805;0.3090854;187.3799;1.120024;0.02232704;-0.8139489;10.00192;178.5609;0;354.8946;171.0145;
Custom;2023/03/14_16:08:20.213;4.751978;3.860487;0.4637375;3.039859;3.853699;0;2.944054;0;0;0;0.006779899;0.567475;0.09255831;342.3525;354.8989;359.7576;-0.3154623;0;0;0;0;0;0;0;0;0;0;0;0;-0.02128607;0.1143658;0.04477978;272.1049;181.5756;347.7627;0;-0.2620209;0.1109619;-0.03248835;271.0118;41.83949;131.1567;0;0;0;0;0;0;0;-436.6404;0;180.1366;0;True;;False;True;False;True;right;none;;0.2922613;0.6464534;0.2887827;114.9236;1.371139;0.01250639;-0.7606737;10.00192;178.9902;0;354.8989;171.1615;
Custom;2023/03/14_16:08:20.213;4.774195;3.860557;0.4637675;3.033301;3.853657;0;2.937626;0;0;0;0.006881505;0.567535;0.0925439;342.3416;354.8888;359.7565;-0.3004308;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100831;0.1145823;0.04405284;272.0937;181.3419;347.9977;0;-0.2618297;0.1124628;-0.01972985;271.105;64.46509;108.8249;0;0;0;0;0;0;0;-436.2807;0;180.3468;0;True;;False;True;False;True;right;none;;0.2818519;0.637973;0.2639532;131.6092;1.297499;0.01529589;-0.7194976;10.00192;179.7941;0;354.8889;171.3098;
Custom;2023/03/14_16:08:20.213;4.796645;3.860562;0.4638;3.02692;3.853596;0;2.931426;0;0;0;0.006938282;0.5676001;0.09247361;342.3558;354.8788;359.7536;-0.2952138;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100009;0.1154537;0.04508972;272.0628;182.0682;347.3014;0;-0.2601642;0.1139843;-0.007793427;271.4737;84.1276;89.52762;0;0;0;0;0;0;0;-435.9326;0;180.5247;0;True;;False;True;False;True;right;none;;0.2718574;0.6272931;0.2426506;88.94738;2.249686;-0.009331822;-0.6798526;10.00192;179.9063;0;354.8788;171.5092;
Custom;2023/03/14_16:08:20.213;4.836481;3.860347;0.4638014;3.015154;3.853452;0;2.920086;0;0;0;0.006865483;0.5676028;0.09244748;342.3394;354.8794;359.7561;-0.2842482;0;0;0;0;0;0;0;0;0;0;0;0;-0.02083004;0.1155641;0.04415226;272.0475;181.4623;347.8859;0;-0.2576079;0.1152499;0.002929449;272.002;100.9095;73.19431;0;0;0;0;0;0;0;-435.2831;0;180.632;0;True;;False;True;False;True;right;none;;0.235869;0.5534644;0.2013163;129.839;3.80051;0.009425391;-0.5171976;10.00192;180.2031;0;354.8794;171.7278;
Custom;2023/03/14_16:08:20.213;4.862881;3.860195;0.4637961;3.009895;3.853338;5.960464E-08;2.914656;0;0;0;0.006847709;0.5675703;0.09241837;342.3452;354.8813;359.7596;-0.2149581;0;0;0;0;0;0;0;0;0;0;0;0;-0.02183658;0.1149263;0.04567647;271.7569;178;351.081;0.04894638;-0.2550793;0.1158338;0.02431035;271.9371;119.8696;55.78181;-0.9668934;0;0;0;0;0;0;-434.9885;0;181.336;0;True;;False;True;False;True;right;none;;0.2462844;0.5940555;0.1940545;345.5564;4.741191;-0.007458061;-0.6027966;10.00192;180.4695;0;354.8813;172.3722;
Custom;2023/03/14_16:08:20.213;4.885129;3.86015;0.4637746;3.004308;3.85319;-5.960464E-08;2.909228;0;0;0;0.00688946;0.5675493;0.09243534;342.3443;354.8933;359.7535;-0.1859563;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177608;0.1149871;0.0447824;271.6884;175.6248;353.3338;0;-0.2538396;0.1142166;0.03516531;270.975;103.2294;73.27338;0;0;0;0;0;0;0;-434.6787;0;181.5126;0;True;;False;True;False;True;right;none;;0.2380646;0.5828416;0.1789651;216.1476;5.013368;0.00172368;-0.576726;10.00192;180.7803;0;354.8933;172.7312;
Custom;2023/03/14_16:08:20.213;4.908818;3.860012;0.4637928;2.999001;3.853019;0;2.904034;0;0;0;0.006910953;0.5675856;0.09243642;342.3512;354.8845;359.7369;-0.2511062;0;0;0;0;0;0;0;0;0;0;0;0;-0.02207977;0.1144619;0.04463291;271.5802;174.0348;354.8116;0;-0.251553;0.113364;0.04427981;270.9467;124.106;53.16252;0;0;0;0;0;0;0;-434.3794;0;181.8648;0;True;;False;True;False;True;right;none;;0.2278592;0.5661865;0.162963;234.5438;6.280873;0.004030948;-0.5424444;10.00192;181.3302;0;354.8845;173.059;
Custom;2023/03/14_16:08:20.214;4.929602;3.859728;0.4637575;2.993933;3.852813;-5.960464E-08;2.899047;0;0;0;0.006814729;0.5675151;0.09245679;342.3244;354.8999;359.7473;-0.2241006;0;0;0;0;0;0;0;0;0;0;0;0;-0.02266484;0.1140904;0.04460287;271.5243;172.6115;356.1302;0;-0.248876;0.1127856;0.05320263;270.6878;107.8666;69.98299;0;0;0;0;0;0;0;-434.0903;0;182.3549;0;True;;False;True;False;True;right;none;;0.2188708;0.5508081;0.1495786;253.887;7.802895;0.00770119;-0.5137745;10.00192;182.3118;0;354.9;173.2964;
Custom;2023/03/14_16:08:20.214;4.9521;3.859447;0.4637566;2.989061;3.852576;-5.960464E-08;2.894325;0;0;0;0.006754848;0.5675134;0.09243576;342.3424;354.892;359.7473;-0.2442152;0;0;0;0;0;0;0;0;0;0;0;0;-0.02313119;0.1139336;0.04416442;271.4831;170.7724;357.8729;0;-0.2463892;0.1107843;0.05940509;271.2419;85.56374;92.90302;0;0;0;0;0;0;0;-433.8119;0;182.8939;0;True;;False;True;False;True;right;none;;0.2073134;0.5256717;0.1377311;241.6005;9.408363;0.01110705;-0.4688509;10.00192;183.132;0;354.892;173.5562;
Custom;2023/03/14_16:08:20.214;4.991091;3.858909;0.4637508;2.980015;3.852047;0;2.885714;0;0;0;0.006735291;0.5675018;0.09231108;342.3391;354.8926;359.7661;-0.2169308;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220446;0.1136003;0.04490757;271.7461;175.1345;353.832;0;-0.2435344;0.1082137;0.06643915;271.5585;84.06528;95.0507;0;0;0;0;0;0;0;-433.2925;0;183.6473;0;True;;False;True;False;True;right;none;;0.179443;0.4574515;0.116766;346.8238;11.16657;-0.001447953;-0.3563724;10.00192;184.57;0;354.8926;174.04;
Custom;2023/03/14_16:08:20.214;5.018528;3.85865;0.4637547;2.976103;3.851763;0;2.881868;0;0;0;0.006856307;0.5675529;0.09233001;342.343;354.8955;359.7595;-0.1669581;0;0;0;0;0;0;0;0;0;0;0;0;-0.02201754;0.1141915;0.04464865;271.7083;174.0047;354.8642;0.05760901;-0.2420854;0.1030519;0.07256365;272.2952;45.30489;134.393;-0.3203619;0;0;0;0;0;0;-433.0616;0;184.4406;0;True;;False;True;False;True;right;none;;0.1720827;0.4405582;0.1101064;141.1663;11.51147;0.001965669;-0.3428099;10.00192;185.1945;0;354.8955;174.2709;
Custom;2023/03/14_16:08:20.214;5.040656;3.85841;0.463756;2.972309;3.851443;0;2.878212;0;0;0;0.006809238;0.5675121;0.09231599;342.3272;354.896;359.7434;-0.124313;0;0;0;0;0;0;0;0;0;0;0;0;-0.02254653;0.1137545;0.04496622;271.6995;174.0812;354.7834;0;-0.2400081;0.09783673;0.07549834;272.1413;41.55994;138.3919;0;0;0;0;0;0;0;-432.8353;0;185.0566;0;True;;False;True;False;True;right;none;;0.1609322;0.4129745;0.1020087;292.0637;13.72139;-0.003546103;-0.3045532;10.00192;185.9714;0;354.896;174.3973;
Custom;2023/03/14_16:08:20.214;5.062928;3.858061;0.4637933;2.968884;3.851118;0;2.874874;0;0;0;0.006782289;0.5675865;0.09238361;342.3438;354.8842;359.7631;-0.1717969;0;0;0;0;0;0;0;0;0;0;0;0;-0.0228771;0.1139619;0.04494476;271.6905;170.9723;357.9095;0;-0.2393267;0.09642029;0.07627416;272.4944;51.05406;129.2855;0;0;0;0;0;0;0;-432.6239;0;185.6273;0;True;;False;True;False;True;right;none;;0.1470633;0.3771237;0.09347901;279.6208;14.59422;-0.005415789;-0.2541315;10.00192;186.7798;0;354.8842;174.5971;
Custom;2023/03/14_16:08:20.214;5.084949;3.8577;0.4637909;2.965686;3.850781;0;2.871734;0;0;0;0.006752317;0.5675818;0.0924227;342.3304;354.8893;359.7646;-0.1546035;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173835;0.1146619;0.04540515;271.6928;173.2476;355.575;0;-0.2393104;0.09388399;0.07321835;272.4626;40.39583;139.8322;0;0;0;0;0;0;0;-432.4258;0;186.222;0;True;;False;True;False;True;right;none;;0.138448;0.3534179;0.08961577;47.66961;16.59786;-0.006626488;-0.1820377;10.00192;187.7471;0;354.8893;174.511;
Custom;2023/03/14_16:08:20.214;5.107836;3.857483;0.4638017;2.962729;3.850445;0;2.868876;0;0;0;0.00687176;0.5676035;0.09246089;342.333;354.8995;359.7667;-0.1461242;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177674;0.1147387;0.04569387;271.7033;171.4644;357.3765;0;-0.238932;0.0892458;0.07373619;272.511;41.66951;138.8055;0;0;0;0;0;0;0;-432.2403;0;186.8073;0;True;;False;True;False;True;right;none;;0.1261953;0.3217015;0.08212338;31.5629;17.25191;-0.006986679;-0.1523557;10.00192;188.7397;0;354.8995;174.6434;
Custom;2023/03/14_16:08:20.214;5.148546;3.856906;0.4637998;2.957548;3.849774;0;2.863861;0;0;0;0.006966758;0.5675997;0.09252971;342.3368;354.8788;359.7574;-0.1295621;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159202;0.1145256;0.04547095;271.7142;172.5046;356.3538;0;-0.2383854;0.08754396;0.07207751;272.6433;42.23993;138.5022;0;0;0;0;0;0;0;-431.9096;0;188.1247;0;True;;False;True;False;True;right;none;;0.1052415;0.2687659;0.06800698;55.91982;21.44995;-0.004360199;-0.09087502;10.00192;191.1992;0;354.8788;174.7839;
Custom;2023/03/14_16:08:20.214;5.173776;3.856583;0.4637921;2.954941;3.849507;5.960464E-08;2.860879;0;0;0;0.006912875;0.5676292;0.09256342;342.3463;354.8947;359.7672;-0.09702795;0;0;0;0;0;0;0;0;0;0;0;0;-0.02163643;0.1146014;0.0452683;271.6823;173.2724;355.6594;0.06113934;-0.2601856;0.09614801;0.08715963;273.1711;14.68339;166.3167;0.4277457;0;0;0;0;0;0;-431.7446;0;184.2465;0;True;;False;True;False;True;right;none;;0.1351614;0.3660127;0.06650393;95.94522;320.9323;0.002626311;-0.2439529;10.00192;188.8286;0;354.8947;174.9519;
Custom;2023/03/14_16:08:20.214;5.196083;3.856315;0.4638191;2.951846;3.849301;0;2.857622;0;0;0;0.006923928;0.5676233;0.09260697;342.3438;354.8856;359.7554;-0.1334784;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115566;0.1142166;0.04487467;271.6599;174.3477;354.5841;0.0490734;-0.2527666;0.1062157;0.08743525;272.2418;21.85973;158.7542;0.4990174;0;0;0;0;0;0;-431.5609;0;183.2252;0;True;;False;True;False;True;right;none;;0.1474931;0.4085054;0.06347261;121.5722;335.8423;0.007331826;-0.1674561;10.00192;187.5655;0;354.8856;174.7636;
Custom;2023/03/14_16:08:20.214;5.218425;3.856133;0.4637865;2.948629;3.849169;-5.960464E-08;2.854413;0;0;0;0.006872617;0.5675539;0.09260994;342.3472;354.8796;359.765;-0.1462022;0;0;0;0;0;0;0;0;0;0;0;0;-0.02181625;0.1149185;0.04549193;271.561;171.8455;356.8999;-0.1247219;-0.2543402;0.1060445;0.08933544;272.7453;21.2313;159.4729;-0.3947109;0;0;0;0;0;0;-431.375;0;181.9067;0;True;;False;True;False;True;right;none;;0.1449752;0.398333;0.06558784;337.179;333.0228;-0.003012644;-0.1581855;10.00192;185.9331;0;354.8797;174.7115;
Custom;2023/03/14_16:08:20.214;5.240781;3.855973;0.4637698;2.945422;3.849125;5.960464E-08;2.851162;0;0;0;0.006842353;0.5675831;0.09262325;342.3446;354.8906;359.7505;-0.1477494;0;0;0;0;0;0;0;0;0;0;0;0;-0.02132273;0.1154349;0.04392529;271.8109;172.6523;356.2239;0.04207787;-0.2552451;0.1036375;0.0906868;274.2026;17.5676;162.9908;0.3705689;0;0;0;0;0;0;-431.1948;0;180.3066;0;True;;False;True;False;True;right;none;;0.1458916;0.4004048;0.06644821;163.0236;331.2478;0.01127656;-0.138773;10.00192;184.1282;0;354.8906;174.689;
Custom;2023/03/14_16:08:20.214;5.262878;3.85595;0.4637946;2.94205;3.849079;0;2.847679;0;0;0;0.006859527;0.5676308;0.09268056;342.3386;354.8759;359.7621;-0.1537472;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162915;0.1153045;0.04441714;271.8811;176.1024;352.6473;-0.1035772;-0.2475837;0.1037471;0.1042304;273.7702;17.7316;162.8553;-0.2170057;0;0;0;0;0;0;-431.012;0;180.9754;0;True;;False;True;False;True;right;none;;0.1552885;0.428844;0.06807921;178.5689;2.595098;0.003721494;-0.2100132;10.00192;183.7643;0;354.8759;174.6445;
