dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0284701,3.568441-0.05870438,0.1064277,-0.265053,270.9009,169.0586,359.8476,-0.2657337,0.06124067,-0.3075497,270.369,344.5948,189.8829,0,0,0,0,0,0,0.006911039,5.960464E-08,0.09238195,0,196.6051,0,0.006910931,0.5677185,0.09238188,342.3604,354.8923,359.7517,3.856284,-5.960464E-08,3.218996,0,0,0,
0.0122732,3.578842-0.05837786,0.1057925,-0.2653689,270.7753,155.0473,13.7269,-0.2723355,0.06464744,-0.30813,270.9951,301.4923,232.8314,0,0,0,0,0,0,0.006921768,-5.960464E-08,0.09231758,0,193.0097,0,0.006921809,0.5676495,0.09231766,342.3498,354.8909,359.7418,3.855411,5.960464E-08,3.215221,0,0,0,
0.0099773,3.588755-0.05923456,0.1067827,-0.2645898,270.7195,142.3783,26.1713,-0.2737315,0.06099653,-0.3107624,270.9531,300.4467,233.8952,0,0,0,0,0,0,0.006905079,-5.960464E-08,0.09234262,0,191.1537,0,0.006905183,0.5676277,0.09234253,342.3496,354.8986,359.7387,3.854687,5.960464E-08,3.211545,0,0,0,
0.0116646,3.600437-0.0591948,0.1069634,-0.2651248,271.1484,158.7505,10.02639,-0.2758977,0.05585909,-0.3210282,271.0968,303.7257,230.6359,0,0,0,0,0,0,0.006930828,0,0.09234166,0,189.4249,0,0.006930891,0.5676473,0.09234175,342.3474,354.8992,359.7366,3.854076,0,3.207865,0,0,0,
0.0101141,3.610577-0.05927813,0.1075449,-0.2629244,271.0797,152.9719,15.66562,-0.277743,0.05180573,-0.3265188,270.9467,288.3242,246.0622,0,0,0,0,0,0,0.006943941,0,0.09235764,0,188.0931,0,0.006944007,0.5676802,0.09235761,342.3621,354.895,359.731,3.853559,0,3.204232,0,0,0,
0.0106379,3.621201-0.05891377,0.1076982,-0.2625828,271.099,150.5612,18.01566,-0.2646822,0.09484768,-0.2928429,272.8441,350.4546,183.2554,0,0,0,0,0,0,0.006957293,5.960464E-08,0.09237337,0,187.2595,0,0.006957312,0.567699,0.09237333,342.3654,354.8946,359.73,3.853046,-5.960464E-08,3.200207,0,0,0,
0.009451,3.629541-0.05864912,0.1070414,-0.2618861,271.0262,143.9324,24.75365,-0.2699557,0.09405804,-0.2911003,273.0512,351.3759,182.3049,0,0,0,0,0,0,-0.03871632,0,-0.6201429,0,184.8548,0,0.006935718,0.5676599,0.09237376,342.3516,354.9026,359.7448,3.853046,-5.960464E-08,3.200207,0,0,0,
0.0083889,3.638845-0.05879712,0.1074355,-0.2609382,271.0721,136.4566,32.19645,-0.2640302,0.1001904,-0.2898436,273.1031,353.2906,180.4173,0,0,0,0,0,0,0.00696516,5.960464E-08,0.09236956,0,178.5982,0,0.006965052,0.5676782,0.09236962,342.3531,354.8796,359.7459,3.853142,-5.960464E-08,3.196279,0,0,0,
0.0090873,3.64797-0.05942482,0.1072819,-0.2590559,270.9473,132.6545,35.9143,-0.2642058,0.1024923,-0.2861519,273.2172,357.0092,176.8201,0,0,0,0,0,0,0.006965876,5.960464E-08,0.0923512,0,171.9522,0,0.00696582,0.5677006,0.09235115,342.3614,354.8876,359.742,3.853677,-5.960464E-08,3.192495,0,0,0,
0.0112151,3.659206-0.05980057,0.1070561,-0.2559772,270.9436,114.7133,53.88963,-0.2639216,0.1025033,-0.2860553,273.2422,359.1926,174.6857,0,0,0,0,0,0,0.006949902,0,0.09237647,0,165.9377,0,0.006949853,0.5676813,0.09237644,342.3465,354.8862,359.7463,3.854572,0,3.188922,0,0,0,
0.0094073,3.668734-0.05981964,0.1071594,-0.2504275,271.0965,84.38216,84.18234,-0.2641457,0.1017134,-0.2865264,273.208,359.2223,174.6194,0,0,0,0,0,0,0.006909847,0,0.09236908,0,167.1808,0,0.006909887,0.5676945,0.09236896,342.3659,354.8854,359.7469,3.85537,0,3.185418,0,0,0,
0.0102009,3.678736-0.05837727,0.1073394,-0.2446697,270.5101,76.29681,92.09925,-0.2644818,0.1020367,-0.2872169,273.1816,0.07804574,173.7993,0,0,0,0,0,0,0.00689888,5.960464E-08,0.092381,0,168.8062,0,0.006898887,0.5676508,0.0923811,342.3474,354.8876,359.7413,3.856053,-5.960464E-08,3.181966,0,0,0,
0.0096167,3.688379-0.05626559,0.1076615,-0.2347879,272.1337,63.85995,105.3309,-0.2642422,0.1013656,-0.2875035,273.1984,0.5093418,173.3549,0,0,0,0,0,0,0.006882668,0,0.0923686,0,170.6109,0,0.006882582,0.5676518,0.09236851,342.3629,354.8734,359.7486,3.856625,0,3.178506,0,0,0,
0.0289686,3.718124-0.05489057,0.1072311,-0.2219489,272.8199,56.36824,113.2158,-0.264874,0.1011832,-0.2888217,273.2003,0.3777065,173.4848,0,0,0,0,0,0,0.006882668,5.960464E-08,0.09244657,0,175.0596,0,0.006882749,0.5676649,0.09244653,342.3637,354.8787,359.7532,3.857396,-5.960464E-08,3.171616,0,0,0,
0.0101228,3.727411-0.0523513,0.1075315,-0.2101247,273.2035,48.79374,121.5467,-0.2644327,0.1005614,-0.2894158,273.2012,2.139509,171.7523,0,0,0,0,0,0,0.006824732,-5.960464E-08,0.09246969,0,173.7366,0,0.00682475,0.5676347,0.09246959,342.353,354.8767,359.746,3.857768,5.960464E-08,3.168227,0,0,0,
0.0096785,3.737213-0.05065995,0.1077266,-0.1948147,273.3258,47.17887,123.9505,-0.2648723,0.100765,-0.2895997,273.1455,1.518212,172.3913,0,0,0,0,0,0,0.006868839,-5.960464E-08,0.09243608,0,175.0809,0,0.006868802,0.5676131,0.09243606,342.356,354.8833,359.7553,3.858067,5.960464E-08,3.164752,0,0,0,
0.0093516,3.746424-0.04932302,0.1067698,-0.1794355,273.4751,47.97517,123.8021,-0.2641028,0.1002085,-0.2895188,273.1686,3.302451,170.6716,0,0,0,0,0,0,0.006817818,5.960464E-08,0.09247804,0,176.257,0,0.006817826,0.5676077,0.09247808,342.3596,354.8896,359.751,3.8583,-5.960464E-08,3.161193,0,0,0,
0.0097774,3.756302-0.0455308,0.1100948,-0.1644261,273.9959,55.5857,116.8908,-0.2640619,0.1000075,-0.2895906,273.1829,3.882033,170.1047,0,0,0,0,0,0,0.006856918,5.960464E-08,0.09250307,0,177.4501,0,0.006856967,0.5675759,0.0925031,342.3547,354.8862,359.7501,3.858462,-5.960464E-08,3.157565,0,0,0,
0.0092884,3.765661-0.04339242,0.1124282,-0.1532383,274.4562,66.41418,106.4277,-0.2639093,0.09989381,-0.2897985,273.1921,5.434947,168.6024,0,0,0,0,0,0,0.00684309,5.960464E-08,0.09250617,0,178.55,0,0.006843167,0.5675635,0.0925062,342.3525,354.8726,359.7533,3.858553,-5.960464E-08,3.153935,0,0,0,
0.0090644,3.773716-0.04419857,0.1131136,-0.1365223,274.7192,75.03817,98.21845,-0.2638114,0.100142,-0.2900379,273.2311,6.444369,167.5784,0,0,0,0,0,0,-0.04273462,0,-0.5813923,0,177.645,0,0.006794792,0.5675602,0.09249886,342.3479,354.8866,359.759,3.858553,-5.960464E-08,3.153935,0,0,0,
0.0094382,3.784193-0.04451537,0.118371,-0.1182783,274.4128,87.87057,85.54613,-0.2638054,0.0997541,-0.2903235,273.2291,6.620994,167.4179,0,0,0,0,0,0,0.006876469,-5.960464E-08,0.09247255,0,179.9905,0,0.006876449,0.567566,0.09247249,342.3471,354.8856,359.7674,3.858554,5.960464E-08,3.14993,0,0,0,
0.0224186,3.807135-0.03375685,0.1251359,-0.1122673,273.9254,111.6395,61.94622,-0.2639998,0.09995627,-0.290688,273.1912,8.203868,165.8538,0,0,0,0,0,0,0.006855965,0,0.09245896,0,182.2352,0,0.006855935,0.5675968,0.09245896,342.3528,354.8841,359.7464,3.858332,0,3.142126,0,0,0,
0.0240688,3.83144-0.036084,0.1295745,-0.09805393,273.8669,144.9841,28.59492,-0.2642151,0.09967566,-0.2909396,273.2225,6.739439,167.2896,0,0,0,0,0,0,0.006868601,0,0.09244323,0,182.5453,0,0.006868684,0.5676061,0.09244329,342.3576,354.896,359.765,3.858059,0,3.134636,0,0,0,
0.0227528,3.854095-0.04228371,0.1320593,-0.09309244,274.9836,176.0985,357.639,-0.2643147,0.09986162,-0.29105,273.2265,7.032612,167.0475,0,0,0,0,0,0,0.00686121,5.960464E-08,0.0924499,0,181.0466,0,0.006861255,0.567692,0.09244981,342.3511,354.8941,359.7564,3.857917,-5.960464E-08,3.127627,0,0,0,
0.0413012,3.897316-0.04307437,0.1350076,-0.07423472,275.9587,197.6602,335.3624,-0.2644995,0.1000228,-0.2909522,273.2407,6.720074,167.3616,0,0,0,0,0,0,0.006905794,0,0.09249163,0,174.7372,0,0.006905776,0.5676688,0.09249162,342.348,354.8796,359.7537,3.858428,0,3.114508,0,0,0,
0.0145182,3.909948-0.03666687,0.1370387,-0.06937909,276.5823,196.0455,337.1199,-0.2642245,0.1000803,-0.2912645,273.2148,7.220588,166.8968,0,0,0,0,0,0,0.006825686,5.960464E-08,0.09245658,0,175.3978,0,0.00682557,0.5675759,0.09245667,342.3418,354.8976,359.7563,3.858733,-5.960464E-08,3.108637,0,0,0,
0.0118566,3.920973-0.02912182,0.1405342,-0.06338668,277.2802,193.8363,338.4391,-0.2644562,0.1001325,-0.2916787,273.1876,7.230226,166.8709,0,0,0,0,0,0,0.006735325,-5.960464E-08,0.09243894,0,178.5046,0,0.00673534,0.5675815,0.09243893,342.3395,354.8991,359.7555,3.858808,5.960464E-08,3.105751,0,0,0,
0.0209819,3.94199-0.02926797,0.141345,-0.05216193,277.5888,185.0586,346.5844,-0.2643877,0.1001065,-0.2919247,273.1447,7.384744,166.7561,0,0,0,0,0,0,0.006747484,0,0.09244609,0,178.6475,0,0.006747601,0.567556,0.0924461,342.349,354.8858,359.7591,3.858877,0,3.102826,0,0,0,
0.0216218,3.964468-0.0259288,0.1406398,-0.04465175,278.1912,181.4812,349.1776,-0.2643858,0.1001673,-0.2921722,273.1384,7.890393,166.2487,0,0,0,0,0,0,0.006710529,5.960464E-08,0.0924952,0,173.9116,0,0.006710585,0.5676119,0.09249514,342.3628,354.8833,359.7625,3.859227,-5.960464E-08,3.097157,0,0,0,
0.0225372,3.98704-0.02502406,0.1408818,-0.03488135,278.9519,179.6234,350.4302,-0.2642558,0.1003141,-0.2922354,273.144,7.868174,166.2927,0,0,0,0,0,0,0.006745338,0,0.09240103,0,172.7771,0,0.006745309,0.5676576,0.09240111,342.3586,354.9023,359.7706,3.859628,0,3.091743,0,0,0,
0.0227924,4.010632-0.02437526,0.1413476,-0.02594161,279.6678,179.8521,349.5439,-0.2638399,0.1002822,-0.2923663,273.1213,8.91261,165.2698,0,0,0,0,0,0,0.006783962,0,0.09246683,0,164.8633,0,0.006783884,0.5676428,0.09246683,342.3589,354.8941,359.7635,3.860718,0,3.084256,0,0,0,
0.0395081,4.050566-0.02380902,0.1415298,-0.01887608,280.9503,179.7105,349.2204,-0.2635219,0.1005123,-0.2925825,273.1039,9.317593,164.864,0,0,0,0,0,0,0.006839991,0,0.09248185,0,161.3744,0,0.00683998,0.5676602,0.09248197,342.3461,354.8915,359.7589,3.861954,0,3.077555,0,0,0,
0.0133753,4.061712-0.02221429,0.1418743,-0.01196957,282.3161,177.7514,350.8496,-0.2635774,0.1004574,-0.2928007,273.0952,9.386307,164.7978,0,0,0,0,0,0,0.006897688,0,0.09250283,0,176.3053,0,0.006897796,0.5676891,0.09250292,342.3594,354.8881,359.7519,3.862094,0,3.075381,0,0,0,
0.0145343,4.077253-0.02060372,0.1394846,-0.004575014,282.5552,174.1774,354.0825,-0.2636815,0.1004615,-0.2930541,273.0722,9.867633,164.3512,0,0,0,0,0,0,0.006961107,0,0.09249377,0,166.6255,0,0.006961071,0.5677091,0.09249371,342.3611,354.8894,359.763,3.86272,0,3.071158,0,0,0,
0.0186598,4.095005-0.01954019,0.1367209,0.008416653,281.3669,169.8645,357.7083,-0.2639524,0.100179,-0.2934248,273.0763,9.919616,164.291,0,0,0,0,0,0,0.00697875,0,0.09247065,0,175.8439,0,0.00697879,0.5676816,0.09247057,342.3558,354.8763,359.7582,3.862879,0,3.068964,0,0,0,
0.0244141,4.120211-0.0179863,0.1311436,0.0135603,278.4196,158.1123,10.37356,-0.2638454,0.1006753,-0.2933717,273.056,9.863205,164.3509,0,0,0,0,0,0,0.006981611,0,0.09241509,0,165.1413,0,0.006981511,0.5676533,0.092415,342.3596,354.8956,359.7574,3.863568,0,3.064799,0,0,0,
0.0199816,4.140308-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.006919622,5.960464E-08,0.09243035,0,163.4054,0,0.006919686,0.5675843,0.09243037,342.353,354.8929,359.7478,3.864294,-5.960464E-08,3.060906,0,0,0,
0.0247499,4.164948-0.01720655,0.1251342,0.0181005,276.9111,177.5233,351.3737,-0.2638921,0.1004779,-0.2940209,273.0612,10.09502,164.13,0,0,0,0,0,0,0.006984472,0,0.09240532,0,162.23,0,0.006984544,0.567589,0.09240532,342.3588,354.8839,359.7539,3.86501,0,3.057344,0,0,0,
0.0452466,4.212706-0.01728779,0.1223507,0.01848602,276.4188,182.8264,346.413,-0.2635346,0.1005416,-0.2940979,273.0634,10.58095,163.6266,0,0,0,0,0,0,0.006910563,0,0.09239364,0,240.5985,0,0.006910671,0.5675579,0.09239363,342.3559,354.8836,359.7645,3.860187,0,3.051648,0,0,0,
0.0161702,4.225727-0.01744366,0.1176314,0.01607156,275.2843,183.0889,346.4796,-0.2637939,0.1001089,-0.2942903,273.0656,11.25183,162.9583,0,0,0,0,0,0,0.006849289,5.960464E-08,0.09238434,0,198.6656,0,0.006849223,0.5676031,0.09238443,342.3698,354.8835,359.7494,3.859752,-5.960464E-08,3.050359,0,0,0,
0.0114008,4.236891-0.01490241,0.1084831,0.01573944,273.7571,175.2563,354.2577,-0.2636032,0.1003301,-0.2946088,273.0879,11.14176,163.0349,0,0,0,0,0,0,0.006891489,-5.960464E-08,0.09232092,0,198.7704,0,0.006891451,0.5676507,0.09232084,342.3585,354.8882,359.742,3.859321,5.960464E-08,3.049091,0,0,0,
0.0153786,4.252253-0.01644725,0.1060543,0.01834989,272.4279,151.3654,17.49549,-0.2638611,0.1001084,-0.2943778,273.0763,10.90997,163.2598,0,0,0,0,0,0,0.006938934,0,0.09222674,0,198.563,0,0.00693892,0.5676666,0.09222673,342.3622,354.8936,359.7391,3.858899,0,3.047835,0,0,0,
0.0224021,4.275463-0.01846516,0.09756136,0.02375007,270.5654,137.1829,31.18889,-0.2636895,0.1004515,-0.2940052,273.0345,11.94312,162.2393,0,0,0,0,0,0,0.006934166,0,0.09221029,0,206.6674,0,0.006934232,0.567643,0.09221035,342.3608,354.895,359.7445,3.857903,0,3.045396,0,0,0,
0.0231869,4.299704-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,0.006926537,5.960464E-08,0.09221411,0,210.4921,0,0.006926476,0.5676579,0.09221404,342.3661,354.893,359.7411,3.856432,-5.960464E-08,3.041993,0,0,0,
0.0125666,4.310579-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,0.006895542,-5.960464E-08,0.09224463,0,193.923,0,0.006895628,0.5676547,0.09224457,342.3593,354.8843,359.7479,3.856149,5.960464E-08,3.040852,0,0,0,
0.0108659,4.321615-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,0.006906509,0,0.09227419,0,192.4182,0,0.006906427,0.5676321,0.0922741,342.3607,354.892,359.7355,3.855861,0,3.039545,0,0,0,
0.0315348,4.353819-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,0.00692749,0,0.09228706,0,196.2665,0,0.006927382,0.5676506,0.092287,342.3573,354.8922,359.7535,3.855272,0,3.03711,0,0,0,
0.0117887,4.365562-0.01782101,0.08678985,0.05158663,277.3181,112.1946,58.64756,-0.2634226,0.1007857,-0.2934527,272.9624,13.95498,160.2134,0,0,0,0,0,0,0.006978035,-5.960464E-08,0.09231424,0,194.3671,0,0.006978098,0.5675718,0.09231431,342.3638,354.8843,359.7469,3.85467,5.960464E-08,3.034329,0,0,0,
0.0129261,4.377642-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0.006946325,-5.960464E-08,0.09235001,0,188.5582,0,0.00694631,0.5675416,0.09235009,342.3643,354.882,359.7456,3.854449,5.960464E-08,3.032865,0,0,0,
0.0109126,4.388437-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0.006928444,5.960464E-08,0.09230542,0,187.5331,0,0.00692844,0.5675467,0.09230545,342.3611,354.8958,359.7413,3.854261,-5.960464E-08,3.03144,0,0,0,
0.0104149,4.399324-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0.006924868,5.960464E-08,0.09234858,0,186.0188,0,0.006924957,0.5675912,0.09234865,342.367,354.8833,359.7441,3.85408,-5.960464E-08,3.029723,0,0,0,
0.0118929,4.410866-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0.006892443,-5.960464E-08,0.09235477,0,184.6166,0,0.006892543,0.5675977,0.09235484,342.367,354.8945,359.7399,3.853935,5.960464E-08,3.027931,0,0,0,
0.0110577,4.421902-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0.006829023,-5.960464E-08,0.09236717,0,184.1393,0,0.00682892,0.5675795,0.09236713,342.3723,354.8917,359.757,3.853793,5.960464E-08,3.025964,0,0,0,
0.0091951,4.430189-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0.01462603,5.960464E-08,-0.4580564,0,182.0292,0,0.006824046,0.5675342,0.09239772,342.3713,354.8916,359.743,3.853793,5.960464E-08,3.025964,0,0,0,
0.0100142,4.441061-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0.00685668,-5.960464E-08,0.09246826,0,183.6634,0,0.006856639,0.5675733,0.09246817,342.3632,354.8936,359.7437,3.85366,5.960464E-08,3.023895,0,0,0,
0.0118994,4.453173-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0.006863594,0,0.09240365,0,183.1046,0,0.006863702,0.5675298,0.09240359,342.3644,354.8774,359.7513,3.853546,0,3.02178,0,0,0,
0.0110688,4.464207-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0.006867409,5.960464E-08,0.09239841,0,182.4028,0,0.006867352,0.5675251,0.09239843,342.3741,354.8707,359.7478,3.853454,-5.960464E-08,3.019606,0,0,0,
0.0113988,4.475443-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0.006818533,5.960464E-08,0.09238672,0,181.7758,0,0.006818424,0.5674787,0.09238671,342.3656,354.8814,359.7498,3.853385,-5.960464E-08,3.017387,0,0,0,
0.0569083,4.5361-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0.006770372,5.960464E-08,0.09239483,0,180.5845,0,0.006770297,0.5674477,0.09239478,342.3609,354.8893,359.7521,3.853144,-5.960464E-08,3.005178,0,0,0,
0.0136214,4.545925-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0.006758213,0,0.09244108,0,180.9168,0,0.00675825,0.5674606,0.09244104,342.3644,354.8875,359.7501,3.853111,0,3.003112,0,0,0,
0.0091548,4.555365-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0.006856918,5.960464E-08,0.09255552,0,180.3495,0,0.006856915,0.567524,0.09255555,342.3645,354.8944,359.7537,3.853095,-5.960464E-08,3.000404,0,0,0,
0.0097616,4.564941-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0.006890297,5.960464E-08,0.09252453,0,179.524,0,0.006890409,0.5674742,0.09252442,342.352,354.8912,359.7546,3.853119,-5.960464E-08,2.997546,0,0,0,
0.0091782,4.573172-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0.02532148,5.960464E-08,-0.4330397,0,179.3061,0,0.006917801,0.5674603,0.09241502,342.3696,354.9026,359.7394,3.853119,-5.960464E-08,2.997546,0,0,0,
0.0089658,4.583254-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0.00690937,5.960464E-08,0.09237432,0,178.8423,0,0.00690941,0.5674916,0.09237434,342.3625,354.8913,359.7457,3.853181,-5.960464E-08,2.994449,0,0,0,
0.0099194,4.592989-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0.006890059,-5.960464E-08,0.09240842,0,178.5456,0,0.006890155,0.5675176,0.09240831,342.366,354.895,359.7488,3.853263,5.960464E-08,2.991214,0,0,0,
0.0095786,4.602484-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.00685668,-5.960464E-08,0.09239841,0,178.5642,0,0.00685674,0.5674691,0.09239851,342.3602,354.8849,359.7537,3.853346,5.960464E-08,2.987926,0,0,0,
0.0121994,4.614687-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.006812096,0,0.09244275,0,178.5821,0,0.006812199,0.5674716,0.09244284,342.3504,354.8881,359.7531,3.853428,0,2.984589,0,0,0,
0.0103795,4.625214-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.006789684,0,0.09241486,0,178.6816,0,0.006789617,0.5674595,0.09241492,342.3567,354.8887,359.7644,3.853505,0,2.981247,0,0,0,
0.0096055,4.634668-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.006740093,0,0.09243321,0,178.8987,0,0.006740149,0.5674738,0.09243327,342.3604,354.8967,359.759,3.85357,0,2.977874,0,0,0,
0.0275014,4.66317-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.006836414,5.960464E-08,0.09241724,0,178.9028,0,0.006836393,0.5675142,0.09241718,342.3589,354.8862,359.7672,3.853684,-5.960464E-08,2.971164,0,0,0,
0.010662,4.672834-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.006833792,5.960464E-08,0.09243751,0,179.4662,0,0.00683384,0.5674984,0.09243758,342.3694,354.8965,359.7626,3.853714,-5.960464E-08,2.967854,0,0,0,
0.0090752,4.681921-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.006890059,5.960464E-08,0.09248233,0,179.6748,0,0.006890035,0.5674777,0.09248243,342.344,354.8783,359.7671,3.853734,-5.960464E-08,2.964506,0,0,0,
0.0110383,4.692932-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.006978512,0,0.09246039,0,179.9162,0,0.006978475,0.567497,0.09246036,342.3488,354.8891,359.743,3.853739,0,2.961098,0,0,0,
0.0128992,4.706083-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.006975174,0,0.09243774,0,180.0925,0,0.006975222,0.5675098,0.09243762,342.3668,354.9036,359.754,3.853733,0,2.957604,0,0,0,
0.0221894,4.728769-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.006855249,0,0.09248662,0,180.0024,0,0.006855302,0.5674921,0.0924865,342.3602,354.8945,359.743,3.853723,0,2.950719,0,0,0,
0.0223051,4.751385-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.006779909,0,0.09255838,0,180.1366,0,0.006779899,0.567475,0.09255831,342.3525,354.8989,359.7576,3.853699,0,2.944054,0,0,0,
0.0222163,4.773533-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.006881475,0,0.09254384,0,180.3468,0,0.006881505,0.567535,0.0925439,342.3416,354.8888,359.7565,3.853657,0,2.937626,0,0,0,
0.0224505,4.796152-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.006938219,0,0.09247351,0,180.5247,0,0.006938282,0.5676001,0.09247361,342.3558,354.8788,359.7536,3.853596,0,2.931426,0,0,0,
0.0398359,4.837568-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.006865501,0,0.09244752,0,180.632,0,0.006865483,0.5676028,0.09244748,342.3394,354.8794,359.7561,3.853452,0,2.920086,0,0,0,
