dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0167039,-0.01782727,0.1136775,-0.2780492,273.0276,269.5412,5.638031,0.1194794,0.2111359,-0.1370814,292.8943,275.4246,4.469832,0,0,0,0,0,0,0,-0.03333665,0,0,253.522,0,0,0,0,0,0,0,0.6839119,0.03333665,1.601983,0,0,0,
0.0165636,-0.01811683,0.1150827,-0.2770047,273.3588,275.1574,359.8111,0.1152155,0.2216456,-0.1368656,294.5257,275.5385,4.49483,0,0,0,0,0,0,0,-0.03333665,0,0,254.0516,0,0,0,0,0,0,0,0.6839119,0.03333665,1.601983,0,0,0,
0.0148692,-0.01696181,0.11479,-0.277053,273.3923,273.4679,1.522496,0.1123767,0.2283144,-0.1385446,296.3602,276.2986,4.043697,0,0,0,0,0,0,0,-0.03333665,0,0,254.0516,0,0,0,0,0,0,0,0.6829484,0.03333665,1.601707,0,0,0,
0.0164129,-0.0166384,0.1151395,-0.2763923,273.3167,272.2884,2.735698,0.104732,0.235471,-0.1379673,298.5934,276.5829,4.25825,0,0,0,0,0,0,0,-0.03333665,0,0,254.0516,0,0,0,0,0,0,0,0.6819778,0.03333665,1.60143,0,0,0,
0.0153558,-0.01656055,0.1151083,-0.2762865,273.2597,273.4671,1.554143,0.1020503,0.2405887,-0.1399064,300.3891,278.0168,3.175755,0,0,0,0,0,0,0,-0.03333665,0,0,243.8086,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0174515,-0.01735163,0.1139667,-0.2769914,273.1583,274.1303,0.9209973,0.09682143,0.2463813,-0.1404893,301.7667,278.1387,3.042301,0,0,0,0,0,0,0,-0.03333665,0,0,243.8086,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0614863,-0.0160054,0.1150045,-0.2758216,273.1936,274.7111,0.3748811,0.09466803,0.2527454,-0.1411146,302.9208,278.6938,2.788546,0,0,0,0,0,0,0,-0.03333665,0,0,246.2123,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0195611,-0.01637697,0.1148462,-0.2761457,273.1405,273.6474,1.468692,0.09045768,0.2553349,-0.1412461,303.7488,279.4502,1.946636,0,0,0,0,0,0,0,-0.03333665,0,0,246.2123,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0139362,-0.01062322,0.1154764,-0.2753714,274.2004,273.9959,1.272607,0.08401406,0.25791,-0.1435107,304.7773,280.2763,1.165963,0,0,0,0,0,0,0,-0.03333665,0,0,241.133,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0153919,-0.01090276,0.1155212,-0.2756724,271.8441,274.2739,0.5737396,0.08060515,0.2577569,-0.1384579,304.9449,282.0238,359.086,0,0,0,0,0,0,0,-0.03333665,0,0,241.133,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0149333,-0.009665728,0.1163108,-0.2751738,273.2313,281.3122,354.0571,0.08252037,0.2553136,-0.1401434,302.4807,283.5443,357.4409,0,0,0,0,0,0,0,-0.03333665,0,0,241.133,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0145541,-0.004390717,0.1155708,-0.2752076,273.0152,273.8159,1.351533,0.08313751,0.2556176,-0.1393619,300.7025,284.4117,355.979,0,0,0,0,0,0,0,-0.03333665,0,0,235.4955,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0165376,-0.004154086,0.1165583,-0.2744272,273.1248,275.6317,359.5528,0.08040619,0.2553329,-0.1392334,299.3853,285.0117,354.5655,0,0,0,0,0,0,0,-0.03333665,0,0,235.4955,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0410642,0.0001416206,0.1179044,-0.2734678,273.1823,272.8655,2.314832,0.07646358,0.2521911,-0.1401654,298.6925,283.0936,355.4786,0,0,0,0,0,0,0,-0.03333665,0,0,234.3385,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0184003,0.002791047,0.1184113,-0.2733742,272.8396,269.1449,6.083974,0.07363021,0.2524261,-0.1408958,299.4294,284.7047,353.3261,0,0,0,0,0,0,0,-0.03333665,0,0,234.3385,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0173411,0.00576067,0.1194029,-0.2725266,273.1869,271.8442,3.222445,0.06945574,0.2474842,-0.1376759,294.2547,286.442,351.4216,0,0,0,0,0,0,0,-0.03333665,0,0,234.3385,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0146514,0.009633064,0.1214736,-0.2716111,272.3572,277.8082,357.1276,0.066751,0.2419405,-0.14202,293.6084,287.3806,349.9256,0,0,0,0,0,0,0,-0.03333665,0,0,257.0097,0,0,0,0,0,0,0,0.6810787,0.03333665,1.600988,0,0,0,
0.0173873,0.01526105,0.1212463,-0.2712938,273.0479,258.6357,16.62187,0.05987787,0.2365134,-0.1398391,292.2299,287.9662,349.0209,0,0,0,0,0,0,0,-0.03333665,0,0,263.4738,0,0,0,0,0,0,0,0.6800576,0.03333665,1.600752,0,0,0,
0.0167983,0.01919889,0.1239123,-0.2705333,274.8883,285.9012,348.6006,0.05211353,0.2281408,-0.140259,290.7832,289.3412,347.7723,0,0,0,0,0,0,0,-0.03333665,0,0,263.4738,0,0,0,0,0,0,0,0.67794,0.03333665,1.60051,0,0,0,
0.0205916,0.02244055,0.1264274,-0.2695885,271.8436,280.344,354.6008,0.04923797,0.2223535,-0.1413897,288.8188,289.4592,347.6844,0,0,0,0,0,0,0,-0.03333665,0,0,263.4738,0,0,0,0,0,0,0,0.6768795,0.03333665,1.600389,0,0,0,
0.0151461,0.02978134,0.1252983,-0.2699082,272.9372,270.5452,4.505091,0.04033589,0.2155247,-0.1426873,287.189,290.1375,347.1051,0,0,0,0,0,0,0,-0.03333665,0,0,258.2932,0,0,0,0,0,0,0,0.6745533,0.03333665,1.599907,0,0,0,
0.0376991,0.03493714,0.1273582,-0.2685463,272.3283,271.4504,3.39192,0.03250039,0.2077878,-0.1430032,285.736,290.1859,347.2769,0,0,0,0,0,0,0,-0.03333665,0,0,258.2932,0,0,0,0,0,0,0,0.6710224,0.03333665,1.599175,0,0,0,
0.0200201,0.0334487,0.1254711,-0.2726016,271.7234,239.899,35.60471,0.02424335,0.2000556,-0.1435964,284.4877,291.7529,346.0285,0,0,0,0,0,0,0,-0.03333665,0,0,260.6389,0,0,0,0,0,0,0,0.668634,0.03333665,1.598781,0,0,0,
0.016174,0.04015577,0.1259866,-0.2714095,274.4108,267.5273,7.444334,0.01796126,0.1916828,-0.1428404,282.8835,293.1219,345.0429,0,0,0,0,0,0,0,-0.03333665,0,0,260.8524,0,0,0,0,0,0,0,0.6673658,0.03333665,1.598577,0,0,0,
0.0175198,0.04549241,0.1286516,-0.2702169,273.1089,261.3683,13.97131,0.008738399,0.1810737,-0.1431787,281.2361,295.7418,342.7755,0,0,0,0,0,0,0,-0.03333665,0,0,260.8524,0,0,0,0,0,0,0,0.6646628,0.03333665,1.598142,0,0,0,
0.0166933,0.04394591,0.1239927,-0.2751422,272.6631,262.1423,13.13358,0.0002337694,0.1736999,-0.1421735,279.5777,299.3731,339.4086,0,0,0,0,0,0,0,-0.03333665,0,0,260.8524,0,0,0,0,0,0,0,0.6632423,0.03333665,1.597913,0,0,0,
0.0248327,0.05045426,0.125139,-0.2744184,272.3444,259.2664,15.74178,-0.006079435,0.1646943,-0.1412733,277.8202,303.4125,335.4412,0,0,0,0,0,0,0,-0.03333665,0,0,263.2523,0,0,0,0,0,0,0,0.6589333,0.03333665,1.597258,0,0,0,
0.0340801,0.05783463,0.1280727,-0.2713361,273.0662,266.2663,8.373834,-0.01429391,0.1584182,-0.1400001,276.0936,310.4888,328.3397,0,0,0,0,0,0,0,-0.03333665,0,0,261.537,0,0,0,0,0,0,0,0.6546493,0.03333665,1.59671,0,0,0,
0.0523284,0.05963063,0.1286626,-0.27244,273.1666,274.1634,0.5821843,-0.02252901,0.1519864,-0.1381326,274.6118,320.6702,318.0469,0,0,0,0,0,0,0,-0.03333665,0,0,274.7781,0,0,0,0,0,0,0,0.6493825,0.03333665,1.596509,0,0,0,
0.0187374,0.06516755,0.1263855,-0.2752153,274.6285,278.016,356.3782,-0.03017759,0.1452243,-0.1362522,273.5087,338.2615,300.1055,0,0,0,0,0,0,0,-0.03333665,0,0,266.9174,0,0,0,0,0,0,0,0.6467718,0.03333665,1.596368,0,0,0,
0.0296434,0.07009459,0.1281672,-0.2741232,274.332,269.5158,5.156267,-0.03770041,0.1411755,-0.1333153,272.8611,6.348725,271.7043,0,0,0,0,0,0,0,-0.03333665,0,0,277.1718,0,0,0,0,0,0,0,0.6428741,0.03333665,1.596612,0,0,0,
0.0332561,0.07699966,0.1280088,-0.2749926,273.6391,273.476,1.017944,-0.04423618,0.1374571,-0.1303203,273.0117,35.20343,242.3133,0,0,0,0,0,0,0,-0.03333665,0,0,267.4512,0,0,0,0,0,0,0,0.6390309,0.03333665,1.596888,0,0,0,
0.032743,0.0829643,0.129962,-0.2738417,273.2936,268.8394,6.087586,-0.05127132,0.1312592,-0.1285518,273.7616,53.48413,223.5977,0,0,0,0,0,0,0,-0.03333665,0,0,271.0266,0,0,0,0,0,0,0,0.6352447,0.03333665,1.596794,0,0,0,
0.0538859,0.09057844,0.1302271,-0.2743936,273.9368,278.9499,355.5332,-0.05657887,0.1277001,-0.1256551,274.5934,61.39258,215.2951,0,0,0,0,0,0,0,-0.03333665,0,0,279.4686,0,0,0,0,0,0,0,0.6293488,0.03333665,1.597221,0,0,0,
0.023082,0.09670472,0.1321635,-0.2723535,272.8528,262.4153,12.55586,-0.06372094,0.1256232,-0.1231253,275.3938,65.95083,210.3732,0,0,0,0,0,0,0,-0.03333665,0,0,273.923,0,0,0,0,0,0,0,0.6270357,0.03333665,1.59738,0,0,0,
0.0226416,0.0976311,0.1296904,-0.2750866,273.8626,279.1457,355.1414,-0.06889057,0.1228762,-0.1204841,276.1819,68.86995,207.117,0,0,0,0,0,0,0,-0.03333665,0,0,274.9908,0,0,0,0,0,0,0,0.6247384,0.03333665,1.597558,0,0,0,
0.0345113,0.09658837,0.1255138,-0.2777154,273.8989,269.8929,4.558661,-0.07484591,0.1203036,-0.1193333,276.512,71.50812,204.1798,0,0,0,0,0,0,0,-0.03333665,0,0,270.5182,0,0,0,0,0,0,0,0.6213878,0.03333665,1.597768,0,0,0,
0.0324868,0.1025112,0.1256845,-0.2771404,274.9796,281.0901,353.142,-0.07793438,0.1161211,-0.1195102,276.7494,74.33692,201.1138,0,0,0,0,0,0,0,-0.03333665,0,0,107.0134,0,0,0,0,0,0,0,0.6201675,0.03333665,1.597491,0,0,0,
0.0522316,0.1080694,0.1262491,-0.2772346,273.5754,266.2876,8.602655,-0.08384943,0.1142936,-0.1178722,276.8312,78.16203,197.1801,0,0,0,0,0,0,0,-0.03333665,0,0,107.0134,0,0,0,0,0,0,0,0.623192,0.03333665,1.596565,0,0,0,
0.0182143,0.1112924,0.1275029,-0.2779504,273.1849,267.0211,7.253169,-0.08741736,0.1091521,-0.1186268,277.3029,81.80112,193.2387,0,0,0,0,0,0,0,-0.03333665,0,0,107.7978,0,0,0,0,0,0,0,0.623192,0.03333665,1.596565,0,0,0,
0.0290489,0.1178006,0.1280589,-0.2775811,273.9932,281.5873,352.8353,-0.08741748,0.1066024,-0.1180463,277.5239,83.17205,192.143,0,0,0,0,0,0,0,-0.03333665,0,0,107.8682,0,0,0,0,0,0,0,0.623192,0.03333665,1.596565,0,0,0,
0.0341217,0.1228721,0.1266952,-0.2769177,272.955,272.1776,2.364676,-0.09136426,0.1065743,-0.1165015,277.116,83.84111,191.6358,0,0,0,0,0,0,0,-0.03333665,0,0,104.9858,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0339359,0.1252832,0.1258607,-0.2773132,274.006,277.7612,356.4582,-0.09706473,0.1142156,-0.1171762,277.2562,82.3954,193.0618,0,0,0,0,0,0,0,-0.03333665,0,0,105.1213,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0518876,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09229445,0.1145897,-0.1175157,274.2386,54.82313,221.6093,0,0,0,0,0,0,0,-0.03333665,0,0,99.82237,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0199092,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.0932349,0.1156468,-0.115388,275.1912,66.7343,209.635,0,0,0,0,0,0,0,-0.03333665,0,0,102.0579,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0271539,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09125149,0.1175334,-0.1171982,275.8015,68.31181,208.6219,0,0,0,0,0,0,0,-0.03333665,0,0,104.6999,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0326621,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09221268,0.1333742,-0.1130507,272.8646,63.4017,213.7194,0,0,0,0,0,0,0,-0.03333665,0,0,97.31488,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0335281,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08728898,0.1290228,-0.112967,273.4442,62.66088,214.9926,0,0,0,0,0,0,0,-0.03333665,0,0,99.48832,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0428368,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08402681,0.1313601,-0.1127555,272.2545,49.94891,228.4969,0,0,0,0,0,0,0,-0.03333665,0,0,99.48832,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0200061,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09512544,0.1223316,-0.1198012,271.7112,31.31028,247.7405,0,0,0,0,0,0,0,-0.03333665,0,0,99.48832,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0147701,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08344018,0.1192856,-0.1231608,270.9744,341.2808,297.9138,0,0,0,0,0,0,0,-0.03333665,0,0,105.6611,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0166854,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.06845593,0.1190629,-0.1245409,271.9037,346.0545,293.3937,0,0,0,0,0,0,0,-0.03333665,0,0,105.6611,0,0,0,0,0,0,0,0.6241516,0.03333665,1.596256,0,0,0,
0.0175274,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05496228,0.1186028,-0.1256509,271.8365,28.85432,250.3569,0,0,0,0,0,0,0,-0.03333665,0,0,291.2264,0,0,0,0,0,0,0,0.6251274,0.03333665,1.595983,0,0,0,
0.0223883,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05880487,0.1170437,-0.1197438,271.7897,30.66571,248.6987,0,0,0,0,0,0,0,-0.03333665,0,0,291.2264,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0212467,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05772066,0.1203792,-0.1175506,271.2872,42.56203,236.6013,0,0,0,0,0,0,0,-0.03333665,0,0,291.2264,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0422174,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05133772,0.1214774,-0.1178993,271.3586,19.3614,259.4251,0,0,0,0,0,0,0,-0.03333665,0,0,291.2264,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0169048,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04161823,0.1189983,-0.1158984,271.1382,29.26136,249.7614,0,0,0,0,0,0,0,-0.03333665,0,0,291.2264,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0207271,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04072177,0.1215205,-0.1133282,272.2512,44.19272,234.1212,0,0,0,0,0,0,0,-0.03333665,0,0,329.0244,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0182375,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03566337,0.1222632,-0.112698,271.9029,0.3064667,278.0253,0,0,0,0,0,0,0,-0.03333665,0,0,329.0244,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0176882,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04972506,0.1074269,-0.1199588,270.6796,325.994,313.2573,0,0,0,0,0,0,0,-0.03333665,0,0,285.106,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0170484,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04714751,0.1093521,-0.1238034,271.2827,18.47938,260.4376,0,0,0,0,0,0,0,-0.03333665,0,0,285.106,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0224479,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04256105,0.1092288,-0.1260226,271.3794,357.6534,281.1231,0,0,0,0,0,0,0,-0.03333665,0,0,272.0967,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0417394,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04065204,0.1175096,-0.1236274,271.2227,319.123,320.0601,0,0,0,0,0,0,0,-0.03333665,0,0,267.4685,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0181573,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03839672,0.1160727,-0.1252649,271.4799,24.26321,254.4879,0,0,0,0,0,0,0,-0.03333665,0,0,267.4685,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0162853,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03324854,0.117367,-0.1247971,271.194,9.948033,268.8603,0,0,0,0,0,0,0,-0.03333665,0,0,263.8887,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0157507,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02959013,0.1174839,-0.1241653,271.0908,355.6319,283.0096,0,0,0,0,0,0,0,-0.03333665,0,0,257.3691,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0191608,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02554274,0.1177297,-0.1244221,271.5423,20.44925,258.1778,0,0,0,0,0,0,0,-0.03333665,0,0,309.9912,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0234102,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02428162,0.1182842,-0.1256374,271.0072,16.02505,262.758,0,0,0,0,0,0,0,-0.03333665,0,0,309.9912,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0214601,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01722813,0.1189895,-0.1259496,271.5382,48.0426,230.2705,0,0,0,0,0,0,0,-0.03333665,0,0,309.9912,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0420398,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01491725,0.1213236,-0.124712,271.868,3.904987,274.4456,0,0,0,0,0,0,0,-0.03333665,0,0,296.4326,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0177109,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01133013,0.1156526,-0.1265898,271.6171,330.8254,307.5293,0,0,0,0,0,0,0,-0.03333665,0,0,296.4326,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0177383,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01007295,0.1150756,-0.1274319,271.7858,84.49822,193.6311,0,0,0,0,0,0,0,-0.03333665,0,0,284.4644,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0163911,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01004851,0.1149645,-0.1268619,270.8094,356.2221,282.2054,0,0,0,0,0,0,0,-0.03333665,0,0,281.1393,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0172538,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.006159663,0.1168573,-0.127509,271.4351,353.2681,284.8983,0,0,0,0,0,0,0,-0.03333665,0,0,281.1393,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0217963,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.001186013,0.1183753,-0.1271813,271.3445,19.78633,258.4852,0,0,0,0,0,0,0,-0.03333665,0,0,281.1393,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0226688,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,1.394749E-05,0.1172743,-0.1288905,271.7374,338.6979,299.7041,0,0,0,0,0,0,0,-0.03333665,0,0,277.9737,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0685868,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.00482893,0.115505,-0.1286452,273.205,93.38139,184.5119,0,0,0,0,0,0,0,-0.03333665,0,0,281.249,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0203468,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01081109,0.1158645,-0.1284766,270.6277,40.59404,237.6803,0,0,0,0,0,0,0,-0.03333665,0,0,278.7905,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0158145,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01185846,0.1168399,-0.1286867,272.3474,308.8983,329.4249,0,0,0,0,0,0,0,-0.03333665,0,0,278.7905,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.0242206,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.009696364,0.1152484,-0.129164,271.1755,48.36147,230.0709,0,0,0,0,0,0,0,-0.03333665,0,0,278.7905,0,0,0,0,0,0,0,0.6241927,0.03333665,1.596346,0,0,0,
0.01829,0.2036725,0.2100825,-0.3044064,291.6633,268.0056,2.630644,-0.01073205,0.1163156,-0.1301657,271.0774,49.23526,228.9825,0,0,0,0,0,0,0,-0.03333665,0,0,275.0961,0,0,0,0,0,0,0,0.6213574,0.03333665,1.596693,0,0,0,
0.0178598,0.2017673,0.2127769,-0.3042403,291.735,266.9866,3.187768,-0.01125944,0.1145051,-0.1300735,271.0444,359.5781,278.571,0,0,0,0,0,0,0,-0.03333665,0,0,281.1798,0,0,0,0,0,0,0,0.6187481,0.03333665,1.597063,0,0,0,
0.0433641,0.2004433,0.2126925,-0.3015803,290.6468,263.7684,5.657194,0.001835585,0.114908,-0.131133,270.8568,15.35077,262.8701,0,0,0,0,0,0,0,-0.03333665,0,0,286.572,0,0,0,0,0,0,0,0.6148261,0.03333665,1.59809,0,0,0,
0.0214093,0.1961209,0.2126586,-0.3005693,290.7112,264.516,4.755108,0.002318025,0.1135824,-0.1306144,271.1875,46.84398,231.2599,0,0,0,0,0,0,0,-0.03333665,0,0,286.572,0,0,0,0,0,0,0,0.6124259,0.03333665,1.598805,0,0,0,
0.0210726,0.1916013,0.2141609,-0.3009541,291.2806,264.4733,4.450778,0.006952047,0.115202,-0.1309681,270.7918,350.5071,287.7021,0,0,0,0,0,0,0,-0.03333665,0,0,286.572,0,0,0,0,0,0,0,0.6100452,0.03333665,1.599513,0,0,0,
0.0219307,0.1876085,0.2141466,-0.3009977,292.782,262.8691,6.018445,0.01020503,0.114511,-0.1311531,270.5567,40.85754,237.3935,0,0,0,0,0,0,0,-0.03333665,0,0,66.4441,0,0,0,0,0,0,0,0.6122621,0.03333665,1.60048,0,0,0,
0.0228575,0.1837631,0.2114606,-0.3017625,292.7099,262.307,6.515826,0.01263797,0.1126018,-0.1303245,270.9796,28.32721,249.7307,0,0,0,0,0,0,0,-0.03333665,0,0,32.55533,0,0,0,0,0,0,0,0.6135218,0.03333665,1.602453,0,0,0,
0.0201569,0.1804614,0.2079444,-0.302577,291.4506,262.2764,6.609461,0.01349425,0.1136117,-0.1301975,270.5546,30.33589,247.8166,0,0,0,0,0,0,0,-0.03333665,0,0,281.3577,0,0,0,0,0,0,0,0.6130747,0.03333665,1.603623,0,0,0,
0.0448156,0.1771518,0.2016664,-0.3022497,289.6683,261.825,7.392016,0.01578081,0.1142485,-0.1300499,270.8742,33.27349,244.843,0,0,0,0,0,0,0,-0.03333665,0,0,281.3577,0,0,0,0,0,0,0,0.6109792,0.03333665,1.604044,0,0,0,
0.0254705,0.1711004,0.1952934,-0.3040215,287.5269,261.2735,8.305623,0.01817918,0.1137686,-0.1310818,270.672,51.59208,226.6118,0,0,0,0,0,0,0,-0.03333665,0,0,277.5778,0,0,0,0,0,0,0,0.6099837,0.03333665,1.604177,0,0,0,
0.0177634,0.1654229,0.1886256,-0.3044232,286.0411,262.538,7.479443,0.0213747,0.1140771,-0.1312785,270.7947,14.61465,263.462,0,0,0,0,0,0,0,-0.03333665,0,0,276.3398,0,0,0,0,0,0,0,0.6089725,0.03333665,1.604289,0,0,0,
0.0201292,0.1598511,0.1815319,-0.3052756,285.7462,262.3662,7.76142,0.02301097,0.1151352,-0.130419,270.6714,59.74969,218.2625,0,0,0,0,0,0,0,-0.03333665,0,0,270.8632,0,0,0,0,0,0,0,0.6079608,0.03333665,1.604304,0,0,0,
0.0195528,0.1541148,0.1749732,-0.3079295,283.4799,262.4188,7.809397,0.02799261,0.1141074,-0.1320698,270.9291,39.66446,238.367,0,0,0,0,0,0,0,-0.03333665,0,0,270.8632,0,0,0,0,0,0,0,0.6058983,0.03333665,1.604336,0,0,0,
0.0242261,0.144188,0.1684399,-0.3122555,282.127,262.8291,7.433727,0.02817345,0.1145809,-0.1313634,270.913,59.01965,218.8876,0,0,0,0,0,0,0,-0.03333665,0,0,270.1558,0,0,0,0,0,0,0,0.603755,0.03333665,1.604341,0,0,0,
0.0657256,0.1363095,0.1607723,-0.3135848,280.903,262.2216,7.977507,0.03060031,0.1125419,-0.13328,270.7502,63.8475,214.0265,0,0,0,0,0,0,0,-0.03333665,0,0,275.4786,0,0,0,0,0,0,0,0.6005304,0.03333665,1.604307,0,0,0,
0.022949,0.1264641,0.1558952,-0.3184776,279.9272,262.6524,7.577534,0.03439641,0.1115582,-0.1343042,271.2924,359.6014,278.3347,0,0,0,0,0,0,0,-0.03333665,0,0,274.9231,0,0,0,0,0,0,0,0.5995166,0.03333665,1.604394,0,0,0,
