RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:05:11.307;57.75092;1.520082;0.230005;2.819162;1.520082;0.03333665;2.819162;0;0;0;0;0;0;0;0;0;-0.117257;0;0;0;0;0;0;0;0;0;0;0;0;-0.2710965;0.108402;-0.03217602;271.4068;4.940154;31.73306;0;0.0513308;0.1016223;0.0977571;280.4762;228.0239;169.8643;0;0;0;0;0;0;0;-288.3509;0;233.0786;0;True;;False;True;True;True;right;right;;0.1028338;0.214297;0.1970381;213.0431;51.64444;-0.1291577;0.07194889;51.64444;233.0786;0;0;37.1963;
MW;2023/03/10_13:05:11.307;57.80358;1.517445;0.230005;2.81718;1.517445;0.03333665;2.81718;0;0;0;0;0;0;0;0;0;-0.1066842;0;0;0;0;0;0;0;0;0;0;0;0;-0.2702838;0.1055844;-0.03316247;271.4699;22.00307;14.40967;0;0.04868388;0.1026998;0.09423375;278.3981;226.1068;171.6483;0;0;0;0;0;0;0;-287.9879;0;224.4682;0;True;;False;True;False;True;right;right;;0.08478004;0.1819712;0.1571489;207.8056;72.55216;-0.07886162;0.01853892;72.55216;224.4682;0;0;37.0384;
MW;2023/03/10_13:05:11.307;57.82549;1.51674;0.230005;2.816462;1.51674;0.03333665;2.816462;0;0;0;0;0;0;0;0;0;-0.06265517;0;0;0;0;0;0;0;0;0;0;0;0;-0.2763077;0.1075575;-0.0393616;273.6303;34.26764;1.886484;0;0.04672432;0.1049044;0.09082031;276.9371;224.9156;172.8356;0;0;0;0;0;0;0;-287.901;0;224.4682;0;True;;False;True;True;True;right;right;;0.08598663;0.1810551;0.1628914;216.37;183.8233;-0.1325318;-0.02319797;183.8233;224.4682;0;0;36.92639;
MW;2023/03/10_13:05:11.307;57.84924;1.51674;0.230005;2.816462;1.51674;0.03333665;2.816462;0;0;0;0;0;0;0;0;0;-0.045898;0;0;0;0;0;0;0;0;0;0;0;0;-0.2792619;0.1093504;-0.04533148;271.6611;5.217115;31.03525;0;0.04596949;0.1059036;0.08907771;275.0725;231.4733;166.6926;0;0;0;0;0;0;0;-287.901;0;213.349;0;True;;False;True;True;True;right;right;;0.08472535;0.1715207;0.1673807;213.0151;192.6351;-0.1607526;-0.03367923;192.6351;213.349;0;0;37.18763;
MW;2023/03/10_13:05:11.307;57.88364;1.51674;0.230005;2.816462;1.51674;0.03333665;2.816462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2820868;0.1122062;-0.05002999;272.5404;39.30045;356.7106;0;0.04452252;0.1098461;0.08863211;273.5676;248.374;150.1914;0;0;0;0;0;0;0;-287.901;0;231.6444;0;True;;True;True;True;True;right;right;;0.0797449;0.1532064;0.1657732;212.5067;210.3331;-0.1571367;-0.03152114;210.3331;231.6444;0;0;37.26235;
MW;2023/03/10_13:05:11.307;57.91694;1.51674;0.230005;2.816462;1.51674;0.03333665;2.816462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.284325;0.1117103;-0.05492091;272.3815;22.98246;13.23726;0;0.0421735;0.1070399;0.08349419;272.7701;261.6002;137.156;0;0;0;0;0;0;0;-287.901;0;252.5522;0;True;;True;True;True;True;right;right;;0.07956831;0.1542991;0.1639742;210.4902;206.633;-0.153485;-0.06408869;206.633;252.5522;0;0;37.4769;
MW;2023/03/10_13:05:11.307;57.96923;1.51674;0.230005;2.816462;1.51674;0.03333665;2.816462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2862062;0.1134667;-0.05890942;271.2454;38.97902;356.7953;0;0.03982162;0.1111999;0.08397174;272.7824;293.5374;105.9447;0;0;0;0;0;0;0;-287.901;0;3.823314;0;True;;True;True;True;True;right;right;;0.06780834;0.1281899;0.1430435;209.3216;224.8551;-0.1165867;-0.04374208;224.8551;3.823314;0;0;37.61903;
MW;2023/03/10_13:05:11.307;57.99105;1.51674;0.230005;2.816462;1.51674;0.03333665;2.816462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2911766;0.1150701;-0.0645144;273.9318;48.72792;346.856;0;0.03256154;0.1063485;0.07100487;271.7498;306.6402;92.8192;0;0;0;0;0;0;0;-287.901;0;30.33309;0;True;;False;True;True;True;right;right;;0.08531949;0.179222;0.1620559;214.1067;212.7757;-0.1542727;-0.1547919;212.7757;30.33309;0;0;37.50821;
MW;2023/03/10_13:05:11.307;58.01626;1.517861;0.230005;2.818378;1.517861;0.03333665;2.818378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2919881;0.1154339;-0.0673753;271.9252;24.2025;11.39544;0;0.02720034;0.1056621;0.06147408;273.8326;246.0583;152.53;0;0;0;0;0;0;0;-288.0034;0;30.33309;0;True;;False;True;True;True;right;right;;0.09731674;0.2084958;0.1807711;211.1825;211.361;-0.1480269;-0.2138642;211.361;30.33309;0;0;37.06905;
MW;2023/03/10_13:05:11.307;58.03933;1.518973;0.230005;2.820277;1.518973;0.03333665;2.820277;0;0;0;0;0;0;0;0;0;0.08802547;0;0;0;0;0;0;0;0;0;0;0;0;-0.294664;0.1168003;-0.071697;274.0677;48.98018;346.2585;0;0.0247438;0.108429;0.06321692;273.2732;241.0155;158.9284;0;0;0;0;0;0;0;-288.2021;0;30.33309;0;True;;True;True;True;True;right;right;;0.09647994;0.2010437;0.184876;211.3314;219.4366;-0.1610729;-0.1732489;219.4366;30.33309;0;0;37.56003;
MW;2023/03/10_13:05:11.307;58.06218;1.520217;0.230005;2.822759;1.520217;0.03333665;2.822759;0;0;0;0;0;0;0;0;0;0.09539983;0;0;0;0;0;0;0;0;0;0;0;0;-0.2980517;0.1176703;-0.07713914;273.2937;37.52502;357.94;0;0.03062618;0.1031313;0.07483053;272.6122;256.5355;142.6001;0;0;0;0;0;0;0;-288.4266;0;26.633;0;True;;False;True;True;True;right;right;;0.1217333;0.2370956;0.2498378;211.4939;250.9704;-0.1823917;-0.04389348;250.9704;26.633;0;0;37.28516;
MW;2023/03/10_13:05:11.308;58.08405;1.521834;0.230005;2.825024;1.521834;0.03333665;2.825024;0;0;0;0;0;0;0;0;0;0.1214847;0;0;0;0;0;0;0;0;0;0;0;0;-0.3001111;0.1188753;-0.08224118;273.2611;29.23042;5.871029;0;0.02413654;0.1062331;0.06947184;273.2821;254.9806;143.9953;0;0;0;0;0;0;0;-288.6783;0;44.85506;0;True;;False;True;True;True;right;right;;0.1236018;0.2499577;0.2444497;209.2934;237.454;-0.1918319;-0.1022312;237.454;44.85506;0;0;37.02152;
MW;2023/03/10_13:05:11.308;58.12615;1.525553;0.230005;2.828763;1.525553;0.03333665;2.828763;0;0;0;0;0;0;0;0;0;0.1272367;0;0;0;0;0;0;0;0;0;0;0;0;-0.3023733;0.121845;-0.08704984;274.799;44.04003;350.4461;0;0.02689791;0.105948;0.06877232;273.2903;265.6745;133.6918;0;0;0;0;0;0;0;-289.1466;0;44.85506;0;True;;False;True;True;True;right;right;;0.1096821;0.2145825;0.2241458;208.4045;223.3703;-0.1606576;-0.0559526;223.3703;44.85506;0;0;36.88936;
MW;2023/03/10_13:05:11.308;58.14605;1.526897;0.230005;2.83085;1.526897;0.03333665;2.83085;0;0;0;0;0;0;0;0;0;0.1252622;0;0;0;0;0;0;0;0;0;0;0;0;-0.3045582;0.1244786;-0.09308207;275.5387;36.60736;357.7497;0;0.02234006;0.1063466;0.06541348;272.465;250.3875;148.096;0;0;0;0;0;0;0;-289.366;0;32.77566;0;True;;False;True;True;True;right;right;;0.1088595;0.2178648;0.2175731;205.9833;228.5216;-0.1816922;-0.09081813;228.5216;32.77566;0;0;36.40722;
MW;2023/03/10_13:05:11.308;58.1637;1.52755;0.230005;2.83192;1.52755;0.03333665;2.83192;0;0;0;0;0;0;0;0;0;0.1247921;0;0;0;0;0;0;0;0;0;0;0;0;-0.3052644;0.1281424;-0.09656262;275.0823;48.28776;345.5571;-0.3196325;0.02204192;0.1095638;0.06063414;273.1349;261.196;138.0506;-0.4309769;0;0;0;0;0;0;-289.4746;0;31.36103;0;True;;True;True;True;True;right;right;;0.1127991;0.2285204;0.2226761;203.6246;213.3429;-0.1946312;-0.1162935;213.3429;31.36103;0;0;36.50099;
MW;2023/03/10_13:05:11.308;58.18507;1.528996;0.230005;2.833963;1.528996;0.03333665;2.833963;0;0;0;0;0;0;0;0;0;0.0710044;0;0;0;0;0;0;0;0;0;0;0;0;-0.3063945;0.1336884;-0.1003798;277.037;37.61031;356.3065;0;0.01911628;0.1080701;0.05834007;273.1197;257.8991;141.3844;0;0;0;0;0;0;0;-289.7029;0;39.43661;0;True;;True;True;True;True;right;right;;0.1100293;0.2221333;0.2179837;202.415;217.8072;-0.1896897;-0.12312;217.8072;39.43661;0;0;36.57433;
MW;2023/03/10_13:05:11.308;58.20607;1.530905;0.230005;2.83531;1.530905;0.03333665;2.83531;0;0;0;0;0;0;0;0;0;0.1171035;0;0;0;0;0;0;0;0;0;0;0;0;-0.3072626;0.1373363;-0.1037329;278.0779;37.29885;356.1867;0;0.01820374;0.1100512;0.05526829;273.3827;263.0349;136.3267;0;0;0;0;0;0;0;-289.9208;0;70.97044;0;True;;True;True;True;True;right;right;;0.106428;0.2141744;0.2115374;201.1975;213.4634;-0.1814789;-0.1242735;213.4634;70.97044;0;0;36.39281;
MW;2023/03/10_13:05:11.308;58.22522;1.533009;0.230005;2.836319;1.533009;0.03333665;2.836319;0;0;0;0;0;0;0;0;0;0.1112538;0;0;0;0;0;0;0;0;0;0;0;0;-0.3088756;0.1438465;-0.1050501;279.4266;35.34696;358.3017;0;0.01505399;0.1102116;0.05212045;273.131;262.3804;137.1084;0;0;0;0;0;0;0;-290.0789;0;57.45404;0;True;;True;True;True;True;right;right;;0.1030361;0.2123293;0.1998152;204.1447;216.5042;-0.1618837;-0.1361922;216.5042;57.45404;0;0;36.55439;
MW;2023/03/10_13:05:11.308;58.27879;1.537149;0.230005;2.840292;1.537149;0.03333665;2.840292;0;0;0;0;0;0;0;0;0;0.07115228;0;0;0;0;0;0;0;0;0;0;0;0;-0.3134779;0.1532526;-0.1105387;281.8149;36.0754;357.4858;0;0.009015322;0.1103132;0.04561687;273.3974;260.9359;137.923;0;0;0;0;0;0;0;-290.5681;0;43.37029;0;True;;True;True;True;True;right;right;;0.09591106;0.2009527;0.1826915;209.4563;219.5378;-0.1391547;-0.1375004;219.5378;43.37029;0;0;36.18488;
MW;2023/03/10_13:05:11.308;58.30265;1.538702;0.230005;2.841665;1.538702;0.03333665;2.841665;0;0;0;0;0;0;0;0;0;0.1235111;0;0;0;0;0;0;0;0;0;0;0;0;-0.3140625;0.1569719;-0.1110644;283.7677;33.33138;0.6720972;0;0.006137371;0.1087201;0.04413915;272.7251;257.9154;140.6188;0;0;0;0;0;0;0;-290.7506;0;48.52159;0;True;;True;True;True;True;right;right;;0.09085757;0.1951901;0.1682401;210.4353;223.911;-0.118769;-0.1358415;223.911;48.52159;0;0;36.29478;
MW;2023/03/10_13:05:11.308;58.32133;1.53932;0.230005;2.842462;1.53932;0.03333665;2.842462;0;0;0;0;0;0;0;0;0;0.08682456;0;0;0;0;0;0;0;0;0;0;0;0;-0.3157947;0.1614881;-0.1119165;285.2903;33.78365;359.7608;-0.1737395;0.004721642;0.1101978;0.04265499;273.7322;256.491;141.8954;-0.1845991;0;0;0;0;0;0;-290.8359;0;37.80718;0;True;;True;True;True;True;right;right;;0.09079392;0.1946606;0.1685151;214.9363;223.8765;-0.121777;-0.1407171;223.8765;37.80718;0;0;35.97311;
MW;2023/03/10_13:05:11.308;58.33837;1.539951;0.230005;2.843276;1.539951;0.03333665;2.843276;0;0;0;0;0;0;0;0;0;0.05400482;0;0;0;0;0;0;0;0;0;0;0;0;-0.3167914;0.1677594;-0.1137847;287.3559;32.6869;1.535188;0;0.003037333;0.108568;0.03944445;272.6294;271.0907;127.2672;0;0;0;0;0;0;0;-291.017;0;37.80718;0;True;;True;True;True;True;right;right;;0.08807931;0.1911803;0.161137;213.9222;220.5797;-0.1156861;-0.1424181;220.5797;37.80718;0;0;36.35863;
MW;2023/03/10_13:05:11.308;58.35952;1.539951;0.230005;2.843276;1.539951;0.03333665;2.843276;0;0;0;0;0;0;0;0;0;0.06047305;0;0;0;0;0;0;0;0;0;0;0;0;-0.3180494;0.17502;-0.1152408;289.02;33.41922;0.645952;0;0.003827453;0.1061113;0.03930426;275.0395;253.743;145.2739;0;0;0;0;0;0;0;-291.017;0;33.46342;0;True;;False;True;True;True;right;right;;0.08295101;0.1759707;0.1558333;214.9053;217.7191;-0.1091954;-0.1121977;217.7191;33.46342;0;0;36.57208;
MW;2023/03/10_13:05:11.308;58.37846;1.539951;0.230005;2.843276;1.539951;0.03333665;2.843276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3183159;0.1823418;-0.1181266;290.7959;33.66327;0.6878061;0;0.0009014606;0.1062217;0.03759265;273.6717;262.2466;136.3899;0;0;0;0;0;0;0;-291.017;0;36.50416;0;True;;False;True;True;False;right;right;;0.08159323;0.1733052;0.1530678;208.8196;222.7614;-0.1094702;-0.1167986;222.7614;36.50416;0;0;36.55761;
MW;2023/03/10_13:05:11.308;58.39784;1.540672;0.230005;2.844149;1.540672;0.03333665;2.844149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3181353;0.1891797;-0.1180184;292.496;34.10098;0.4433648;-0.967533;0.00695169;0.1062777;0.04670739;277.4401;235.6203;163.4086;0.9846008;0;0;0;0;0;0;-291.017;0;39.53782;0;True;;False;True;True;False;right;right;;0.1019152;0.2138699;0.193791;208.2551;286.0147;-0.09689119;-0.01760112;286.0147;39.53782;0;0;36.81536;
MW;2023/03/10_13:05:11.308;58.43652;1.543507;0.230005;2.847584;1.543507;0.03333665;2.847584;0;0;0;0;0;0;0;0;0;0.05843367;0;0;0;0;0;0;0;0;0;0;0;0;-0.3154308;0.1952913;-0.1159871;294.9278;35.59264;358.6399;0;0.01024342;0.1084113;0.05242109;273.3756;275.0561;123.3095;0;0;0;0;0;0;0;-291.4195;0;39.53782;0;True;;True;True;True;False;right;right;;0.09263337;0.1996396;0.1708939;196.1424;14.47126;-0.04441973;0.04200623;14.47126;39.53782;0;0;36.3091;
MW;2023/03/10_13:05:11.308;58.45957;1.544776;0.230005;2.849224;1.544776;0.03333665;2.849224;0;0;0;0;0;0;0;0;0;0.1151516;0;0;0;0;0;0;0;0;0;0;0;0;-0.3155031;0.2026277;-0.1164715;296.7624;35.7624;358.404;0;0.006864905;0.1043954;0.0514307;272.7837;259.1258;139.2351;0;0;0;0;0;0;0;-291.6049;0;37.71906;0;True;;False;True;True;False;right;right;;0.090939;0.1952257;0.1685303;195.384;322.8797;-0.03991524;0.03125698;322.8797;37.71906;0;0;36.27361;
MW;2023/03/10_13:05:11.308;58.48045;1.545404;0.230005;2.850035;1.545404;0.03333665;2.850035;0;0;0;0;0;0;0;0;0;0.0899796;0;0;0;0;0;0;0;0;0;0;0;0;-0.3131464;0.2098467;-0.1156919;298.563;35.93954;357.9284;0;0.009458065;0.1078799;0.05242586;273.9722;254.2498;144.4099;0;0;0;0;0;0;0;-291.7857;0;37.71906;0;True;;True;True;True;False;right;right;;0.0876939;0.1880652;0.1627104;157.0775;11.45724;-0.02698944;0.0288231;11.45724;37.71906;0;0;36.24813;
MW;2023/03/10_13:05:11.308;58.50154;1.546683;0.230005;2.851689;1.546683;0.03333665;2.851689;0;0;0;0;0;0;0;0;0;0.04913317;0;0;0;0;0;0;0;0;0;0;0;0;-0.3120217;0.2146664;-0.1159532;299.9529;35.77739;358.0112;0;0.00483048;0.1053329;0.04961181;273.5977;254.4902;144.1174;0;0;0;0;0;0;0;-291.8809;0;37.71906;0;True;;False;True;True;False;right;right;;0.09165807;0.1928824;0.1737499;141.6182;270.1529;-0.02838611;-0.03284606;270.1529;37.71906;0;0;36.19785;
MW;2023/03/10_13:05:11.308;58.52103;1.547324;0.230005;2.852518;1.547324;0.03333665;2.852518;0;0;0;0;0;0;0;0;0;0.09910285;0;0;0;0;0;0;0;0;0;0;0;0;-0.3114147;0.2222035;-0.1164118;300.0163;34.42933;359.293;-0.06846971;0.004407883;0.1085098;0.04397655;273.5647;255.5901;143.0576;-0.5085976;0;0;0;0;0;0;-291.9714;0;37.71906;0;True;;True;True;True;False;right;right;;0.09428851;0.2086682;0.1684859;138.5586;213.3801;-0.03222089;-0.06064205;213.3801;37.71906;0;0;36.28119;
MW;2023/03/10_13:05:11.308;58.53991;1.54875;0.230005;2.85406;1.54875;0.03333665;2.85406;0;0;0;0;0;0;0;0;0;0.05374185;0;0;0;0;0;0;0;0;0;0;0;0;-0.310331;0.2326272;-0.1160593;301.7457;34.14616;359.1221;0;0.000123024;0.106909;0.04066849;273.3163;259.9979;138.6914;0;0;0;0;0;0;0;-292.1584;0;42.76144;0;True;;True;True;True;False;right;right;;0.09209873;0.2114647;0.1569302;122.6759;222.313;-0.03094985;-0.09170312;222.313;42.76144;0;0;36.10003;
MW;2023/03/10_13:05:11.308;58.56036;1.548221;0.230005;2.85201;1.548221;0.03333665;2.85201;0;0;0;0;0;0;0;0;0;0.1112599;0;0;0;0;0;0;0;0;0;0;0;0;-0.3068094;0.2413876;-0.1142328;304.2642;34.57552;358.4974;0;-0.0003299713;0.1067591;0.03556108;273.8892;251.3409;147.2839;0;0;0;0;0;0;0;-292.1529;0;194.4713;0;True;;True;True;True;False;right;right;;0.09283888;0.2127667;0.1585888;88.54553;209.1336;-0.04964273;-0.1102456;209.1336;194.4713;0;0;35.93469;
MW;2023/03/10_13:05:11.308;58.60137;1.547697;0.230005;2.849978;1.547697;0.03333665;2.849978;0;0;0;0;0;0;0;0;0;-0.1035761;0;0;0;0;0;0;0;0;0;0;0;0;-0.3034781;0.249701;-0.1118742;305.9219;34.18619;358.469;0;-0.002531052;0.106766;0.03270435;273.5777;252.247;146.3128;0;0;0;0;0;0;0;-291.8796;0;142.8797;0;True;;True;True;True;False;right;right;;0.08303336;0.1872138;0.1449197;73.32349;211.2209;-0.05680604;-0.09579819;211.2209;142.8797;0;0;35.72638;
MW;2023/03/10_13:05:11.308;58.62157;1.547697;0.230005;2.849978;1.547697;0.03333665;2.849978;0;0;0;0;0;0;0;0;0;-0.05116016;0;0;0;0;0;0;0;0;0;0;0;0;-0.3003404;0.2577245;-0.1094775;307.3532;33.02634;358.9832;-0.3553485;-0.003156304;0.1076365;0.03043723;273.6898;253.4386;145.1393;-0.2116584;0;0;0;0;0;0;-291.8796;0;142.8797;0;True;;True;True;True;False;right;right;;0.08596928;0.188436;0.1554411;64.85626;208.1255;-0.08529651;-0.10674;208.1255;142.8797;0;0;35.51969;
MW;2023/03/10_13:05:11.308;58.65475;1.547697;0.230005;2.849978;1.547697;0.03333665;2.849978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2915928;0.2747445;-0.1010375;310.1224;31.07176;359.7762;-0.5526822;-0.003417492;0.1084521;0.02993512;273.6418;255.083;143.4653;0.04454266;0;0;0;0;0;0;-291.8796;0;90.15293;0;True;;True;True;True;False;right;right;;0.08833177;0.1679734;0.1853537;53.15599;207.8232;-0.1591936;-0.08118512;207.8232;90.15293;0;0;35.14861;
MW;2023/03/10_13:05:11.308;58.68528;1.549427;0.230005;2.850736;1.549427;0.03333665;2.850736;0;0;0;0;0;0;0;0;0;-0.07037495;0;0;0;0;0;0;0;0;0;0;0;0;-0.2808328;0.290453;-0.09333587;312.8137;29.80792;359.6693;-0.5665225;-0.004348755;0.1078858;0.02757215;273.79;253.687;144.8501;-0.09912757;0;0;0;0;0;0;-291.9239;0;42.31304;0;True;;True;True;True;False;right;right;;0.09261069;0.1549027;0.2155401;53.56161;206.4099;-0.2232492;-0.07949332;206.4099;42.31304;0;0;34.61663;
MW;2023/03/10_13:05:11.308;58.72531;1.551772;0.230005;2.854348;1.551772;0.03333665;2.854348;0;0;0;0;0;0;0;0;0;0.1351165;0;0;0;0;0;0;0;0;0;0;0;0;-0.2682787;0.2971992;-0.08316779;314.2642;32.18827;356.7466;0;-0.006627083;0.1079724;0.02529669;273.7425;253.9567;144.3907;0;0;0;0;0;0;0;-292.305;0;31.22096;0;True;;True;True;True;False;right;right;;0.09536693;0.1408873;0.2405804;52.45839;212.9381;-0.2623284;-0.07704772;212.9381;31.22096;0;0;33.84448;
MW;2023/03/10_13:05:11.308;58.7919;1.552883;0.230005;2.856181;1.552883;0.03333665;2.856181;0;0;0;0;0;0;0;0;0;0.0897873;0;0;0;0;0;0;0;0;0;0;0;0;-0.2628368;0.2979839;-0.07922626;312.9099;29.35529;359.2061;0;-0.006094217;0.1087062;0.02568722;273.9859;254.2303;144.2545;0;0;0;0;0;0;0;-292.5929;0;29.18984;0;True;;True;True;True;False;right;right;;0.07652776;0.1058655;0.2002456;52.78991;211.0401;0.17511;-0.03768538;211.0401;29.18984;0;0;34.12667;
MW;2023/03/10_13:05:11.308;58.81295;1.552883;0.230005;2.856181;1.552883;0.03333665;2.856181;0;0;0;0;0;0;0;0;0;0.03218295;0;0;0;0;0;0;0;0;0;0;0;0;-0.2581154;0.2981579;-0.07506084;311.9737;29.37884;358.554;0;-0.007568359;0.108125;0.02441788;273.4918;252.459;145.6957;0;0;0;0;0;0;0;-292.5929;0;25.88227;0;True;;True;True;True;False;right;right;;0.07787447;0.1038599;0.207638;51.67685;217.2241;0.1927372;-0.0457578;217.2241;25.88227;0;0;33.55299;
MW;2023/03/10_13:05:11.308;58.84445;1.553299;0.230005;2.857096;1.553299;0.03333665;2.857096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2482976;0.3009138;-0.06195712;315.1171;26.37533;0.3647445;0;-0.008593321;0.1076229;0.02275801;273.8811;252.3918;145.9488;0;0;0;0;0;0;0;-292.6832;0;24.45152;0;True;;True;True;True;False;right;right;;0.08597237;0.09724366;0.2466458;44.89413;215.5682;0.2633274;-0.0484791;215.5682;24.45152;0;0;33.56714;
MW;2023/03/10_13:05:11.308;58.87909;1.553846;0.230005;2.85794;1.553846;0.03333665;2.85794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2418652;0.2969191;-0.05602789;309.2582;25.21786;1.605508;0;-0.0104717;0.1074331;0.02040577;273.8134;253.0576;145.2476;0;0;0;0;0;0;0;-292.7734;0;32.93813;0;True;;True;True;True;False;right;right;;0.08600096;0.09589315;0.2481107;45.53521;216.7091;0.259914;-0.05832417;216.7091;32.93813;0;0;33.46248;
MW;2023/03/10_13:05:11.308;58.92242;1.553846;0.230005;2.85794;1.553846;0.03333665;2.85794;0;0;0;0;0;0;0;0;0;0.05393301;0;0;0;0;0;0;0;0;0;0;0;0;-0.2388011;0.2925844;-0.05149817;306.3313;24.92184;2.185007;0;-0.01072598;0.1076875;0.01959848;273.9537;254.4958;143.8551;0;0;0;0;0;0;0;-292.7734;0;31.04008;0;True;;True;True;True;False;right;right;;0.07613954;0.0813711;0.2231871;43.55043;214.3026;0.2058181;-0.04354834;214.3026;31.04008;0;0;33.52955;
MW;2023/03/10_13:05:11.308;58.9415;1.553846;0.230005;2.85794;1.553846;0.03333665;2.85794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.232984;0.2874589;-0.04576135;304.1636;24.8137;2.634723;0.7353048;-0.01150775;0.1073616;0.0179491;273.7712;252.082;146.2647;-0.1642745;0;0;0;0;0;0;-292.7734;0;31.04008;0;True;;True;True;True;False;right;right;;0.08357731;0.08551627;0.248793;44.07543;211.6645;0.2587395;-0.05548007;211.6645;31.04008;0;0;33.62527;
MW;2023/03/10_13:05:11.308;58.97618;1.555238;0.230005;2.859772;1.555238;0.03333665;2.859772;0;0;0;0;0;0;0;0;0;0.07300292;0;0;0;0;0;0;0;0;0;0;0;0;-0.2246524;0.2775164;-0.03054082;301.071;24.93752;3.059539;1.594078;-0.01839375;0.1065741;0.007931948;273.7909;261.2791;137.0422;-0.8190093;0;0;0;0;0;0;-292.8654;0;37.22413;0;True;;False;True;True;False;right;right;;0.1140917;0.1279452;0.3284216;37.67194;214.5388;0.3271641;-0.1444305;214.5388;37.22413;0;0;33.75706;
MW;2023/03/10_13:05:11.309;59.00082;1.557522;0.230005;2.862967;1.557522;0.03333665;2.862967;0;0;0;0;0;0;0;0;0;0.06177549;0;0;0;0;0;0;0;0;0;0;0;0;-0.2179976;0.2732518;-0.01996076;300.0633;24.79748;3.425604;0;-0.01715899;0.1070504;0.007557392;275.2817;257.9128;140.8017;0;0;0;0;0;0;0;-293.218;0;35.5682;0;True;;True;True;True;False;right;right;;0.1118198;0.1149373;0.3323419;36.1517;209.5382;0.3293162;-0.102827;209.5382;35.5682;0;0;34.02254;
MW;2023/03/10_13:05:11.309;59.02374;1.559209;0.230005;2.86523;1.559209;0.03333665;2.86523;0;0;0;0;0;0;0;0;0;0.159363;0;0;0;0;0;0;0;0;0;0;0;0;-0.2111483;0.2654171;-0.009870529;298.4713;24.46923;3.907666;0;-0.02278876;0.1087108;0.0003108978;274.1496;248.872;149.1703;0;0;0;0;0;0;0;-293.4579;0;36.70914;0;True;;True;True;True;False;right;right;;0.1237584;0.14296;0.3520735;35.61586;213.4543;0.3654849;-0.1572061;213.4543;36.70914;0;0;33.73061;
MW;2023/03/10_13:05:11.309;59.04387;1.560114;0.230005;2.866443;1.560114;0.03333665;2.866443;0;0;0;0;0;0;0;0;0;0.1231405;0;0;0;0;0;0;0;0;0;0;0;0;-0.2071002;0.25948;-0.0002574921;297.1602;24.00925;4.453572;0.9387551;-0.02741551;0.1078067;-0.003792286;273.9042;256.9134;141.4116;-0.5565679;0;0;0;0;0;0;-293.5804;0;36.70914;0;True;;True;True;True;False;right;right;;0.136262;0.1636404;0.3814076;32.78866;217.6677;0.4209989;-0.1957805;217.6677;36.70914;0;0;33.90134;
MW;2023/03/10_13:05:11.309;59.08251;1.563161;0.230005;2.871773;1.563161;0.03333665;2.871773;0;0;0;0;0;0;0;0;0;0.07522118;0;0;0;0;0;0;0;0;0;0;0;0;-0.2005473;0.2513156;0.01039791;296.0681;23.11129;5.324148;0;-0.02975082;0.1067197;-0.008522511;273.4339;254.1455;143.6639;0;0;0;0;0;0;0;-294.1399;0;24.7231;0;True;;True;True;True;False;right;right;;0.1281401;0.1536391;0.3589214;32.5143;215.2569;0.3582759;-0.1625247;215.2569;24.7231;0;0;33.62675;
