RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:22:35.019;8.080708;3.842421;0.4716067;1.186065;3.808482;5.960464E-08;1.102205;0;0;0;0.03699186;0.5832228;0.08169873;341.9368;355.2531;359.6516;-0.3971967;0;0;0;0;0;0;0;0;0;0;0;0;0.1768402;0.1085908;-0.2251678;271.887;221.7375;268.8389;0.9694681;-0.1144189;0.09008694;-0.3239484;273.4551;321.1658;167.3376;-0.6739532;0;0;0;0;0;0;-356.6213;0;124.3375;0;True;;False;True;False;True;right;none;;0.3309668;0.3883416;0.6707522;123.7217;317.9864;0.6134668;-0.3274181;115.1007;138.1005;0;355.2511;128.6864;
Custom;2023/03/14_14:22:35.019;8.097944;3.848547;0.4716185;1.181656;3.814633;0;1.097721;0;0;0;0.03696572;0.5832306;0.0816927;341.9625;355.2486;359.6524;-0.4521005;0;0;0;0;0;0;0;0;0;0;0;0;0.1826531;0.104207;-0.2279925;272.2312;73.26408;54.49239;-0.5549764;-0.1237079;0.0957973;-0.3244576;273.5873;324.6487;163.5642;-0.4915685;0;0;0;0;0;0;-357.0386;0;125.9426;0;True;;False;True;False;True;right;none;;0.3421308;0.410483;0.6843355;120.229;303.1065;0.5308534;-0.3392105;115.1007;138.1005;0;355.2486;127.9795;
Custom;2023/03/14_14:22:35.019;8.120098;3.854789;0.4715953;1.177074;3.821097;0;1.093018;0;0;0;0.03701227;0.5831922;0.08165704;341.938;355.2475;359.6456;-0.3413511;0;0;0;0;0;0;0;0;0;0;0;0;0.170066;0.1087103;-0.2248991;273.7232;184.2133;301.1262;-1.885984;-0.1326072;0.09734774;-0.3170919;273.502;351.1617;137.2189;-0.2117592;0;0;0;0;0;0;-357.4654;0;125.983;0;True;;False;True;False;True;right;none;;0.3672758;0.4258294;0.7494532;125.9159;304.4973;0.312001;-0.3691732;115.1007;138.1005;0;355.2475;126.8062;
Custom;2023/03/14_14:22:35.019;8.161016;3.867967;0.4716117;1.16751;3.833897;0;1.083425;0;0;0;0.03703833;0.5832235;0.08174385;341.9391;355.2412;359.6609;-0.3518367;0;0;0;0;0;0;0;0;0;0;0;0;0.1609479;0.1008759;-0.2128191;271.764;127.4787;359.4014;0;-0.137314;0.09948659;-0.3142664;273.818;347.3797;140.9444;0;0;0;0;0;0;0;-358.3639;0;128.2634;0;True;;False;True;False;True;right;none;;0.340248;0.3737907;0.7150028;110.4882;303.7267;0.1005543;-0.2806671;115.1007;138.1005;0;355.2412;127.5705;
Custom;2023/03/14_14:22:35.019;8.179941;3.870935;0.4716117;1.165169;3.837008;-5.960464E-08;1.081147;0;0;0;0.03708386;0.5832157;0.08167969;341.9541;355.2416;359.6501;-0.381741;0;0;0;0;0;0;0;0;0;0;0;0;0.1586453;0.1024709;-0.2085617;271.3838;106.5528;21.03756;-0.5007252;-0.1498386;0.1023469;-0.3047988;273.9174;332.6806;154.9979;-1.023964;0;0;0;0;0;0;-358.5636;0;124.7887;0;True;;False;True;False;True;right;none;;0.3470588;0.4062994;0.704289;78.52706;308.6036;0.09135247;-0.351805;115.1007;138.1005;0;355.2442;127.9682;
Custom;2023/03/14_14:22:35.019;8.197638;3.877215;0.4716145;1.160522;3.843364;0;1.076482;0;0;0;0.03705308;0.5832087;0.08167598;341.9376;355.2437;359.6563;-0.4542062;0;0;0;0;0;0;0;0;0;0;0;0;0.1673299;0.1087039;-0.2170305;271.7481;136.2121;351.7025;0.8870379;-0.1586618;0.1012828;-0.2925658;273.4954;336.468;151.7775;-0.7362799;0;0;0;0;0;0;-358.9947;0;126.5093;0;True;;False;True;False;True;right;none;;0.3587067;0.4584826;0.6893789;119.5116;310.4502;0.1443138;-0.4459226;115.1007;138.1005;0;355.2437;128.0558;
Custom;2023/03/14_14:22:35.019;8.216507;3.883606;0.4716166;1.155793;3.849715;-5.960464E-08;1.071751;0;0;0;0.03694152;0.5831432;0.08172581;341.9388;355.2386;359.6548;-0.4135137;0;0;0;0;0;0;0;0;0;0;0;0;0.166725;0.1073818;-0.2168627;271.892;129.8006;358.1601;0.5008401;-0.1685147;0.1019206;-0.2897112;272.7431;344.8497;144.1382;-0.3134061;0;0;0;0;0;0;-359.4341;0;126.6847;0;True;;False;True;False;True;right;none;;0.3537421;0.4586343;0.6733405;120.8201;305.7869;0.1167891;-0.4410407;115.1007;137.9864;0;355.2386;128.4581;
Custom;2023/03/14_14:22:35.019;8.234253;3.886656;0.4715716;1.153477;3.852901;-5.960464E-08;1.069332;0;0;0;0.03711777;0.5831707;0.08171967;341.9406;355.2406;359.6546;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1616615;0.1073132;-0.2123907;272.4438;143.7208;344.3761;-0.6080005;-0.1728697;0.1039815;-0.2804136;273.4819;350.8513;137.8921;-0.9240311;0;0;0;0;0;0;-359.6506;0;127.2081;0;True;;False;True;False;True;right;none;;0.359993;0.4819041;0.6700735;106.9296;311.164;0.04671988;-0.4797756;115.1007;137.9864;0;355.2406;128.3871;
Custom;2023/03/14_14:22:35.019;8.253506;3.893004;0.4715816;1.148646;3.858957;-5.960464E-08;1.064568;0;0;0;0.03701235;0.5831125;0.08167975;341.9304;355.2511;359.6472;-0.4724948;0;0;0;0;0;0;0;0;0;0;0;0;0.1589899;0.1073709;-0.2080226;272.3747;173.2897;313.6151;-0.3901418;-0.176149;0.1070452;-0.2722089;273.6892;8.868195;120.4708;-0.6067986;0;0;0;0;0;0;-360.0765;0;128.6188;0;True;;False;True;False;True;right;none;;0.3458503;0.4743392;0.6323818;23.21054;315.6067;-0.02908299;-0.4590081;115.1007;137.9864;0;355.2511;128.0835;
Custom;2023/03/14_14:22:35.019;8.276552;3.898914;0.47154;1.143786;3.864762;5.960464E-08;1.059745;0;0;0;0.03703823;0.5830629;0.08158647;341.9344;355.2384;359.6572;-0.337997;0;0;0;0;0;0;0;0;0;0;0;0;0.1514293;0.1087155;-0.2041359;272.6913;181.5397;305.6193;-0.4759293;-0.184324;0.1104171;-0.2650213;274.2893;26.5158;103.3769;-0.5363997;0;0;0;0;0;0;-360.4755;0;130.0165;0;True;;False;True;False;True;right;none;;0.3390697;0.4764764;0.6085467;314.8783;314.6572;-0.07896298;-0.4650319;115.1007;137.9864;0;355.2384;128.493;
Custom;2023/03/14_14:22:35.019;8.317116;3.910091;0.4715294;1.134195;3.875471;0;1.050339;0;0;0;0.03708749;0.5830587;0.0816164;341.9301;355.2372;359.6537;-0.3495673;0;0;0;0;0;0;0;0;0;0;0;0;0.1457106;0.1079576;-0.2021146;273.1702;165.0227;322.5119;0;-0.1945799;0.1106417;-0.2574301;273.6238;39.89414;90.41393;0;0;0;0;0;0;0;-361.2138;0;132.2249;0;True;;False;True;False;True;right;none;;0.299888;0.4398926;0.5197491;303.4365;312.6818;-0.09082609;-0.3936448;115.1007;137.9864;0;355.2372;128.9004;
Custom;2023/03/14_14:22:35.019;8.335667;3.912559;0.4715294;1.131955;3.87802;0;1.048142;0;0;0;0.03705982;0.583143;0.08163388;341.9505;355.2344;359.6475;-0.3398236;0;0;0;0;0;0;0;0;0;0;0;0;0.1415757;0.1079433;-0.1985192;271.6146;115.7905;11.9884;-0.4019439;-0.2097969;0.1164412;-0.2513711;271.895;51.61329;78.55178;-0.7473266;0;0;0;0;0;0;-361.3754;0;129.6757;0;True;;False;True;False;True;right;none;;0.302851;0.4552643;0.5138589;308.9324;307.926;-0.1207923;-0.4217789;115.1007;137.9864;0;355.2348;128.8179;
Custom;2023/03/14_14:22:35.020;8.358416;3.917681;0.4715629;1.127595;3.883195;0;1.043775;0;0;0;0.0370669;0.5831989;0.08163857;341.9382;355.2399;359.6492;-0.2923008;0;0;0;0;0;0;0;0;0;0;0;0;0.1408335;0.1093011;-0.1985202;273.3643;191.1883;295.7325;-0.3197505;-0.2111281;0.1374207;-0.2508178;274.3391;74.67645;55.43388;0.4570416;0;0;0;0;0;0;-361.7191;0;130.0483;0;True;;True;True;False;True;left;right;;0.3031248;0.4811384;0.488861;304.2726;306.0068;-0.1149608;-0.4173118;306.0068;137.9864;0;355.2399;128.5341;
Custom;2023/03/14_14:22:35.020;8.382298;3.925156;0.4716193;1.121206;3.890483;0;1.037662;0;0;0;0.03701198;0.5832198;0.08157171;341.9452;355.2409;359.6513;-0.5642283;0;0;0;0;0;0;0;0;0;0;0;0;0.1410244;0.1080644;-0.1987071;272.8166;180.8651;306.2177;-0.100935;-0.2026402;0.1750681;-0.2576773;282.3523;119.7883;10.39733;0.52629;0;0;0;0;0;0;-362.2227;0;129.5409;0;True;;True;True;False;True;left;right;;0.2775744;0.4585705;0.4296677;303.4966;304.8335;-0.08364408;-0.2165481;304.8335;137.9864;0;355.2409;128.7194;
Custom;2023/03/14_14:22:35.020;8.404835;3.929916;0.4716152;1.117305;3.895239;0;1.033819;0;0;0;0.03706687;0.5832247;0.08159154;341.936;355.2402;359.654;-0.2760358;0;0;0;0;0;0;0;0;0;0;0;0;0.1406659;0.1082675;-0.1968212;272.5681;176.4432;311.0134;-0.06971907;-0.2031565;0.2017157;-0.2604933;291.8186;127.4723;3.666741;-0.5868704;0;0;0;0;0;0;-362.5457;0;128.5282;0;True;;True;False;False;True;left;right;;0.2733594;0.4783958;0.3963542;311.9611;297.0382;-0.07980844;-0.1728369;297.0382;137.9864;0;355.2402;129.3511;
Custom;2023/03/14_14:22:35.020;8.424131;3.932306;0.4716123;1.115411;3.897626;0;1.031867;0;0;0;0.03702444;0.5831506;0.08170554;341.9247;355.2368;359.6595;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1380237;0.1070528;-0.1955357;272.4554;173.0386;314.4736;-0.2644486;-0.1972876;0.2183397;-0.2545037;293.6619;127.407;3.097209;-0.8752123;0;0;0;0;0;0;-362.7086;0;129.283;0;True;;True;False;False;True;left;right;;0.2774986;0.4982367;0.3897589;307.67;325.4739;-0.09751923;-0.1512604;325.4739;137.9864;0;355.2368;129.065;
Custom;2023/03/14_14:22:35.020;8.446747;3.937021;0.471548;1.111496;3.902293;-5.960464E-08;1.027746;0;0;0;0.03703116;0.5830717;0.08166827;341.9272;355.2306;359.6714;-0.2740101;0;0;0;0;0;0;0;0;0;0;0;0;0.1426898;0.1096287;-0.1997004;271.9388;172.3112;315.2545;-0.1764196;-0.1959124;0.2197731;-0.2535143;295.6729;132.832;358.5319;-0.3906643;0;0;0;0;0;0;-363.0325;0;132.4831;0;True;;True;False;False;True;left;right;;0.2776048;0.4941124;0.3942231;298.8832;332.7059;-0.03025526;-0.1263921;332.7059;136.0907;0;355.2306;129.2817;
Custom;2023/03/14_14:22:35.020;8.479107;3.94334;0.4715362;1.105105;3.908224;-5.960464E-08;1.02148;0;0;0;0.03699372;0.5830725;0.08164387;341.943;355.2419;359.656;-0.2683457;0;0;0;0;0;0;0;0;0;0;0;0;0.1446708;0.1080651;-0.1994972;271.7566;162.455;325.1849;0;-0.1898987;0.2290828;-0.2535424;296.5714;130.2858;1.156413;0;0;0;0;0;0;0;-363.4374;0;136.5232;0;True;;True;False;False;True;left;right;;0.2456653;0.4400443;0.3460846;338.1298;1.114195;-0.01307612;-0.08169203;1.114195;136.0907;0;355.2419;129.4931;
Custom;2023/03/14_14:22:35.020;8.505152;3.948552;0.4715133;1.098763;3.912874;-5.960464E-08;1.014868;0;0;0;0.03698381;0.5830612;0.08159387;341.9221;355.2277;359.6665;-0.4148713;0;0;0;0;0;0;0;0;0;0;0;0;0.1414255;0.1073792;-0.1982169;271.7048;172.3473;314.9817;0.05488229;-0.1788725;0.2462299;-0.255022;300.594;125.5095;5.485329;-0.4275253;0;0;0;0;0;0;-363.7484;0;150.0664;0;True;;True;False;False;True;left;right;;0.2357888;0.4384162;0.316108;304.0137;62.77775;-0.03169159;-0.1016597;62.77775;136.0907;0;355.2277;129.4271;
Custom;2023/03/14_14:22:35.020;8.533081;3.950831;0.4715244;1.094129;3.914444;-5.960464E-08;1.009881;0;0;0;0.03709361;0.5831242;0.08159445;341.9256;355.2324;359.6612;-0.2292253;0;0;0;0;0;0;0;0;0;0;0;0;0.1370734;0.1067533;-0.1952415;271.6234;174.1514;313.0312;-0.5600658;-0.173779;0.2580435;-0.2616165;302.9456;124.8036;4.993146;1.021192;0;0;0;0;0;0;-363.8405;0;166.7334;0;True;;True;False;False;True;left;right;;0.242541;0.4586664;0.3174649;304.407;98.91367;-0.07396934;-0.1196017;98.91367;136.0907;0;355.2324;128.8044;
Custom;2023/03/14_14:22:35.020;8.55546;3.951704;0.4716031;1.088845;3.914941;-5.960464E-08;1.004691;0;0;0;0.03709479;0.5832064;0.08163402;341.9305;355.2366;359.6545;-0.1542115;0;0;0;0;0;0;0;0;0;0;0;0;0.137096;0.1067431;-0.1955783;271.5636;174.0536;313.0995;0;-0.1720377;0.2631924;-0.2687831;302.8228;125.5407;4.344512;0;0;0;0;0;0;0;-363.7897;0;172.4931;0;True;;True;False;False;True;left;right;;0.2287529;0.444054;0.2879552;302.2948;123.6367;-0.05826208;-0.1318955;123.6367;136.0907;0;355.2366;128.771;
Custom;2023/03/14_14:22:35.020;8.578058;3.951714;0.4715793;1.08375;3.914626;-5.960464E-08;0.9996691;0;0;0;0.0370414;0.5831587;0.08162746;341.9362;355.2324;359.6762;-0.2393425;0;0;0;0;0;0;0;0;0;0;0;0;0.1365474;0.1068437;-0.1948287;271.5871;174.6572;312.5138;0;-0.1652093;0.2678287;-0.2745295;304.2172;127.0173;2.416105;0;0;0;0;0;0;0;-363.6814;0;181.0848;0;True;;True;False;False;True;left;right;;0.220822;0.4427797;0.2638506;305.2086;126.2372;-0.05426272;-0.1788518;126.2372;136.0907;0;355.2324;128.418;
Custom;2023/03/14_14:22:35.020;8.600813;3.950984;0.4715703;1.078956;3.913594;-5.960464E-08;0.9950013;0;0;0;0.03700395;0.5831408;0.08165549;341.9391;355.2484;359.6546;-0.2254647;0;0;0;0;0;0;0;0;0;0;0;0;0.136535;0.1068418;-0.1951928;271.6577;174.6774;312.5583;0;-0.1607502;0.2701144;-0.2809823;305.6121;126.5387;2.471957;0;0;0;0;0;0;0;-363.5137;0;189.5336;0;True;;True;False;False;True;left;right;;0.2098705;0.431903;0.2396826;301.8728;132.0356;-0.04240635;-0.2059532;132.0356;136.0907;0;355.2484;128.28;
Custom;2023/03/14_14:22:35.020;8.671816;3.948385;0.4716036;1.064523;3.911633;0;0.9810534;0;0;0;0.03700362;0.5832072;0.08173967;341.9397;355.2336;359.6586;-0.2130791;0;0;0;0;0;0;0;0;0;0;0;0;0.1360089;0.1074638;-0.1944561;271.6854;174.0275;313.2591;0;-0.1563098;0.2731814;-0.2883136;306.6929;126.8774;1.863672;0;0;0;0;0;0;0;-362.9664;0;171.7383;0;True;;True;False;False;True;left;right;;0.1572898;0.3329535;0.1703738;305.7924;136.9409;-0.02433725;0.138267;136.9409;131.9611;0;355.2337;128.1319;
Custom;2023/03/14_14:22:35.020;8.689789;3.948637;0.4716036;1.062793;3.911077;0;0.9791887;0;0;0;0.03702743;0.5831855;0.08176571;341.9376;355.2395;359.6491;-0.206557;0;0;0;0;0;0;0;0;0;0;0;0;0.1313709;0.1065862;-0.1912193;271.376;178.2974;308.919;-0.5090209;-0.1534588;0.2720201;-0.2952273;304.4335;129.4815;358.8792;1.135276;0;0;0;0;0;0;-362.9504;0;196.5962;0;True;;True;False;False;True;left;right;;0.1751174;0.3730696;0.1873062;305.176;144.1585;-0.07280381;0.1889194;144.1585;131.9611;0;355.2395;127.6216;
Custom;2023/03/14_14:22:35.020;8.714327;3.947809;0.4715475;1.058959;3.910607;0;0.9752353;0;0;0;0.03701549;0.5830482;0.08176876;341.9399;355.2329;359.6593;-0.1519977;0;0;0;0;0;0;0;0;0;0;0;0;0.1288747;0.1073058;-0.1886716;271.6481;172.9576;314.2594;-0.1472741;-0.1540446;0.2631736;-0.3027184;307.4149;137.0716;351.1602;0.2673022;0;0;0;0;0;0;-362.7884;0;183.8048;0;True;;True;False;False;True;left;right;;0.178113;0.383687;0.1862745;309.1714;155.7925;-0.08871737;0.2036978;155.7925;131.9611;0;355.2329;126.6664;
Custom;2023/03/14_14:22:35.020;8.733633;3.947733;0.4715746;1.054993;3.910882;0;0.9714323;0;0;0;0.0370598;0.5831493;0.08171304;341.9396;355.2191;359.6602;-0.1688126;0;0;0;0;0;0;0;0;0;0;0;0;0.1284878;0.1070943;-0.1895242;271.8193;166.5736;320.813;0;-0.1519665;0.2577674;-0.3004522;303.4196;137.1;351.5227;0;0;0;0;0;0;0;-362.6971;0;173.5475;0;True;;True;False;False;True;left;right;;0.1673085;0.363272;0.1721153;303.1845;147.4041;-0.07031203;0.1568331;147.4041;131.9611;0;355.2191;127.1912;
Custom;2023/03/14_14:22:35.020;8.755878;3.948234;0.471616;1.051216;3.911451;-5.960464E-08;0.9677404;0;0;0;0.03712503;0.5832322;0.08168702;341.9394;355.2329;359.6448;-0.2055027;0;0;0;0;0;0;0;0;0;0;0;0;0.1264811;0.1072221;-0.1869199;272.0295;171.4746;315.9071;0;-0.1491313;0.2551053;-0.3019729;301.1985;137.1981;350.6303;0;0;0;0;0;0;0;-362.6537;0;169.1621;0;True;;True;False;False;True;left;right;;0.1638858;0.3550453;0.1693892;309.2734;142.5529;-0.08256792;0.1503223;142.5529;131.9611;0;355.2329;126.8626;
Custom;2023/03/14_14:22:35.020;8.79677;3.950005;0.4716179;1.044361;3.91342;0;0.961234;0;0;0;0.03717809;0.5832359;0.08166819;341.933;355.2351;359.6482;-0.1712731;0;0;0;0;0;0;0;0;0;0;0;0;0.1249733;0.1068423;-0.1865361;272.1857;170.9207;316.7212;0;-0.1464071;0.2468755;-0.2984388;299.6172;136.7876;350.9435;0;0;0;0;0;0;0;-362.6563;0;157.874;0;True;;True;False;False;True;left;right;;0.1417229;0.3095417;0.1439714;305.3832;125.2996;-0.06357156;0.09537699;125.2996;129.2734;0;355.2351;127.0508;
Custom;2023/03/14_14:22:35.020;8.822031;3.950991;0.4715842;1.041293;3.914502;-5.960464E-08;0.9578364;0;0;0;0.03713215;0.5831623;0.08169663;341.9465;355.2249;359.6615;-0.1120832;0;0;0;0;0;0;0;0;0;0;0;0;0.1212053;0.1065526;-0.1835685;272.3607;181.9628;305.5421;-0.1827406;-0.1301643;0.2297418;-0.3026912;293.3828;141.8577;345.2094;1.195997;0;0;0;0;0;0;-362.682;0;160.5545;0;True;;True;False;False;True;left;right;;0.1674673;0.3849304;0.1509651;306.5269;110.6184;-0.09213897;0.2190304;110.6184;129.2734;0;355.2249;126.6788;
Custom;2023/03/14_14:22:35.020;8.844662;3.952301;0.4715942;1.037694;3.916079;0;0.9543353;0;0;0;0.03703245;0.5831884;0.08167179;341.9405;355.239;359.6628;-0.1477507;0;0;0;0;0;0;0;0;0;0;0;0;0.1181034;0.1062422;-0.1817033;271.9599;173.1537;314.7397;0;-0.1247534;0.2175241;-0.3046;292.1072;141.7339;345.4341;0;0;0;0;0;0;0;-362.7268;0;154.3312;0;True;;True;False;False;True;left;right;;0.1684148;0.3872079;0.1517194;304.9742;110.372;-0.1038533;0.2238822;110.372;129.2734;0;355.239;127.0039;
Custom;2023/03/14_14:22:35.020;8.866682;3.95401;0.4715952;1.03403;3.918032;0;0.9504331;0;0;0;0.03697256;0.5831903;0.08171733;341.9435;355.2383;359.6565;-0.1692414;0;0;0;0;0;0;0;0;0;0;0;0;0.1166888;0.1076632;-0.1775343;272.5516;176.7458;310.8343;0;-0.1076212;0.2171881;-0.3173091;290.4407;142.6147;344.6894;0;0;0;0;0;0;0;-362.8025;0;152.116;0;True;;True;False;False;True;left;right;;0.191377;0.4566592;0.1557472;315.5645;118.2735;-0.1148226;0.3506004;118.2735;129.2734;0;355.2383;126.9584;
Custom;2023/03/14_14:22:35.020;8.889412;3.956202;0.4715989;1.030066;3.920272;0;0.9464571;0;0;0;0.03706;0.5831978;0.08169357;341.9716;355.2401;359.6556;-0.1835991;0;0;0;0;0;0;0;0;0;0;0;0;0.1113756;0.1057982;-0.1769619;271.366;146.9987;340.5536;0;-0.09817165;0.2070506;-0.3202348;287.6845;146.9937;340.7318;0;0;0;0;0;0;0;-362.903;0;149.462;0;True;;True;False;False;True;left;right;;0.2001252;0.4769932;0.1634073;303.3017;115.844;-0.1293998;0.3629476;115.844;129.2734;0;355.2401;127.2036;
Custom;2023/03/14_14:22:35.020;8.913475;3.958722;0.4715908;1.025948;3.922903;0;0.9421695;0;0;0;0.03713832;0.5831815;0.08171275;341.9627;355.2466;359.6667;-0.1992879;0;0;0;0;0;0;0;0;0;0;0;0;0.1064838;0.1058629;-0.1709056;271.3871;130.832;357.3363;0;-0.08887017;0.1976783;-0.331172;286.6153;150.9404;337.6844;0;0;0;0;0;0;0;-363.0292;0;147.438;0;True;;True;True;False;True;left;right;;0.2205925;0.5251396;0.1807565;309.9599;122.5228;-0.1659844;0.4031489;122.5228;129.2734;0;355.2466;127.9642;
Custom;2023/03/14_14:22:35.020;8.951988;3.964277;0.471589;1.017778;3.928479;0;0.934289;0;0;0;0.03716362;0.583178;0.08172359;341.9506;355.2307;359.6501;-0.2006114;0;0;0;0;0;0;0;0;0;0;0;0;0.1035711;0.106302;-0.1707211;271.5724;165.7836;322.2181;0;-0.07815558;0.1881156;-0.3364604;284.3122;152.4558;336.238;0;0;0;0;0;0;0;-363.3417;0;142.2843;0;True;;True;True;False;True;left;right;;0.2008986;0.4843878;0.1584876;304.7457;121.0943;-0.1248443;0.342541;121.0943;129.2734;0;355.2307;128.0057;
Custom;2023/03/14_14:22:35.020;8.977655;3.967072;0.4716058;1.013928;3.931571;5.960464E-08;0.9300383;0;0;0;0.03712136;0.5831693;0.08171524;341.9577;355.2497;359.6606;-0.1624746;0;0;0;0;0;0;0;0;0;0;0;0;0.09346652;0.1060371;-0.1655595;271.9021;161.4908;326.3388;-0.3732653;-0.05918807;0.1663918;-0.3509333;279.2747;156.4854;332.4297;1.532028;0;0;0;0;0;0;-363.5079;0;142.9196;0;True;;True;True;False;True;left;right;;0.2457694;0.5912263;0.1952359;300.5352;123.8014;-0.19583;0.4821987;123.8014;129.2734;0;355.2497;128.2078;
Custom;2023/03/14_14:22:35.020;9.000038;3.97051;0.4715872;1.009452;3.935206;0;0.9255338;0;0;0;0.03709899;0.5831743;0.08174357;341.9607;355.2515;359.6665;-0.2118476;0;0;0;0;0;0;0;0;0;0;0;0;0.09187335;0.106082;-0.1585219;271.2982;137.51;350.1807;0;-0.0514456;0.1552789;-0.3577895;278.5944;164.5046;324.4718;0;0;0;0;0;0;0;-363.7199;0;140.46;0;True;;True;True;False;True;left;right;;0.2538088;0.6051406;0.2070474;312.62;125.1633;-0.2032028;0.4737233;125.1633;129.2734;0;355.2515;128.1773;
Custom;2023/03/14_14:22:35.020;9.022562;3.974191;0.4716071;1.005117;3.938891;-5.960464E-08;0.9211265;0;0;0;0.03711773;0.5832143;0.08186127;341.9582;355.2307;359.6555;-0.2521607;0;0;0;0;0;0;0;0;0;0;0;0;0.08903617;0.1083231;-0.1555862;271.5814;148.5265;338.657;0;-0.04635656;0.1431036;-0.3651674;275.7233;177.5225;311.4393;0;0;0;0;0;0;0;-363.949;0;139.5197;0;True;;True;True;False;True;left;right;;0.2518938;0.6017466;0.2043135;313.1816;128.3449;-0.1976164;0.4525293;128.3449;129.2734;0;355.2307;127.9972;
Custom;2023/03/14_14:22:35.020;9.045683;3.977799;0.4715884;1.000832;3.942549;-5.960464E-08;0.9168862;0;0;0;0.03705133;0.5831771;0.08189709;341.9454;355.2544;359.6544;-0.2525271;0;0;0;0;0;0;0;0;0;0;0;0;0.08869368;0.1101;-0.1552465;271.6769;164.071;323.4648;0;-0.03867435;0.130964;-0.3752627;274.3607;221.3574;267.5423;0;0;0;0;0;0;0;-364.1824;0;138.6772;0;True;;True;True;False;True;left;right;;0.2455646;0.5993515;0.1864552;313.2194;131.48;-0.1639751;0.4667813;131.48;129.2734;0;355.2544;128.2155;
Custom;2023/03/14_14:22:35.020;9.066723;3.981354;0.4715849;0.9966242;3.946113;-5.960464E-08;0.9128722;0;0;0;0.03699384;0.5831699;0.08181135;341.9644;355.2567;359.6414;-0.2422403;0;0;0;0;0;0;0;0;0;0;0;0;0.08609182;0.1120632;-0.1530674;272.913;195.1412;291.9716;0;-0.03637362;0.1231575;-0.3817687;274.8354;232.9753;256.2036;0;0;0;0;0;0;0;-364.4151;0;137.9057;0;True;;False;True;False;True;left;none;;0.235375;0.5704157;0.1827845;312.6583;135.1168;-0.1602728;0.4278215;131.48;129.2734;0;355.2567;128.1566;
Custom;2023/03/14_14:22:35.020;9.106457;3.988626;0.4715792;0.9887915;3.953144;0;0.9054124;0;0;0;0.03714076;0.5831584;0.08168692;341.9556;355.2552;359.6578;-0.2618351;0;0;0;0;0;0;0;0;0;0;0;0;0.08041829;0.1105947;-0.1504421;271.5792;140.9969;347.1199;0;-0.0299871;0.1174879;-0.3914435;275.776;251.0294;238.4456;0;0;0;0;0;0;0;-364.8839;0;135.5828;0;True;;False;True;False;True;left;none;;0.2132288;0.5093337;0.1729985;307.6817;137.5513;-0.1447473;0.3555592;131.48;129.9599;0;355.2553;128.858;
Custom;2023/03/14_14:22:35.020;9.134081;3.991882;0.4715676;0.9853002;3.956516;0;0.9018641;0;0;0;0.03698229;0.5831921;0.08172572;341.943;355.2385;359.6521;-0.1513861;0;0;0;0;0;0;0;0;0;0;0;0;0.07538337;0.112396;-0.1484244;271.6358;130.5936;356.5353;0.1730747;-0.02517778;0.1065605;-0.4018731;279.2552;274.2067;215.2401;0.4768149;0;0;0;0;0;0;-365.1061;0;135.9157;0;True;;False;True;False;True;left;none;;0.2198526;0.5129291;0.190599;302.7993;141.7345;-0.1593569;0.3824032;131.48;129.9599;0;355.2385;128.4589;
Custom;2023/03/14_14:22:35.020;9.155186;3.995232;0.4715571;0.9818081;3.959923;-5.960464E-08;0.8985339;0;0;0;0.03697551;0.5831144;0.08165857;341.9409;355.2309;359.6744;-0.2009492;0;0;0;0;0;0;0;0;0;0;0;0;0.07151419;0.1137784;-0.1486146;271.5764;170.6429;317.1928;0;-0.02418274;0.1024013;-0.4057276;280.304;279.6351;209.9091;0;0;0;0;0;0;0;-365.3386;0;134.1052;0;True;;False;True;False;True;left;none;;0.2089103;0.4799367;0.1885764;296.0583;143.9302;-0.1556645;0.3395008;131.48;129.9599;0;355.2309;128.8804;
