dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.012256,0.87854-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0.03709412,0,0.08163929,0,181.3729,0,0.037094,0.5831116,0.08163936,341.9237,355.2353,359.6425,3.171506,0,2.190494,0,0,0,
0.0099115,0.8881931-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0.03711867,0,0.08163953,0,181.6161,0,0.03711867,0.5830497,0.08163959,341.9376,355.2397,359.6484,3.171391,0,2.186416,0,0,0,
0.0113163,0.8995895-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0.03710508,-5.960464E-08,0.08171129,0,181.8586,0,0.03710503,0.5830898,0.08171117,341.9319,355.2355,359.6499,3.171259,5.960464E-08,2.182359,0,0,0,
0.0297205,0.9299831-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0.03702211,5.960464E-08,0.08180523,0,182.3658,0,0.03702218,0.5830801,0.08180526,341.9401,355.2425,359.6334,3.170809,-5.960464E-08,2.170933,0,0,0,
0.0062209,0.9354897-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0.03703856,-5.960464E-08,0.08182526,0,182.5104,0,0.03703849,0.5830683,0.0818253,341.936,355.235,359.6329,3.170651,5.960464E-08,2.167344,0,0,0,
0.0058572,0.9410477-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0.01241207,5.960464E-08,-0.3864403,0,182.8844,0,0.03705359,0.5830818,0.08182538,341.9345,355.237,359.6439,3.170651,5.960464E-08,2.167344,0,0,0,
0.0051006,0.9465466-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.0370605,0,0.08182454,0,183.3962,0,0.03706047,0.5830749,0.08182456,341.9348,355.2299,359.6436,3.170436,0,2.163707,0,0,0,
0.0082827,0.9542904-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.009122849,0,-0.3833704,0,183.8961,0,0.0370637,0.583075,0.08182573,341.9346,355.2307,359.6421,3.170436,0,2.163707,0,0,0,
0.0110552,0.9657364-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.03725743,0,0.08166122,0,184.2482,0,0.03725749,0.5830594,0.08166123,341.9426,355.2339,359.6465,3.170171,0,2.160151,0,0,0,
0.0113817,0.9771824-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.03728437,5.960464E-08,0.0816617,0,184.7238,0,0.03728437,0.5830503,0.0816617,341.9265,355.2397,359.6447,3.169887,-5.960464E-08,2.15671,0,0,0,
0.0111702,0.9883995-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.03740358,5.960464E-08,0.08152676,0,185.1896,0,0.03740358,0.5830476,0.08152667,341.9272,355.2414,359.6412,3.169589,-5.960464E-08,2.153423,0,0,0,
0.0108813,0.9992352-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.03748178,5.960464E-08,0.08146024,0,185.6532,0,0.03748175,0.5829716,0.08146028,341.9246,355.2336,359.6402,3.169273,-5.960464E-08,2.150235,0,0,0,
0.0114164,1.010689-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0.03740144,0,0.08157492,0,186.0953,0,0.03740156,0.5830505,0.08157486,341.9211,355.2405,359.6401,3.168948,0,2.147195,0,0,0,
0.0107778,1.021439-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.03738737,0,0.0815506,0,186.5794,0,0.03738738,0.5831269,0.08155055,341.9293,355.2429,359.6322,3.168612,0,2.144278,0,0,0,
0.0107297,1.032124-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0.0372324,0,0.08165431,0,185.2898,0,0.03723245,0.5832003,0.08165438,341.9304,355.2439,359.6385,3.16832,0,2.141121,0,0,0,
0.0112513,1.043344-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.03723097,0,0.08165336,0,183.6908,0,0.03723086,0.5831991,0.08165337,341.9275,355.2349,359.6323,3.16812,0,2.138031,0,0,0,
0.0114493,1.054859-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0.03722715,0,0.0816524,0,183.4981,0,0.03722725,0.5831987,0.08165237,341.921,355.2397,359.6365,3.167929,0,2.134897,0,0,0,
0.0291818,1.084723-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.03714633,0,0.08168292,0,182.886,0,0.03714639,0.5832685,0.08168289,341.9256,355.2329,359.6339,3.167494,0,2.126127,0,0,0,
0.0061066,1.090296-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,0.03709197,5.960464E-08,0.08172107,0,182.4689,0,0.03709187,0.5832329,0.08172099,341.9214,355.2402,359.6399,3.167378,-5.960464E-08,2.123447,0,0,0,
0.0063381,1.096092-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,-0.01685476,0,-0.3628254,0,181.4594,0,0.03716781,0.583199,0.08167866,341.9225,355.2308,359.6521,3.167378,-5.960464E-08,2.123447,0,0,0,
0.0053472,1.1019-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0.03724432,5.960464E-08,0.08167386,0,181.0484,0,0.03724425,0.5831985,0.08167386,341.9196,355.2432,359.6391,3.167329,-5.960464E-08,2.120762,0,0,0,
0.0085687,1.109964-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,-0.02102709,0,-0.3603182,0,179.882,0,0.03725819,0.5832001,0.08166349,341.9191,355.2398,359.6438,3.167329,-5.960464E-08,2.120762,0,0,0,
0.0106397,1.121052-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.03726983,0,0.08171988,0,180.4756,0,0.03726977,0.5832057,0.08171996,341.9203,355.2477,359.6385,3.167306,0,2.118051,0,0,0,
0.0112453,1.13229-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.03727341,0,0.08170509,0,180.9261,0,0.03727333,0.5832115,0.0817051,341.9234,355.2515,359.6395,3.167264,0,2.115421,0,0,0,
0.0111538,1.143429-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.03717041,0,0.08174729,0,181.5934,0,0.03717031,0.5832042,0.08174735,341.9206,355.2373,359.6492,3.167192,0,2.112835,0,0,0,
0.0108874,1.154413-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.03710818,5.960464E-08,0.08174992,0,182.2567,0,0.03710817,0.5831883,0.0817498,341.913,355.2404,359.646,3.167092,-5.960464E-08,2.110295,0,0,0,
0.0501074,1.206072-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.03707433,5.960464E-08,0.08172584,0,183.008,0,0.03707431,0.5831651,0.0817259,341.9166,355.241,359.643,3.166525,-5.960464E-08,2.099258,0,0,0,
0.0349494,1.240246-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.03701544,5.960464E-08,0.08175588,0,183.532,0,0.03701553,0.5831962,0.08175577,341.9189,355.2398,359.6431,3.166191,-5.960464E-08,2.09375,0,0,0,
0.0300382,1.270151-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.03716183,5.960464E-08,0.08167553,0,184.1764,0,0.03716184,0.5832205,0.0816755,341.9184,355.2498,359.6319,3.165848,-5.960464E-08,2.088961,0,0,0,
0.0101671,1.279657-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.03718114,-5.960464E-08,0.08166599,0,184.2344,0,0.03718107,0.5832299,0.08166591,341.9215,355.2403,359.6497,3.165739,5.960464E-08,2.087485,0,0,0,
0.0083603,1.287502-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,-0.03783607,0,-0.3470612,0,184.4948,0,0.03703342,0.5832537,0.0816709,341.9305,355.2637,359.6434,3.165739,5.960464E-08,2.087485,0,0,0,
0.0078541,1.29578-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.03697062,0,0.0817585,0,184.7605,0,0.0369706,0.5833005,0.0817585,341.924,355.2613,359.6517,3.165615,0,2.085994,0,0,0,
0.0082945,1.304026-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,0.03697038,0,0.08176112,0,184.9572,0,0.0369705,0.5833245,0.08176108,341.9348,355.2551,359.6479,3.165488,0,2.084541,0,0,0,
0.0086846,1.312807-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0.03699684,0,0.08169937,0,185.1835,0,0.03699692,0.583227,0.08169947,341.9203,355.2479,359.6477,3.165359,0,2.083117,0,0,0,
0.0083013,1.320614-0.02607775,0.1136203,0.0615356,270.4748,342.7112,185.5925,-0.2438648,0.1078954,0.1186626,273.6127,14.6847,165.8375,0,0,0,0,0,0,-0.04354286,5.960464E-08,-0.3395262,0,185.5088,0,0.03715346,0.5832565,0.08162615,341.9255,355.2451,359.653,3.165359,0,2.083117,0,0,0,
0.0109305,1.331966-0.02702981,0.1133363,0.06580019,271.3393,341.8853,186.1906,-0.2440257,0.1076038,0.1187963,273.5955,14.68531,165.8491,0,0,0,0,0,0,0.03715754,0,0.08162308,0,183.6167,0,0.0371575,0.5832587,0.081623,341.9106,355.248,359.6493,3.165265,0,2.081624,0,0,0,
0.0223511,1.355011-0.02801186,0.1142364,0.06754827,271.8102,342.935,184.814,-0.2437152,0.1078939,0.1182468,273.5399,14.47328,166.0362,0,0,0,0,0,0,0.03689766,5.960464E-08,0.08176494,0,182.1202,0,0.0368977,0.5833807,0.08176495,341.9344,355.2544,359.6518,3.165167,-5.960464E-08,2.078774,0,0,0,
0.0223845,1.377308-0.03031456,0.1145239,0.07073188,271.7952,348.3063,179.1539,-0.2436516,0.107825,0.1179771,273.4792,15.11903,165.4034,0,0,0,0,0,0,0.0368824,5.960464E-08,0.08170199,0,180.3441,0,0.03688245,0.5832904,0.08170204,341.9343,355.2534,359.6471,3.165163,-5.960464E-08,2.076073,0,0,0,
0.0223095,1.399418-0.03141963,0.1152873,0.07404661,271.8554,353.9351,172.9159,-0.2435718,0.1078029,0.1181154,273.4632,14.98317,165.5534,0,0,0,0,0,0,0.03687668,5.960464E-08,0.0817914,0,178.7722,0,0.03687663,0.5832763,0.0817914,341.927,355.2608,359.6375,3.165233,-5.960464E-08,2.073524,0,0,0,
0.0445355,1.444807-0.03480834,0.1155665,0.07876587,271.7685,349.7308,176.9965,-0.2433189,0.1081941,0.1178379,273.3911,15.0439,165.5022,0,0,0,0,0,0,0.03693819,5.960464E-08,0.08177137,0,178.5332,0,0.03693826,0.5832129,0.08177127,341.9307,355.2398,359.6611,3.165452,-5.960464E-08,2.068794,0,0,0,
0.0118207,1.455378-0.03562796,0.1156187,0.0802145,271.8383,345.8811,180.4477,-0.2437066,0.1081405,0.1179018,273.3617,14.69927,165.8229,0,0,0,0,0,0,0.03697276,5.960464E-08,0.08176565,0,174.4432,0,0.03697283,0.58323,0.08176573,341.9341,355.2523,359.6555,3.165555,-5.960464E-08,2.067727,0,0,0,
0.0122279,1.467766-0.03933597,0.1158197,0.08420277,271.8071,349.55,176.1898,-0.2434892,0.1082597,0.118048,273.3227,14.682,165.8627,0,0,0,0,0,0,0.03696656,0,0.08175468,0,172.5245,0,0.03696657,0.5832253,0.08175462,341.9325,355.2425,359.6533,3.165699,0,2.066629,0,0,0,
0.0221297,1.49028-0.04168767,0.1168885,0.08703327,271.6443,353.4039,171.6035,-0.2438178,0.1080821,0.1180539,273.3015,14.4918,166.0515,0,0,0,0,0,0,0.03688383,0,0.08176589,0,172.0852,0,0.03688392,0.5831741,0.08176599,341.9269,355.2562,359.654,3.166026,0,2.06448,0,0,0,
0.0226036,1.513145-0.0441764,0.1185017,0.08917236,271.2611,9.425077,154.9195,-0.2436626,0.108228,0.1181397,273.2778,14.47377,166.0825,0,0,0,0,0,0,0.03703117,5.960464E-08,0.08167839,0,171.8526,0,0.03703121,0.5831029,0.08167838,341.927,355.2497,359.6539,3.1664,-5.960464E-08,2.062447,0,0,0,
0.0219142,1.534428-0.04751039,0.1203647,0.09210563,271.0826,40.11698,123.4415,-0.2439662,0.1081212,0.1183124,273.2539,14.39864,166.1291,0,0,0,0,0,0,0.03708434,-5.960464E-08,0.08165073,0,166.8552,0,0.03708433,0.5830787,0.0816507,341.925,355.2587,359.6476,3.1664,5.960464E-08,2.062447,0,0,0,
0.022323,1.557123-0.04996526,0.123136,0.09324908,271.4286,80.80132,81.92819,-0.2438528,0.1083245,0.1184964,273.2448,14.60396,165.952,0,0,0,0,0,0,0.03692198,0,0.08171487,0,166.8754,0,0.03692199,0.5830562,0.08171494,341.929,355.2498,359.6551,3.1664,0,2.062447,0,0,0,
0.0410573,1.598907-0.05285978,0.1263094,0.09479713,272.0552,103.9585,57.92411,-0.2440749,0.1081874,0.1183639,273.2056,14.47836,166.0586,0,0,0,0,0,0,0.03699183,0,0.08174729,0,168.8206,0,0.03699189,0.5831326,0.08174731,341.9311,355.244,359.648,3.1664,0,2.062447,0,0,0,
0.0123185,1.60993-0.0550583,0.1293292,0.09495211,273.2331,122.2104,38.81106,-0.2438302,0.1081111,0.1185112,273.1666,14.43781,166.0963,0,0,0,0,0,0,0.03703356,0,0.08175731,0,160.7155,0,0.03703358,0.5831121,0.08175737,341.9292,355.2495,359.6461,3.1664,0,2.062447,0,0,0,
0.0108241,1.621096-0.05757391,0.1322358,0.09582901,274.407,131.2398,29.06253,-0.24372,0.1083627,0.1182833,273.1405,14.37723,166.1686,0,0,0,0,0,0,0.03703809,0,0.08175898,0,158.5666,0,0.037038,0.5830861,0.08175901,341.9334,355.2458,359.631,3.1664,0,2.062447,0,0,0,
0.0242965,1.646235-0.06145775,0.1340339,0.09159946,275.3109,144.9535,15.75284,-0.2436268,0.1081834,0.1177497,273.0154,15.47402,165.0601,0,0,0,0,0,0,0.03700233,0,0.08167815,0,158.3794,0,0.03700227,0.5829872,0.08167808,341.9293,355.2554,359.6319,3.1664,0,2.062447,0,0,0,
0.026339,1.672865-0.06290847,0.1319337,0.09584713,275.0556,178.237,340.8339,-0.2434924,0.1082428,0.1177611,273.0397,14.94081,165.5985,0,0,0,0,0,0,0.03693104,0,0.08175492,0,160.4923,0,0.03693095,0.5831586,0.08175503,341.9254,355.2619,359.6359,3.1664,0,2.062447,0,0,0,
0.0401919,1.713255-0.06477761,0.1310022,0.09496641,274.6978,155.7063,4.544698,-0.2436281,0.1080606,0.1174598,272.971,15.52835,165.032,0,0,0,0,0,0,0.03696156,0,0.08180618,0,160.5082,0,0.03696144,0.5831907,0.08180615,341.9289,355.2433,359.6412,3.1664,0,2.062447,0,0,0,
0.0295986,1.742273-0.06466126,0.1266875,0.09585762,274.381,169.0543,350.3043,-0.2436227,0.1082513,0.1176176,272.9426,15.26649,165.2776,0,0,0,0,0,0,0.03691697,0,0.08180451,0,158.8721,0,0.03691688,0.583248,0.0818044,341.9247,355.2523,359.6473,3.1664,0,2.062447,0,0,0,
0.0114725,1.752615-0.06512409,0.1247497,0.09515333,274.4256,163.2562,356.1014,-0.2438335,0.1079323,0.1175659,272.948,15.5292,165.0266,0,0,0,0,0,0,0.03675413,0,0.08175182,0,147.9744,0,0.0367541,0.5831509,0.08175184,341.9286,355.2423,359.6518,3.1664,0,2.062447,0,0,0,
0.0087471,1.761423-0.06772977,0.1203833,0.1040382,273.8534,151.4063,7.878119,-0.2437724,0.108285,0.1180601,272.9237,15.37086,165.1836,0,0,0,0,0,0,0.03696799,0,0.0817275,0,147.3904,0,0.03696794,0.5830906,0.08172759,341.9252,355.2406,359.6453,3.1664,0,2.062447,0,0,0,
0.0149528,1.776386-0.06759775,0.1177282,0.1039786,274.0511,153.4572,5.527392,-0.2439215,0.108022,0.1180952,272.9251,15.45672,165.0971,0,0,0,0,0,0,0.03713489,0,0.08158326,0,146.8768,0,0.03713489,0.5830952,0.08158317,341.9235,355.2447,359.6348,3.1664,0,2.062447,0,0,0,
0.024136,1.801004-0.06799841,0.1131144,0.1012483,273.573,156.0536,3.076439,-0.2435966,0.1083128,0.1181931,272.92,16.08655,164.4774,0,0,0,0,0,0,0.0370388,5.960464E-08,0.08176541,0,150.8738,0,0.03703882,0.5831544,0.08176547,341.9124,355.2578,359.6412,3.1664,-5.960464E-08,2.062447,0,0,0,
0.0202849,1.821093-0.06735879,0.1087928,0.09888816,271.5181,187.5869,331.5963,-0.2438766,0.1081038,0.1181333,272.9103,15.97423,164.5821,0,0,0,0,0,0,0.03699088,0,0.08188558,0,149.5827,0,0.0369908,0.583166,0.08188562,341.9294,355.2492,359.6507,3.1664,0,2.062447,0,0,0,
0.0263909,1.848-0.06489354,0.1050689,0.09692144,271.9319,212.7956,306.121,-0.2433829,0.1080828,0.1179526,272.9041,16.49293,164.0728,0,0,0,0,0,0,0.03700233,0,0.08178854,0,153.1389,0,0.03700233,0.5832065,0.0817886,341.9237,355.2593,359.6591,3.1664,0,2.062447,0,0,0,
0.0128471,1.860083-0.06857997,0.1085317,0.1060383,271.233,237.9156,281.4866,-0.2432827,0.108201,0.1178436,272.883,16.5262,164.0378,0,0,0,0,0,0,0.03713179,5.960464E-08,0.08165646,0,143.3529,0,0.0371317,0.5831382,0.08165646,341.9236,355.2508,359.6499,3.1664,-5.960464E-08,2.062447,0,0,0,
0.0099268,1.870014-0.06631023,0.1185429,0.103497,270.2705,39.53364,119.7463,-0.2434415,0.1079721,0.117732,272.8865,16.47004,164.113,0,0,0,0,0,0,0.03713393,-5.960464E-08,0.08165908,0,143.7211,0,0.03713397,0.583165,0.08165901,341.9196,355.2468,359.6613,3.1664,5.960464E-08,2.062447,0,0,0,
0.0284701,1.898916-0.06801122,0.1167033,0.1042361,275.8339,154.1619,4.79379,-0.2431922,0.1081011,0.1176736,272.8628,16.71026,163.8922,0,0,0,0,0,0,0.0372169,0,0.08157444,0,148.9621,0,0.03721682,0.5831686,0.08157445,341.9264,355.2509,359.6564,3.1664,0,2.062447,0,0,0,
0.0106341,1.909037-0.0700013,0.1157787,0.1064224,272.0842,226.0567,292.4421,-0.2433909,0.1078839,0.1175499,272.8531,16.69948,163.9095,0,0,0,0,0,0,0.03722882,0,0.08156705,0,143.7115,0,0.0372288,0.5831555,0.08156709,341.9172,355.2508,359.6478,3.1664,0,2.062447,0,0,0,
0.0087927,1.917923-0.06713367,0.1166573,0.1073406,271.804,204.645,314.9636,-0.2434571,0.1082604,0.1177435,272.7964,16.92583,163.7065,0,0,0,0,0,0,0.03718925,5.960464E-08,0.08156824,0,144.8331,0,0.03718917,0.583123,0.08156823,341.9117,355.2523,359.6541,3.1664,-5.960464E-08,2.062447,0,0,0,
0.0109043,1.928839-0.06743151,0.1156466,0.1056614,272.419,145.6637,14.01636,-0.243737,0.1081245,0.1175947,272.7171,17.63544,163.0325,0,0,0,0,0,0,0.03715277,-5.960464E-08,0.0816102,0,145.287,0,0.03715265,0.5831441,0.08161025,341.9149,355.2483,359.6627,3.1664,5.960464E-08,2.062447,0,0,0,
0.0104733,1.939245-0.06410009,0.1161234,0.1017857,271.686,195.1556,324.1,-0.2436476,0.1083026,0.1178548,272.7335,16.91253,163.7285,0,0,0,0,0,0,0.03708124,-5.960464E-08,0.08171558,0,146.2395,0,0.03708122,0.5832064,0.08171561,341.9274,355.2461,359.664,3.1664,5.960464E-08,2.062447,0,0,0,
0.0105222,1.949759-0.06335759,0.1156619,0.1006904,271.3049,169.4926,350.3414,-0.2437863,0.1088214,0.1182108,272.7499,16.56532,164.07,0,0,0,0,0,0,0.03695631,0,0.0817759,0,147.3105,0,0.03695638,0.5831631,0.08177587,341.9213,355.2388,359.6563,3.1664,0,2.062447,0,0,0,
0.0108204,1.960678-0.06379247,0.1156251,0.1043868,271.4741,169.5706,349.8333,-0.2439793,0.1087923,0.1179574,272.7197,16.02153,164.5895,0,0,0,0,0,0,0.03696656,5.960464E-08,0.08179808,0,149.459,0,0.03696658,0.5831318,0.08179812,341.9183,355.2466,359.6504,3.1664,-5.960464E-08,2.062447,0,0,0,
0.0110151,1.97183-0.06313455,0.1153426,0.1036584,271.4301,169.7765,349.78,-0.2438055,0.1089764,0.1182046,272.7133,16.91111,163.7182,0,0,0,0,0,0,0.03697276,-5.960464E-08,0.08171201,0,152.9198,0,0.03697288,0.5831176,0.0817119,341.9327,355.255,359.6587,3.1664,5.960464E-08,2.062447,0,0,0,
0.0116236,1.983274-0.06559312,0.1127205,0.1069307,271.2767,169.1305,350.5055,-0.2438544,0.1090686,0.1175599,272.6575,16.19772,164.4052,0,0,0,0,0,0,0.03695297,0,0.08172679,0,153.8389,0,0.03695306,0.5830847,0.0817268,341.9184,355.2476,359.6596,3.1664,0,2.062447,0,0,0,
0.0106529,1.993914-0.06688142,0.1126335,0.1077173,271.2473,172.2375,347.3641,-0.244044,0.109308,0.1177561,272.7036,15.82545,164.7821,0,0,0,0,0,0,0.03701067,5.960464E-08,0.08170962,0,154.1109,0,0.03701065,0.5830886,0.08170967,341.9157,355.2452,359.6558,3.1664,-5.960464E-08,2.062447,0,0,0,
0.0108102,2.004751-0.07036394,0.1152694,0.1114748,271.2667,179.6232,340.0555,-0.2444528,0.1103542,0.1175561,272.5976,13.80922,166.7324,0,0,0,0,0,0,0.03707027,5.960464E-08,0.08167529,0,153.8441,0,0.03707033,0.5830844,0.08167531,341.9222,355.2555,359.6531,3.1664,-5.960464E-08,2.062447,0,0,0,
0.0105121,2.015188-0.07018703,0.1149726,0.1112244,271.1626,172.8821,346.7705,-0.2453834,0.1110117,0.116734,272.2123,12.37911,168.1556,0,0,0,0,0,0,0.03706598,-5.960464E-08,0.08164382,0,153.6054,0,0.03706586,0.5831026,0.08164381,341.9125,355.2487,359.6574,3.1664,5.960464E-08,2.062447,0,0,0,
0.0108866,2.026125-0.07011545,0.1148822,0.1107752,271.2267,174.1872,345.4782,-0.2462187,0.1117895,0.1164436,271.9869,12.93929,167.6383,0,0,0,0,0,0,0.03707147,0,0.08162475,0,153.282,0,0.03707147,0.5830966,0.08162482,341.9265,355.2476,359.6552,3.1664,0,2.062447,0,0,0,
0.0293989,2.055792-0.07067913,0.1156793,0.1118426,271.2576,173.4848,346.1722,-0.2469598,0.1123722,0.1160004,271.5913,357.9017,182.5242,0,0,0,0,0,0,0.03700566,0,0.08167982,0,158.4603,0,0.03700573,0.583162,0.08167988,341.9178,355.2592,359.6504,3.1664,0,2.062447,0,0,0,
0.0108697,2.066324-0.07037455,0.1156485,0.1121306,271.2455,171.6877,347.9476,-0.2445733,0.1158628,0.1158075,271.9654,351.6674,187.9893,0,0,0,0,0,0,0.03702664,0,0.08172321,0,153.1465,0,0.03702655,0.5831927,0.08172311,341.913,355.2397,359.6542,3.1664,0,2.062447,0,0,0,
0.010908,2.077272-0.0703072,0.1159461,0.1117625,271.2718,169.4967,350.1079,-0.2422353,0.1217976,0.1125612,271.65,33.58637,146.8468,0,0,0,0,0,0,0.03689337,0,0.08182645,0,153.1097,0,0.0368934,0.5832375,0.08182649,341.9102,355.2552,359.6535,3.1664,0,2.062447,0,0,0,
0.0111908,2.08853-0.0701437,0.1158984,0.1117218,271.2673,166.8596,352.7377,-0.2397819,0.1294496,0.1094329,271.9044,99.02533,81.41136,0,0,0,0,0,0,0.03687859,0,0.08176112,0,153.166,0,0.03687857,0.583229,0.08176121,341.9175,355.259,359.6528,3.1664,0,2.062447,0,0,0,
0.0104964,2.099434-0.06995553,0.1161709,0.1111164,271.2825,166.5639,353.0317,-0.2389672,0.1409762,0.1038992,273.7199,148.4224,31.99239,0,0,0,0,0,0,0.03684998,0,0.0817709,0,153.059,0,0.03684998,0.5832099,0.08177084,341.9212,355.2516,359.6524,3.1664,0,2.062447,0,0,0,
0.0116099,2.110838-0.07006967,0.1157737,0.1111641,271.291,168.654,351.0117,-0.2397344,0.1469142,0.1020694,275.1856,161.0019,19.54406,0,0,0,0,0,0,0.03699446,5.960464E-08,0.08165288,0,152.8913,0,0.03699442,0.5831647,0.08165277,341.907,355.2641,359.655,3.1664,-5.960464E-08,2.062447,0,0,0,
