dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0085501,18.030380.3279124,0.1231792,-0.1951425,272.3427,107.2819,56.48541,-0.1815994,0.08836818,-0.1237676,274.9612,296.7278,209.2371,0,0,0,0,0,0,0.2462316,5.960464E-08,-0.5021372,0,140.9308,0,0.02106085,0.5747329,0.08732238,342.4197,354.8973,359.7116,5.934601,-5.960464E-08,8.116852,0,0,0,
0.007838,18.03880.3312792,0.1215348,-0.1960087,273.5929,103.3156,60.6983,-0.1933447,0.09100795,-0.1230941,273.4475,308.7287,197.3282,0,0,0,0,0,0,0.02105856,5.960464E-08,0.08731461,0,6.496223,0,0.02105844,0.5747674,0.08731443,342.4298,354.8972,359.7153,5.934601,-5.960464E-08,8.12402,0,0,0,
0.0111146,18.049870.3297166,0.1205308,-0.1920342,274.2497,105.2818,59.94446,-0.2012224,0.09211206,-0.1284084,271.0264,299.1628,205.933,0,0,0,0,0,0,0.02104235,5.960464E-08,0.08733082,0,6.496223,0,0.02104251,0.5747404,0.08733099,342.4279,354.9205,359.7034,5.934601,-5.960464E-08,8.131043,0,0,0,
0.0085825,18.058380.3276142,0.1152182,-0.1912096,272.5488,137.5088,26.71335,-0.1362419,0.1485207,-0.1051364,270.7499,50.924,94.59901,0,0,0,0,0,0,0.02106094,5.960464E-08,0.08734417,0,6.496223,0,0.02106089,0.5747488,0.08734448,342.4253,354.9018,359.705,5.934601,-5.960464E-08,8.138849,0,0,0,
0.0082131,18.066150.3247334,0.1123769,-0.1865726,271.8353,147.7489,16.55855,-0.1428571,0.1495659,-0.09599829,271.637,78.90881,66.85293,0,0,0,0,0,0,0.2580953,5.960464E-08,-0.4961853,0,140.0867,0,0.02108102,0.5747929,0.08734269,342.4245,354.9103,359.6938,5.934601,-5.960464E-08,8.138849,0,0,0,
0.0080231,18.074610.3264831,0.1105828,-0.1886933,273.0115,120.2305,45.78877,-0.1499698,0.1542468,-0.0947175,272.0927,84.31254,62.38564,0,0,0,0,0,0,0.02107334,-5.960464E-08,0.08733273,0,6.496223,0,0.0210734,0.5748147,0.08733302,342.4338,354.9153,359.6882,5.934601,5.960464E-08,8.146539,0,0,0,
0.0111434,18.085770.3213396,0.1079569,-0.1817257,272.3392,151.5136,13.93692,-0.1552339,0.1579072,-0.08794236,271.3808,42.91541,103.7448,0,0,0,0,0,0,0.02108812,-5.960464E-08,0.08734512,0,6.496223,0,0.02108794,0.5748081,0.08734475,342.4209,354.9056,359.6937,5.934601,5.960464E-08,8.153981,0,0,0,
0.0110174,18.096760.316053,0.1134801,-0.1714084,278.1789,234.3832,288.3132,-0.1372597,0.1653347,-0.06277347,274.7078,50.99335,97.02107,0,0,0,0,0,0,0.02100515,0,0.08729172,0,6.496223,0,0.02100507,0.5747761,0.08729143,342.4359,354.9234,359.7027,5.934601,0,8.16166,0,0,0,
0.0113105,18.108150.3217295,0.1144176,-0.1658015,273.4397,173.3033,351.954,-0.0909586,0.1108074,-0.1316178,274.4536,75.03165,73.70936,0,0,0,0,0,0,0.02102041,5.960464E-08,0.08729744,0,6.496223,0,0.02102052,0.5747814,0.08729745,342.4372,354.9052,359.7095,5.934601,-5.960464E-08,8.170367,0,0,0,
0.0116747,18.119720.3169705,0.11146,-0.1582594,273.9886,145.8206,20.49542,-0.08967954,0.1121414,-0.1281986,273.3026,77.98096,70.41522,0,0,0,0,0,0,0.02103853,5.960464E-08,0.08727741,0,6.496223,0,0.02103837,0.5747628,0.08727764,342.4296,354.9014,359.7236,5.934601,-5.960464E-08,8.178834,0,0,0,
0.0107919,18.130540.3177596,0.1052084,-0.1682694,272.4912,231.1904,292.8568,-0.08298546,0.1140366,-0.1160583,275.8987,67.4804,81.83556,0,0,0,0,0,0,0.02106428,0,0.08727074,0,6.496223,0,0.02106407,0.574782,0.0872712,342.4265,354.9128,359.7005,5.934601,0,8.187248,0,0,0,
0.0298926,18.161110.3185719,0.1150911,-0.1649778,270.4894,208.3022,315.436,-0.07773942,0.111727,-0.1029615,275.155,66.127,82.91924,0,0,0,0,0,0,0.02101326,0,0.08714962,0,6.496223,0,0.0210132,0.5747336,0.08714943,342.429,354.9118,359.7057,5.934601,0,8.210826,0,0,0,
0.00915,18.169610.3300902,0.1131806,-0.1732123,272.9056,148.1377,17.97667,-0.07146037,0.1150501,-0.09871817,276.6634,56.10989,93.88422,0,0,0,0,0,0,0.02101612,5.960464E-08,0.08710957,0,6.496223,0,0.02101622,0.5747242,0.08710982,342.423,354.9237,359.7054,5.934601,-5.960464E-08,8.21825,0,0,0,
0.0084924,18.178150.3280791,0.1164212,-0.1740758,273.0281,201.1546,323.3069,-0.06542796,0.1166034,-0.08998489,278.375,66.84808,83.78347,0,0,0,0,0,0,0.02101564,5.960464E-08,0.0871172,0,6.496223,0,0.02101574,0.5747893,0.08711757,342.4269,354.9258,359.7018,5.934601,-5.960464E-08,8.225502,0,0,0,
0.0084198,18.186050.3340338,0.1104255,-0.1788335,273.365,177.8765,347.451,-0.0741384,0.1186874,-0.0781219,277.1074,74.63536,76.88882,0,0,0,0,0,0,0.2933488,0,-0.4803534,0,193.2542,0,0.021028,0.5747488,0.08712398,342.4362,354.9155,359.7089,5.934601,-5.960464E-08,8.225502,0,0,0,
0.007879,18.194420.333553,0.1175284,-0.183784,272.8326,171.6531,353.153,-0.07475412,0.1212606,-0.06958771,276.5081,89.3999,63.30053,0,0,0,0,0,0,0.02101183,0,0.08711433,0,6.496223,0,0.02101198,0.5747481,0.08711454,342.4352,354.9258,359.6994,5.934601,0,8.232912,0,0,0,
0.0084363,18.202910.334179,0.1186686,-0.1807933,273.8257,196.4038,328.5369,-0.07075411,0.1265252,-0.06110811,276.23,76.26218,76.33917,0,0,0,0,0,0,0.02103996,5.960464E-08,0.08718395,0,6.496223,0,0.02104012,0.5747514,0.08718371,342.4354,354.9233,359.7031,5.934601,-5.960464E-08,8.240145,0,0,0,
0.0085397,18.211380.3281039,0.1131063,-0.1844587,272.6649,174.9172,350.5895,-0.07079035,0.1350472,-0.04816437,276.6921,80.33542,72.79668,0,0,0,0,0,0,0.02098083,-5.960464E-08,0.08719158,0,6.496223,0,0.02098061,0.5747317,0.08719166,342.4359,354.9283,359.7062,5.934601,5.960464E-08,8.2474,0,0,0,
0.0082936,18.219210.3280848,0.1140802,-0.1823049,273.2949,200.7731,324.0281,-0.07622051,0.1488221,-0.04908395,276.5594,98.37583,54.99349,0,0,0,0,0,0,0.3065915,5.960464E-08,-0.4768314,0,196.627,0,0.02096527,0.5747387,0.08718199,342.4421,354.934,359.6987,5.934601,5.960464E-08,8.2474,0,0,0,
0.0105092,18.23020.3276421,0.1150482,-0.1818519,272.5062,176.6521,348.9369,-0.08822465,0.1563864,-0.04943037,277.662,99.61477,54.59023,0,0,0,0,0,0,0.02095079,0,0.08715534,0,6.496223,0,0.02095089,0.5746969,0.08715571,342.4306,354.9345,359.7065,5.934601,0,8.254604,0,0,0,
0.0111708,18.241470.3275746,0.1156473,-0.1797881,273.2142,196.3468,328.6898,-0.08764499,0.1801479,-0.054914,279.3246,116.3141,37.56336,0,0,0,0,0,0,0.02095938,0,0.08714008,0,6.496223,0,0.02095961,0.5747079,0.08713996,342.4438,354.9204,359.7022,5.934601,0,8.261598,0,0,0,
0.0109319,18.252210.3306416,0.1101701,-0.1829691,272.4362,174.9216,350.3779,-0.08008951,0.2091088,-0.06559181,285.9989,130.1253,25.04628,0,0,0,0,0,0,0.02095699,5.960464E-08,0.08719635,0,6.496223,0,0.02095676,0.5747056,0.08719631,342.4352,354.9146,359.7064,5.934601,-5.960464E-08,8.268446,0,0,0,
0.0112241,18.263490.3310685,0.1108077,-0.1824009,272.8966,182.953,342.1465,-0.08622146,0.2215431,-0.06806183,293.9891,147.5947,8.671368,0,0,0,0,0,0,0.02094412,-5.960464E-08,0.08723927,0,6.496223,0,0.02094406,0.5746783,0.08723969,342.4276,354.9209,359.702,5.934601,5.960464E-08,8.275075,0,0,0,
0.0112887,18.274950.3314,0.1114001,-0.183218,272.5537,178.116,347.1113,-0.08145869,0.2319741,-0.07812738,291.3972,155.5223,0.9499077,0,0,0,0,0,0,0.02093077,-5.960464E-08,0.08725452,0,6.496223,0,0.0209306,0.574677,0.08725417,342.4247,354.9232,359.6966,5.934613,5.960464E-08,8.281546,0,0,0,
0.0110496,18.28580.3320659,0.1119471,-0.1828375,272.8722,185.2773,339.8982,-0.07909554,0.2335274,-0.07515478,293.5161,157.1834,0.1832609,0,0,0,0,0,0,0.02096081,0,0.08727169,0,6.496223,0,0.02096098,0.5746516,0.08727168,342.4237,354.922,359.704,5.934613,0,8.287752,0,0,0,
0.0283597,18.314850.3329586,0.1127851,-0.1841273,272.6278,188.4568,336.4664,-0.07170182,0.224689,-0.07634974,292.968,154.298,4.139499,0,0,0,0,0,0,0.02096224,0,0.08727074,0,6.496223,0,0.02096233,0.5746521,0.08727109,342.4269,354.9159,359.7007,5.934613,0,8.30493,0,0,0,
0.0090487,18.323270.3347081,0.1067288,-0.1875269,272.6789,185.9869,339.1873,-0.06132555,0.2330093,-0.07204437,294.1732,154.1419,5.720901,0,0,0,0,0,0,0.02095461,0,0.08723068,0,6.496223,0,0.02095466,0.5746459,0.08723021,342.4262,354.9124,359.7029,5.934613,0,8.310331,0,0,0,
0.008492,18.33130.3378365,0.107723,-0.1967571,272.9881,176.9488,348.3914,-0.05486882,0.2308843,-0.06086135,295.2661,154.3557,6.365475,0,0,0,0,0,0,0.3240438,5.960464E-08,-0.470418,0,212.3601,0,0.02098485,0.5745454,0.08718431,342.4227,354.9199,359.696,5.934613,0,8.310331,0,0,0,
0.0078668,18.339570.338889,0.1075761,-0.1983199,272.4777,192.3077,332.3583,-0.04343355,0.2410498,-0.05871296,296.1933,152.307,9.155294,0,0,0,0,0,0,0.02099514,0,0.08715057,0,6.496223,0,0.02099494,0.5745813,0.08715026,342.4202,354.9268,359.7006,5.934613,0,8.316073,0,0,0,
0.0089173,18.348420.338832,0.1068981,-0.1963425,272.4525,177.5061,348.016,-0.04122639,0.2382088,-0.0533452,296.6644,152.5032,9.623484,0,0,0,0,0,0,0.02100801,0,0.0871563,0,6.496223,0,0.0210081,0.5745898,0.08715588,342.4264,354.9203,359.7063,5.934613,0,8.321623,0,0,0,
0.0080846,18.356590.3389864,0.1055264,-0.1985471,272.6664,191.9801,333.0059,-0.03783864,0.2421012,-0.05006552,296.4544,155.4427,7.553062,0,0,0,0,0,0,0.02099991,5.960464E-08,0.08715153,0,6.496223,0,0.02099987,0.5745816,0.08715107,342.4252,354.9262,359.7018,5.934613,-5.960464E-08,8.327027,0,0,0,
0.0084028,18.364530.3375746,0.1046569,-0.2019935,272.5137,187.5804,337.699,-0.03596622,0.2417214,-0.05315971,297.2345,159.3459,4.598943,0,0,0,0,0,0,0.3253036,5.960464E-08,-0.4696484,0,221.2467,0,0.02105223,0.5746577,0.08720604,342.4337,354.9115,359.6965,5.934613,-5.960464E-08,8.327027,0,0,0,
0.009712,18.374890.3399312,0.1039522,-0.1956432,272.5096,191.8342,333.5291,-0.03340226,0.2493229,-0.05170822,295.9244,160.8123,4.004156,0,0,0,0,0,0,0.02104282,-5.960464E-08,0.08721256,0,6.496223,0,0.02104302,0.574639,0.08721256,342.4207,354.9216,359.6968,5.934613,5.960464E-08,8.332298,0,0,0,
0.0107814,18.385450.3366106,0.1023536,-0.1889453,272.2736,193.9007,331.4122,-0.02950394,0.2495451,-0.06142855,295.6324,162.3183,2.44882,0,0,0,0,0,0,0.02113819,-5.960464E-08,0.08707428,0,6.496223,0,0.02113808,0.5746272,0.08707458,342.4243,354.9167,359.6969,5.934613,5.960464E-08,8.3377,0,0,0,
0.0113145,18.396710.3360988,0.1022389,-0.1875203,272.5539,185.9163,339.6653,-0.02759683,0.2556372,-0.06818938,299.4235,161.1481,4.841038,0,0,0,0,0,0,0.02115917,-5.960464E-08,0.08707714,0,6.496223,0,0.02115895,0.5746431,0.08707746,342.4225,354.9221,359.6852,5.934613,5.960464E-08,8.342988,0,0,0,
0.0110352,18.407940.3362342,0.1025851,-0.1837373,272.0637,203.2756,322.1604,-0.02172452,0.2556715,-0.07509136,300.3936,166.6856,359.3471,0,0,0,0,0,0,0.02122641,-5.960464E-08,0.08710861,0,6.496223,0,0.02122643,0.5746925,0.08710909,342.42,354.9134,359.6859,5.934613,5.960464E-08,8.348259,0,0,0,
0.0109801,18.419060.335795,0.1025736,-0.1832967,272.2747,192.0952,333.7849,-0.01925814,0.2621381,-0.07659459,302.0641,167.2486,359.8179,0,0,0,0,0,0,0.02112341,0,0.08712101,0,6.496223,0,0.02112345,0.5746766,0.08712055,342.4249,354.917,359.6939,5.934613,0,8.35333,0,0,0,
0.0111496,18.429870.3361443,0.1023819,-0.1811235,271.9553,195.6029,329.8459,-0.01980042,0.2495711,-0.07408071,299.7765,170.4511,356.8499,0,0,0,0,0,0,0.02109957,0,0.08712482,0,6.496223,0,0.02109977,0.5746592,0.08712447,342.4187,354.9234,359.7,5.934613,0,8.358196,0,0,0,
0.0114239,18.441750.3359181,0.1020319,-0.1778009,272.3983,196.2552,329.3763,-0.01903057,0.2443657,-0.06880116,297.0045,174.2609,353.9131,0,0,0,0,0,0,0.0211072,5.960464E-08,0.08711433,0,6.496223,0,0.02110736,0.5746522,0.08711406,342.4214,354.9207,359.6925,5.934613,-5.960464E-08,8.362906,0,0,0,
0.0301343,18.472020.3253447,0.103714,-0.1712222,271.8652,197.6685,328.0184,-0.01260984,0.2368171,-0.06983209,292.894,178.2358,350.7564,0,0,0,0,0,0,0.02108812,0,0.08717155,0,6.496223,0,0.02108796,0.5746195,0.08717141,342.4237,354.9283,359.6926,5.934613,0,8.377043,0,0,0,
0.0089672,18.48040.3235213,0.1023321,-0.1634808,272.4926,206.8815,318.6139,-0.005152881,0.2264259,-0.07055163,293.4305,180.5135,350.2077,0,0,0,0,0,0,0.02098751,5.960464E-08,0.08730888,0,6.496223,0,0.02098742,0.5746591,0.0873087,342.4221,354.9251,359.6972,5.934613,-5.960464E-08,8.38161,0,0,0,
0.0084248,18.488510.322687,0.1036942,-0.1579866,271.4916,191.3876,334.4057,0.0004515648,0.2274685,-0.06882524,292.6736,179.5508,351.0616,0,0,0,0,0,0,0.3125582,5.960464E-08,-0.4671764,0,223.3867,0,0.02098475,0.5746632,0.08731175,342.426,354.9238,359.6957,5.934613,-5.960464E-08,8.38161,0,0,0,
0.0079269,18.496810.3224629,0.1041152,-0.1515379,271.306,190.9639,334.88,0.006680071,0.2181489,-0.06590891,288.9671,183.0489,348.5024,0,0,0,0,0,0,0.02098942,-5.960464E-08,0.08730984,0,6.496223,0,0.02098964,0.5746764,0.08731,342.4373,354.9193,359.6979,5.934613,5.960464E-08,8.386365,0,0,0,
0.0090592,18.505910.3221725,0.1045489,-0.1449919,272.7117,209.0489,316.6097,0.01379138,0.2069838,-0.06800795,288.0948,186.9737,345.4508,0,0,0,0,0,0,0.02106094,-5.960464E-08,0.08725071,0,6.496223,0,0.02106072,0.574605,0.08725114,342.4271,354.9227,359.7046,5.934613,5.960464E-08,8.391161,0,0,0,
0.0085311,18.514370.3212055,0.1039886,-0.1423044,272.3215,193.0945,332.1163,0.02612132,0.1997211,-0.07740355,287.8742,187.1041,346.4334,0,0,0,0,0,0,0.02106667,-5.960464E-08,0.08727264,0,6.496223,0,0.02106671,0.5746131,0.0872723,342.4162,354.9316,359.6936,5.934613,5.960464E-08,8.39604,0,0,0,
0.008382,18.522780.3202819,0.1048908,-0.1406431,271.3263,190.0956,335.6265,0.03316134,0.1969974,-0.09154868,286.0042,197.1303,337.595,0,0,0,0,0,0,0.02110577,0,0.08729362,0,6.496223,0,0.02110572,0.5746998,0.08729344,342.4216,354.9266,359.6989,5.934613,0,8.40098,0,0,0,
0.0081254,18.530480.3197387,0.105118,-0.1366298,271.2715,169.1731,357.1183,0.0357883,0.1931062,-0.09305263,284.8438,196.0472,338.9404,0,0,0,0,0,0,0.3007178,5.960464E-08,-0.4661322,0,199.9043,0,0.02109114,0.5746961,0.0872833,342.4269,354.9243,359.6999,5.934613,0,8.40098,0,0,0,
0.0103617,18.541540.3186537,0.1050558,-0.1314967,271.9031,188.759,336.4249,0.04342806,0.1950798,-0.1088331,281.4694,201.4625,335.0099,0,0,0,0,0,0,0.02107334,5.960464E-08,0.08728313,0,6.496223,0,0.02107354,0.5746901,0.08728357,342.4158,354.9301,359.6978,5.934613,-5.960464E-08,8.406267,0,0,0,
0.0110213,18.552460.315744,0.1052516,-0.1247666,272.8656,216.1751,308.4153,0.04444516,0.1843851,-0.1185682,282.6008,205.692,331.7309,0,0,0,0,0,0,0.02106476,0,0.08726978,0,6.496223,0,0.0210647,0.574681,0.08726975,342.4258,354.9268,359.7098,5.934613,0,8.411666,0,0,0,
0.0110767,18.563390.3139595,0.1088159,-0.1252894,271.9248,211.8268,313.6376,0.04682529,0.1808543,-0.12607,282.2963,210.1279,328.4534,0,0,0,0,0,0,0.02107763,0,0.08724308,0,6.496223,0,0.02107745,0.5747,0.08724332,342.4094,354.9295,359.7101,5.934613,0,8.41695,0,0,0,
0.0109973,18.574520.3136455,0.1062894,-0.1140752,271.7373,191.4822,333.1948,0.04534334,0.1711531,-0.137156,281.3616,216.179,323.3511,0,0,0,0,0,0,0.02109623,5.960464E-08,0.08723736,0,6.496223,0,0.021096,0.5747352,0.08723746,342.4324,354.9183,359.706,5.934613,-5.960464E-08,8.422491,0,0,0,
0.010955,18.585360.3125738,0.1079719,-0.109797,272.1718,220.6356,303.5927,0.04212976,0.1661596,-0.1418729,280.3013,224.9778,315.3818,0,0,0,0,0,0,0.02106762,-5.960464E-08,0.08721924,0,6.496223,0,0.02106745,0.5746912,0.08721947,342.4065,354.9185,359.6967,5.934613,5.960464E-08,8.427967,0,0,0,
0.0115829,18.596860.3108315,0.1056964,-0.1010602,271.3319,165.3981,359.2072,0.04107863,0.1606696,-0.1481855,278.9792,232.6551,308.3465,0,0,0,0,0,0,0.02104616,0,0.08722782,0,6.496223,0,0.02104617,0.5747346,0.08722809,342.4225,354.9353,359.696,5.934613,0,8.433541,0,0,0,
0.0298494,18.627480.31062,0.1069608,-0.09955382,271.8226,200.0393,324.3652,0.0438084,0.1572144,-0.149888,277.5726,239.0322,302.5117,0,0,0,0,0,0,0.02104044,0,0.08726788,0,6.496223,0,0.02104053,0.5747428,0.08726834,342.4194,354.927,359.6974,5.934613,0,8.448907,0,0,0,
0.0089275,18.635650.310757,0.105469,-0.0993166,271.621,189.9088,334.7762,0.04344785,0.1487377,-0.1566546,276.5319,247.9329,294.1752,0,0,0,0,0,0,0.02098703,0,0.08731651,0,6.496223,0,0.02098713,0.5747107,0.08731659,342.4066,354.9254,359.6962,5.934613,0,8.453639,0,0,0,
0.0085004,18.64380.3092064,0.1056969,-0.09461355,272.0132,192.1834,332.1997,0.04751599,0.1433308,-0.1586487,274.9207,266.3666,276.1461,0,0,0,0,0,0,0.2710037,5.960464E-08,-0.4662733,0,178.9509,0,0.02096723,0.5746719,0.08732799,342.4249,354.9158,359.703,5.934613,0,8.453639,0,0,0,
0.0077984,18.652020.3087465,0.1046846,-0.09266019,271.604,181.3798,342.667,0.05053264,0.1349568,-0.1645877,274.0868,296.9933,245.9317,0,0,0,0,0,0,0.02098656,5.960464E-08,0.08735371,0,6.496223,0,0.02098655,0.5746713,0.08735348,342.4201,354.9231,359.7002,5.934613,-5.960464E-08,8.458509,0,0,0,
0.0085282,18.660530.3083991,0.1062286,-0.08974218,272.0799,188.756,336.1938,0.05504388,0.1299503,-0.1669006,273.9908,321.4164,222.0376,0,0,0,0,0,0,0.02098799,5.960464E-08,0.08734894,0,6.496223,0,0.02098795,0.5746353,0.08734883,342.4063,354.9132,359.7103,5.934613,-5.960464E-08,8.463261,0,0,0,
0.0082094,18.668780.3083874,0.1067178,-0.08853817,271.8651,139.4788,25.74441,0.05975735,0.1263757,-0.1707802,275.6087,345.1106,198.9474,0,0,0,0,0,0,0.02096891,5.960464E-08,0.08732605,0,6.496223,0,0.02096884,0.5746501,0.08732605,342.4155,354.9187,359.6986,5.934613,-5.960464E-08,8.467887,0,0,0,
0.0090352,18.677350.3074615,0.1061244,-0.08322811,271.7648,181.185,342.6685,0.06455481,0.1218321,-0.1746631,276.522,357.5717,187.3245,0,0,0,0,0,0,0.2568903,5.960464E-08,-0.4663668,0,174.8329,0,0.02093982,0.5746098,0.08736989,342.4103,354.9168,359.721,5.934613,-5.960464E-08,8.467887,0,0,0,
0.0075604,18.685590.306227,0.1088634,-0.081954,271.3125,142.5958,21.8974,0.06956756,0.1188047,-0.1791191,277.9401,4.205259,181.4659,0,0,0,0,0,0,0.02090788,5.960464E-08,0.08735752,0,6.496223,0,0.02090783,0.574619,0.08735736,342.4203,354.9302,359.7039,5.934636,-5.960464E-08,8.472589,0,0,0,
0.0112319,18.696570.3060412,0.1081104,-0.07495046,271.4014,182.8669,341.0664,0.0764249,0.1170678,-0.183223,278.8762,9.267933,177.5064,0,0,0,0,0,0,0.02090645,0,0.08737946,0,6.496223,0,0.02090623,0.5745859,0.08737955,342.4172,354.9083,359.7228,5.934638,0,8.47729,0,0,0,
0.0114751,18.708160.3052649,0.1081662,-0.07016158,271.7792,207.4722,316.5804,0.08184719,0.1159697,-0.1878362,279.4548,9.563644,178.3461,0,0,0,0,0,0,0.0209198,5.960464E-08,0.08731365,0,6.496223,0,0.02091978,0.5746279,0.08731335,342.4078,354.9168,359.7193,5.934638,-5.960464E-08,8.481941,0,0,0,
0.0107778,18.718880.3040165,0.1077106,-0.06614208,271.7941,144.6493,19.82152,0.08984327,0.1160157,-0.1897695,280.1271,8.601003,180.6111,0,0,0,0,0,0,0.02093267,5.960464E-08,0.08730125,0,6.496223,0,0.0209328,0.5746012,0.08730078,342.4196,354.9254,359.7058,5.934638,-5.960464E-08,8.486553,0,0,0,
0.0110681,18.729770.3045148,0.1061487,-0.06070304,272.0356,186.8215,337.3185,0.09290165,0.1138401,-0.1966617,279.3793,6.021982,184.6077,0,0,0,0,0,0,0.02097702,-5.960464E-08,0.08728504,0,6.496223,0,0.02097714,0.5746073,0.08728525,342.4144,354.9238,359.7169,5.934638,5.960464E-08,8.491137,0,0,0,
0.0111628,18.741250.3025059,0.1082141,-0.05800533,271.5615,170.8729,353.4139,0.09799039,0.1127627,-0.1967354,280.4848,1.421137,190.2942,0,0,0,0,0,0,0.02106524,0,0.08731365,0,6.496223,0,0.02106519,0.5746373,0.08731321,342.4102,354.9146,359.7103,5.934638,0,8.495622,0,0,0,
0.0113551,18.75240.2998145,0.1086464,-0.05077076,272.0592,164.4578,0.07350938,0.09909415,0.1125484,-0.2026343,280.6069,354.2471,198.7221,0,0,0,0,0,0,0.02105427,0,0.08731079,0,6.496223,0,0.02105419,0.5746467,0.08731093,342.4131,354.9208,359.7015,5.934638,0,8.500095,0,0,0,
0.0295952,18.782610.3006165,0.1093967,-0.04740429,272.0013,195.4575,328.9179,0.1026351,0.1128592,-0.2006698,281.822,352.1848,201.9613,0,0,0,0,0,0,0.0211072,0,0.08730125,0,6.496223,0,0.02110707,0.5747245,0.08730124,342.4231,354.9138,359.7048,5.934638,0,8.512551,0,0,0,
0.0092121,18.791330.3003143,0.1109965,-0.04298496,272.1127,178.3582,346.4778,0.09998679,0.1281533,-0.2096012,282.5759,356.4191,197.8667,0,0,0,0,0,0,0.02111816,0,0.08728409,0,6.496223,0,0.02111798,0.5746986,0.08728383,342.404,354.9279,359.7045,5.934638,0,8.516509,0,0,0,
0.008198,18.799210.2996625,0.110791,-0.03887868,272.2958,174.0527,350.7036,0.09123915,0.1154294,-0.2052815,272.1189,319.235,235.7321,0,0,0,0,0,0,0.2198029,5.960464E-08,-0.4700174,0,170.7367,0,0.02110395,0.5747294,0.08725832,342.4047,354.9251,359.7014,5.934638,0,8.516509,0,0,0,
0.0446299,18.845190.2986509,0.11112,-0.03392172,272.1206,174.0205,350.8925,0.09673637,0.1286666,-0.2021053,280.3695,336.0613,218.6812,0,0,0,0,0,0,0.02110767,5.960464E-08,0.08724499,0,6.496223,0,0.02110751,0.5747309,0.08724514,342.4053,354.9264,359.7016,5.934638,-5.960464E-08,8.531458,0,0,0,
0.013364,18.858090.2987803,0.1119103,-0.03075004,272.6659,179.5526,345.4101,0.09025627,0.1284659,-0.198967,276.7784,355.9898,199.0615,0,0,0,0,0,0,0.02112722,0,0.08717918,0,6.496223,0,0.02112737,0.5745724,0.08717933,342.4009,354.921,359.7138,5.934638,0,8.538172,0,0,0,
0.0108689,18.868310.2980677,0.1127195,-0.0265317,273.0147,166.2346,359.0686,0.09183609,0.1182113,-0.2006741,274.4134,355.7341,199.5351,0,0,0,0,0,0,0.02109671,0,0.08712482,0,6.496223,0,0.02109687,0.5745298,0.08712486,342.3952,354.9354,359.6988,5.934638,0,8.541382,0,0,0,
0.0087467,18.876640.2976928,0.1133537,-0.02265787,273.007,184.2534,340.7378,0.08568627,0.1172783,-0.1987867,274.9985,336.2723,218.7204,0,0,0,0,0,0,0.2032051,5.960464E-08,-0.4720402,0,170.6046,0,0.02109188,0.5745406,0.08707018,342.4125,354.9312,359.7063,5.934638,0,8.541382,0,0,0,
0.0083578,18.885310.2982801,0.1127472,-0.01902318,273.1698,165.314,0.03643803,0.087991,0.1138918,-0.2017579,273.2774,331.1575,223.9573,0,0,0,0,0,0,0.02110577,0,0.08713722,0,6.496223,0,0.02110593,0.5745083,0.08713709,342.3998,354.9374,359.6989,5.934638,0,8.54461,0,0,0,
0.0086512,18.894070.2972904,0.1134295,-0.01431823,273.0049,167.0429,358.6635,0.0899238,0.1093535,-0.2004266,272.6049,312.9909,241.8213,0,0,0,0,0,0,0.02111006,0,0.08712196,0,6.496223,0,0.02110998,0.5744956,0.08712184,342.4001,354.9355,359.7032,5.934638,0,8.547788,0,0,0,
0.00934,18.903320.2968105,0.114289,-0.009502411,272.8277,179.0325,346.6525,0.1017745,0.1102579,-0.2005916,272.9863,303.8016,249.91,0,0,0,0,0,0,0.02112913,-5.960464E-08,0.08720875,0,6.496223,0,0.02112912,0.5745839,0.08720885,342.4127,354.9349,359.7001,5.934638,5.960464E-08,8.551065,0,0,0,
0.0275634,18.931310.2966164,0.1148765,-0.006169796,272.8861,169.1784,356.5658,0.09832382,0.1062331,-0.1923339,273.6801,35.79702,159.4728,0,0,0,0,0,0,0.02112007,0,0.08720684,0,6.496223,0,0.02112,0.574572,0.08720696,342.4156,354.934,359.715,5.934638,0,8.557509,0,0,0,
0.0089188,18.93990.295635,0.1141741,-0.000336647,274.0058,164.9881,0.8169237,0.1021128,0.103297,-0.1881056,272.1069,46.20676,148.5751,0,0,0,0,0,0,0.02111006,5.960464E-08,0.08725929,0,6.496223,0,0.02111005,0.5745933,0.08725883,342.4028,354.931,359.7033,5.934638,-5.960464E-08,8.560672,0,0,0,
