RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:03:38.530;38.73336;1.005093;0.4674248;12.62779;0.9824991;0;12.54064;0;0;0;0.02154613;0.5749005;0.08717592;342.4396;354.9157;359.7058;0.2031378;0;0;0;0;0;0;0;0;0;0;0;0;-0.1772138;0.278003;-0.2787473;299.7751;333.0949;355.4851;0.7319504;-0.05717689;0.1038899;-0.07762146;274.9492;186.5038;147.7403;-0.3275498;0;0;0;0;0;0;-1132.124;0;293.3683;0;True;;False;True;True;False;right;left;;0.3377952;0.4607895;0.6201551;334.0153;163.2316;0.3654228;-0.1379857;334.0153;343.2318;0;354.9125;331.1251;
Custom;2023/03/14_17:03:38.530;38.75488;1.002192;0.467415;12.62782;0.9796196;0;12.54064;0;0;0;0.02147811;0.5748401;0.08721065;342.4328;354.9112;359.707;0.1005499;0;0;0;0;0;0;0;0;0;0;0;0;-0.1862341;0.2654259;-0.2577024;296.7592;335.183;353.5172;1.070253;-0.05723518;0.1036079;-0.08104849;274.2422;181.2802;152.8674;-0.2801025;0;0;0;0;0;0;-1132.104;0;344.0975;0;True;;False;True;True;False;right;left;;0.3607094;0.4419933;0.7122768;334.5943;164.0974;0.5608421;-0.1367768;334.5943;344.0975;0;354.9113;331.1755;
Custom;2023/03/14_17:03:38.530;38.77736;0.9994414;0.4674121;12.62789;0.9757897;0;12.54064;0;0;0;0.02143754;0.5748185;0.08723232;342.4212;354.9319;359.7006;0.09891387;0;0;0;0;0;0;0;0;0;0;0;0;-0.2008535;0.25019;-0.2334282;293.9369;336.8988;351.4447;1.534284;-0.05237424;0.1036868;-0.08238363;274.0702;182.1776;151.9058;-0.2598227;0;0;0;0;0;0;-1132.084;0;328.6351;0;True;;False;True;True;False;right;left;;0.3767243;0.4212978;0.7842201;332.6205;148.6351;0.6962106;-0.1385956;332.6205;328.6351;0;354.9319;330.9265;
Custom;2023/03/14_17:03:38.530;38.80123;0.9925002;0.467402;12.62781;0.968778;-5.960464E-08;12.54064;0;0;0;0.02146548;0.5748041;0.08717237;342.4299;354.9161;359.6981;0.204845;0;0;0;0;0;0;0;0;0;0;0;0;-0.2155952;0.2351315;-0.2097793;291.8202;334.7711;352.7791;0;-0.04881912;0.1040668;-0.08721375;274.439;185.0874;149.1001;0;0;0;0;0;0;0;-1132.036;0;327.2167;0;True;;False;True;True;False;right;left;;0.3751168;0.38683;0.8135436;331.2359;147.2166;0.7209653;-0.1478756;331.2359;327.2167;0;354.9162;330.6817;
Custom;2023/03/14_17:03:38.530;38.82898;0.9881696;0.4674044;12.62781;0.964716;0;12.54064;0;0;0;0.02147467;0.5748089;0.087175;342.4304;354.9041;359.7024;0.3620355;0;0;0;0;0;0;0;0;0;0;0;0;-0.2240613;0.22545;-0.1980658;290.7286;332.6367;354.5932;0;-0.04837513;0.1041255;-0.0898869;274.1244;181.499;152.5841;0;0;0;0;0;0;0;-1132.006;0;330.7745;0;True;;False;True;True;False;right;left;;0.3647701;0.3606983;0.8065661;330.053;150.7745;0.7003019;-0.1402005;330.053;330.7745;0;354.9041;330.5554;
Custom;2023/03/14_17:03:38.530;38.8466;0.9841143;0.4674883;12.62768;0.9607028;5.960464E-08;12.54064;0;0;0;0.02153129;0.5749461;0.08701665;342.4198;354.9003;359.7171;0.2147099;0;0;0;0;0;0;0;0;0;0;0;0;-0.2369554;0.2106256;-0.1820319;287.7439;328.5052;358.5333;1.155562;-0.04591966;0.1037383;-0.09576702;273.9822;173.1365;160.856;-0.3925248;0;0;0;0;0;0;-1131.977;0;333.1802;0;True;;False;True;True;False;right;left;;0.3751006;0.3547796;0.8455424;327.9645;153.1802;0.740237;-0.1687302;327.9645;333.1802;0;354.9003;330.5388;
Custom;2023/03/14_17:03:38.530;38.86333;0.9822341;0.4674731;12.62766;0.9589224;-5.960464E-08;12.54064;0;0;0;0.02142434;0.5749403;0.08697797;342.4203;354.9221;359.6969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2517047;0.1927433;-0.1661859;284.3792;323.9096;3.552357;2.54947;-0.04403502;0.1026142;-0.1028504;272.9408;186.1814;148.1669;-0.6596829;0;0;0;0;0;0;-1131.964;0;336.7832;0;True;;False;True;True;True;right;left;;0.4064886;0.3700248;0.9307388;325.5019;156.7832;0.8583158;-0.2168314;325.5019;336.7832;0;354.9221;330.9973;
Custom;2023/03/14_17:03:38.530;38.88117;0.978567;0.467487;12.62757;0.9553564;-5.960464E-08;12.54064;0;0;0;0.02146227;0.5749202;0.08683607;342.4263;354.9136;359.7003;0.2183851;0;0;0;0;0;0;0;0;0;0;0;0;-0.2671129;0.1735091;-0.1514502;280.2378;319.4522;9.080583;1.293623;-0.04084426;0.1018877;-0.1110935;274.394;180.4225;153.5782;-0.3987682;0;0;0;0;0;0;-1131.94;0;337.385;0;True;;False;True;True;True;right;left;;0.4195352;0.3727379;0.9697745;323.1132;157.385;0.8740879;-0.251185;323.1132;337.385;0;354.9136;331.3228;
Custom;2023/03/14_17:03:38.530;38.89936;0.9768186;0.46746;12.62747;0.9526695;0;12.54064;0;0;0;0.02151917;0.574913;0.08685708;342.4314;354.916;359.7061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2815302;0.1543932;-0.1388266;275.7739;313.3032;17.00903;2.160827;-0.03505164;0.1034162;-0.1114314;274.3474;182.1813;151.8307;-0.5222222;0;0;0;0;0;0;-1131.928;0;326.7024;0;True;;False;True;True;True;right;left;;0.440481;0.3802121;1.029327;320.9801;146.7024;0.9560956;-0.2533111;320.9801;326.7024;0;354.916;332.1707;
Custom;2023/03/14_17:03:38.530;38.92144;0.9719263;0.4674549;12.62748;0.9483261;0;12.54064;0;0;0;0.02154095;0.5748733;0.08695483;342.4384;354.9233;359.6923;0.230661;0;0;0;0;0;0;0;0;0;0;0;0;-0.294331;0.1396239;-0.1257854;272.8866;299.2114;33.14431;1.451961;-0.03390664;0.1023057;-0.1228237;273.2719;191.7286;142.5206;-0.6345794;0;0;0;0;0;0;-1131.894;0;335.4125;0;True;;False;True;True;True;right;left;;0.4524083;0.394572;1.053135;320.1477;155.4125;0.930281;-0.2968332;320.1477;335.4125;0;354.9233;333.2965;
Custom;2023/03/14_17:03:38.531;38.94389;0.9680419;0.4674367;12.6276;0.9439773;5.960464E-08;12.54064;0;0;0;0.02148267;0.5748559;0.08699703;342.4439;354.9251;359.6996;0.1845103;0;0;0;0;0;0;0;0;0;0;0;0;-0.3077713;0.1341853;-0.1119518;272.4831;277.9814;56.08218;1.252685;-0.02892685;0.09973741;-0.127249;273.7983;168.9088;164.9414;-0.5420586;0;0;0;0;0;0;-1131.867;0;330.4084;0;True;;False;True;True;True;right;left;;0.4569944;0.3942574;1.068125;319.3284;150.4083;0.9165949;-0.2946606;319.3284;330.4084;0;354.9251;333.9537;
Custom;2023/03/14_17:03:38.531;38.98432;0.9581622;0.4674367;12.62779;0.9342611;-5.960464E-08;12.54064;0;0;0;0.02144214;0.5748734;0.08714758;342.4362;354.9155;359.7008;0.2286439;0;0;0;0;0;0;0;0;0;0;0;0;-0.3162178;0.1289473;-0.09986138;273.2887;277.8818;58.76643;0;-0.02190924;0.1061571;-0.1382756;275.8346;196.6579;137.6434;0;0;0;0;0;0;0;-1131.802;0;328.6179;0;True;;False;True;False;True;right;none;;0.4249744;0.3924918;0.9674261;320.1611;148.618;0.7024237;-0.2816151;319.747;328.6179;0;354.9155;335.4231;
Custom;2023/03/14_17:03:38.531;39.00522;0.9531302;0.4674403;12.62778;0.9302989;5.960464E-08;12.54064;0;0;0;0.02140895;0.5748743;0.08715916;342.4397;354.9182;359.6941;0.23453;0;0;0;0;0;0;0;0;0;0;0;0;-0.3215967;0.1206985;-0.094841;270.8358;316.1222;21.34766;0.1737658;-0.02186811;0.09709883;-0.1578717;272.8924;166.1764;167.7566;-1.398221;0;0;0;0;0;0;-1131.768;0;342.5203;0;True;;False;True;False;True;right;none;;0.4235953;0.4500518;0.9054531;319.4239;162.5202;0.6297422;-0.3847589;319.747;342.5203;0;354.9182;335.6959;
Custom;2023/03/14_17:03:38.531;39.02195;0.9517078;0.4674371;12.6278;0.9290823;0;12.54064;0;0;0;0.02143868;0.5748624;0.0872128;342.4422;354.9205;359.7053;0.172202;0;0;0;0;0;0;0;0;0;0;0;0;-0.3234683;0.112864;-0.09245086;270.5136;19.81675;318.3878;0.5081066;-0.01043361;0.1047866;-0.1604769;275.4078;179.0975;155.6641;-1.689389;0;0;0;0;0;0;-1131.759;0;330.6711;0;True;;False;True;False;True;right;none;;0.4367514;0.5120187;0.8855858;319.2543;165.4808;0.6175485;-0.5138105;319.747;345.481;0;354.9104;336.3721;
Custom;2023/03/14_17:03:38.531;39.04662;0.9462412;0.4674251;12.62788;0.9227887;0;12.54064;0;0;0;0.02151494;0.5748113;0.0872466;342.4388;354.9248;359.7036;0.2597339;0;0;0;0;0;0;0;0;0;0;0;0;-0.3263108;0.110214;-0.09785247;271.7495;313.3029;25.79136;0.3529217;-0.004541934;0.1035841;-0.1868014;275.4086;187.1732;148.4387;-0.6887664;0;0;0;0;0;0;-1131.722;0;335.8423;0;True;;False;True;False;True;right;none;;0.4284005;0.5534966;0.817385;313.3966;155.8423;0.4210092;-0.5011088;319.747;335.8423;0;354.9249;337.3038;
Custom;2023/03/14_17:03:38.531;39.0658;0.9443036;0.4674057;12.62789;0.9207934;-5.960464E-08;12.54064;0;0;0;0.02155855;0.5748162;0.08725578;342.4465;354.9028;359.7084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3160394;0.09814262;-0.1178265;274.4554;66.55283;270.2318;-2.021424;-0.007786095;0.1071873;-0.1805825;276.1785;185.247;150.3584;0.6312807;0;0;0;0;0;0;-1131.709;0;336.3939;0;True;;False;True;False;True;right;none;;0.448429;0.5573858;0.877587;293.7742;156.3938;0.1998357;-0.3879983;319.747;336.3939;0;354.9029;336.1243;
Custom;2023/03/14_17:03:38.531;39.08817;0.940304;0.467432;12.62786;0.9174101;5.960464E-08;12.54064;0;0;0;0.02152468;0.5748619;0.08721833;342.4449;354.9196;359.7027;0.1725882;0;0;0;0;0;0;0;0;0;0;0;0;-0.3106809;0.09663057;-0.1107359;272.9309;340.7929;356.7813;0.755976;-0.009318829;0.1102238;-0.1909115;275.7356;204.5219;131.6367;-0.6810786;0;0;0;0;0;0;-1131.682;0;343.782;0;True;;False;True;False;True;right;none;;0.4381928;0.5571893;0.8450275;322.1729;163.782;0.1600249;-0.393023;319.747;343.782;0;354.9196;336.7933;
Custom;2023/03/14_17:03:38.531;39.1106;0.9378259;0.4674471;12.62776;0.9151742;0;12.54064;0;0;0;0.02149327;0.5748637;0.087128;342.4421;354.9066;359.7121;0.1230232;0;0;0;0;0;0;0;0;0;0;0;0;-0.3284968;0.09982467;-0.1081088;271.4965;287.2881;51.03119;0.9253376;-0.009603739;0.1159916;-0.1985307;275.4436;203.2995;132.8194;-0.4390287;0;0;0;0;0;0;-1131.666;0;346.7507;0;True;;False;True;False;True;right;none;;0.436096;0.5381932;0.8573141;299.4373;166.7507;0.2646485;-0.3818545;319.747;346.7507;0;354.9066;337.1605;
Custom;2023/03/14_17:03:38.531;39.14032;0.9344838;0.4674486;12.62772;0.9120019;0;12.54064;0;0;0;0.02147815;0.5748972;0.08708291;342.4475;354.9102;359.6967;0.09859592;0;0;0;0;0;0;0;0;0;0;0;0;-0.329822;0.09979129;-0.1083884;272.1933;339.001;358.9958;0;-0.007977486;0.1196933;-0.2041245;274.7462;225.8539;110.4823;0;0;0;0;0;0;0;-1131.645;0;346.3589;0;True;;False;True;False;True;right;none;;0.3830099;0.4850917;0.7405401;297.5724;166.3589;0.2004465;-0.3207899;319.747;346.3589;0;354.9102;337.1338;
Custom;2023/03/14_17:03:38.531;39.15771;0.932106;0.467441;12.62773;0.9091778;-5.960464E-08;12.54064;0;0;0;0.02154411;0.5748596;0.08701847;342.45;354.9152;359.6952;0.1078486;0;0;0;0;0;0;0;0;0;0;0;0;-0.3327241;0.103116;-0.1042693;272.0128;330.8068;7.279191;0.375239;-0.0006549358;0.1292617;-0.214148;273.8347;220.8106;115.9904;-0.4619494;0;0;0;0;0;0;-1131.629;0;340.0784;0;True;;False;True;False;True;right;none;;0.3754647;0.492848;0.7086391;302.2148;160.0784;0.2022508;-0.3594301;319.747;340.0784;0;354.9152;337.4204;
Custom;2023/03/14_17:03:38.531;39.17458;0.9307219;0.4674297;12.62766;0.9077496;5.960464E-08;12.54064;0;0;0;0.02157255;0.5748733;0.08701102;342.4592;354.9068;359.7041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3330896;0.1089218;-0.1024077;272.1089;345.2309;352.7892;0.1707428;0.00753814;0.1442904;-0.2216883;275.0563;272.599;64.47725;-1.144257;0;0;0;0;0;0;-1131.62;0;340.0784;0;True;;True;True;False;True;left;right;;0.3772384;0.5254185;0.6817443;305.8832;153.6863;0.1941383;-0.4149937;153.6863;340.0784;0;354.9068;337.5892;
Custom;2023/03/14_17:03:38.531;39.19144;0.9279884;0.4674346;12.62761;0.9050389;0;12.54064;0;0;0;0.02159401;0.5748569;0.08697549;342.4511;354.904;359.7123;0.1590143;0;0;0;0;0;0;0;0;0;0;0;0;-0.3320544;0.1099994;-0.1030157;272.0207;336.3525;1.443385;0.1630026;0.01093805;0.1707773;-0.2221792;277.251;306.9487;30.33123;-0.275246;0;0;0;0;0;0;-1131.601;0;340.0784;0;True;;True;True;False;True;left;right;;0.3523304;0.4915055;0.6359516;306.4713;149.5421;0.149093;-0.3518641;149.5421;340.0784;0;354.904;337.6393;
Custom;2023/03/14_17:03:38.531;39.21179;0.9266329;0.4674284;12.62761;0.9037275;0;12.54064;0;0;0;0.02154886;0.5748169;0.08697174;342.4494;354.9174;359.7111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3331134;0.1093965;-0.1022232;272.8428;309.5214;28.91906;0.1190425;0.01531982;0.1969357;-0.2170205;283.3867;326.8254;10.78923;-0.6278474;0;0;0;0;0;0;-1131.593;0;340.0784;0;True;;True;True;False;True;left;right;;0.346384;0.4983226;0.6101061;306.4989;138.567;0.1460877;-0.3021733;138.567;340.0784;0;354.9174;338.1931;
Custom;2023/03/14_17:03:38.531;39.23252;0.9239558;0.4674053;12.62761;0.9011223;-5.960464E-08;12.54064;0;0;0;0.02150518;0.5748096;0.0869799;342.4453;354.9187;359.7033;0.1295664;0;0;0;0;0;0;0;0;0;0;0;0;-0.3302422;0.1127772;-0.1080539;271.8958;324.8884;13.24847;-0.4389007;0.007860184;0.2144959;-0.2110772;289.7847;330.1938;8.046942;0.6866419;0;0;0;0;0;0;-1131.576;0;340.0784;0;True;;True;False;False;True;left;right;;0.3442512;0.5195634;0.5820405;286.0795;142.7276;0.0717575;-0.1667753;142.7276;340.0784;0;354.9187;338.4323;
Custom;2023/03/14_17:03:38.531;39.25476;0.92139;0.4673643;12.62762;0.8985262;-5.960464E-08;12.54064;0;0;0;0.0215548;0.5747178;0.0869807;342.4341;354.9008;359.7088;0.1179512;0;0;0;0;0;0;0;0;0;0;0;0;-0.3287806;0.1115804;-0.1148341;272.0564;352.9273;345.0775;-0.6886238;0.002789438;0.2231703;-0.2167778;292.745;334.5389;4.228659;0.9324956;0;0;0;0;0;0;-1131.559;0;340.0784;0;True;;True;False;False;True;left;right;;0.3470692;0.5468404;0.563781;223.3801;166.7078;-0.06281132;-0.1571641;166.7078;340.0784;0;354.9008;338.5367;
Custom;2023/03/14_17:03:38.531;39.29662;0.9187288;0.4674249;12.62768;0.8972259;0;12.54064;0;0;0;0.0215029;0.5748497;0.08704235;342.4495;354.905;359.7141;0.1152599;0;0;0;0;0;0;0;0;0;0;0;0;-0.3254527;0.110286;-0.1193142;271.7884;340.3253;357.8927;0;-0.007599592;0.2299397;-0.225172;293.5695;336.421;2.912565;0;0;0;0;0;0;0;-1131.542;0;6.107797;0;True;;True;False;False;True;left;right;;0.3114855;0.5105199;0.4862336;186.1078;197.3057;-0.06193966;-0.1699417;197.3057;6.107797;0;354.905;338.8777;
Custom;2023/03/14_17:03:38.531;39.3159;0.9187052;0.4674196;12.62768;0.8972259;5.960464E-08;12.54064;0;0;0;0.02142971;0.5748037;0.08704364;342.4414;354.9182;359.6952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3232667;0.1077418;-0.1228838;270.976;328.4989;9.827718;-0.1802981;-0.02125132;0.2405617;-0.2215347;296.9579;332.7182;6.913797;0.5728214;0;0;0;0;0;0;-1131.542;0;351.1588;0;True;;True;False;False;True;left;right;;0.3112537;0.5372908;0.4587212;171.1587;237.2266;-0.08156434;-0.1855887;237.2266;351.1588;0;354.9182;339.3362;
Custom;2023/03/14_17:03:38.531;39.33366;0.9186556;0.4674019;12.62768;0.8972259;0;12.54064;0;0;0;0.02152494;0.5748686;0.08698492;342.4491;354.9264;359.7004;0.00536246;0;0;0;0;0;0;0;0;0;0;0;0;-0.3217475;0.1081591;-0.1248748;271.0139;358.9694;339.4662;0.1126129;-0.02936804;0.253217;-0.2214959;298.7958;335.3351;5.096173;-0.3199066;0;0;0;0;0;0;-1131.542;0;6.21058;0;True;;True;False;False;True;left;right;;0.3024492;0.5264215;0.4414158;179.4873;237.955;-0.06892496;-0.2054425;237.955;359.4873;0;354.9241;339.7899;
Custom;2023/03/14_17:03:38.531;39.35039;0.9187577;0.4674253;12.62763;0.8972259;-5.960464E-08;12.54064;0;0;0;0.02155271;0.5749581;0.08704841;342.4568;354.9276;359.7054;-0.001775961;0;0;0;0;0;0;0;0;0;0;0;0;-0.320866;0.1083503;-0.1299891;270.8188;348.0583;350.3679;-0.1638015;-0.02668381;0.2584772;-0.2114279;300.5249;340.814;1.904834;0.4285527;0;0;0;0;0;0;-1131.542;0;345.8786;0;True;;True;False;False;True;left;right;;0.3133608;0.5679038;0.4348508;165.8786;274.7446;-0.121942;-0.1535832;274.7446;345.8786;0;354.9276;340.5541;
Custom;2023/03/14_17:03:38.531;39.37722;0.9187413;0.4674467;12.62772;0.8961681;-5.960464E-08;12.54064;0;0;0;0.02143842;0.5749009;0.08712652;342.4469;354.9243;359.6943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3192666;0.1093199;-0.1329529;270.6039;339.7389;358.596;-0.300466;-0.02817023;0.2668829;-0.199116;298.399;349.324;354.9203;1.148915;0;0;0;0;0;0;-1131.542;0;342.1642;0;True;;True;False;False;True;left;right;;0.3108428;0.5828156;0.4118815;162.1642;311.4115;-0.1280349;-0.1804004;311.4115;342.1642;0;354.9243;340.7787;
Custom;2023/03/14_17:03:38.531;39.3992;0.9176567;0.4674608;12.62776;0.8950364;-5.960464E-08;12.54064;0;0;0;0.02144722;0.5749049;0.08712448;342.4521;354.9116;359.7046;0.1053259;0;0;0;0;0;0;0;0;0;0;0;0;-0.3175144;0.1089327;-0.1379533;270.4973;344.9066;353.4115;-0.2420866;-0.04050684;0.2703424;-0.185204;303.7874;347.3669;356.4647;1.089901;0;0;0;0;0;0;-1131.536;0;341.4796;0;True;;True;False;False;True;left;right;;0.3206375;0.6303186;0.3957212;161.4794;314.9378;-0.1489474;0.3046982;314.9378;341.4796;0;354.9116;340.4964;
Custom;2023/03/14_17:03:38.531;39.42284;0.9154567;0.4674531;12.62776;0.8939899;0;12.54064;0;0;0;0.02150253;0.5749419;0.08703861;342.4429;354.9248;359.6985;0.1028547;0;0;0;0;0;0;0;0;0;0;0;0;-0.3181767;0.1091664;-0.1394041;270.6549;346.6979;351.6093;-0.2009552;-0.04797328;0.2678666;-0.1843374;299.704;346.7686;355.4255;0.3437467;0;0;0;0;0;0;-1131.522;0;345.6447;0;True;;True;False;False;True;left;right;;0.3036157;0.6004786;0.3710917;165.6446;307.1255;-0.132284;0.2991947;307.1255;345.6447;0;354.9248;339.7946;
Custom;2023/03/14_17:03:38.531;39.45062;0.9155135;0.4674804;12.62768;0.8939899;0;12.54064;0;0;0;0.02152365;0.5749608;0.08704172;342.4398;354.9243;359.6971;0.08394486;0;0;0;0;0;0;0;0;0;0;0;0;-0.3180432;0.1088645;-0.1419771;270.2921;346.0879;352.4333;0;-0.05276686;0.2673278;-0.1834607;298.2287;346.299;355.0474;0;0;0;0;0;0;0;-1131.522;0;347.4938;0;True;;True;False;False;True;left;right;;0.2712159;0.5392625;0.3286284;167.4938;303.462;-0.1149076;0.2503443;303.462;347.4938;0;354.9243;339.5338;
Custom;2023/03/14_17:03:38.531;39.46872;0.9144903;0.4674796;12.62765;0.8929514;0;12.54064;0;0;0;0.021563;0.5749458;0.08713096;342.4414;354.9155;359.697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3146037;0.1079082;-0.1486819;270.2487;3.684021;335.0479;-0.4486193;-0.06350797;0.2582915;-0.1761303;294.6588;347.1786;353.605;1.133889;0;0;0;0;0;0;-1131.515;0;341.8318;0;True;;True;False;False;True;left;right;;0.2846795;0.5794269;0.3315474;161.8318;304.1014;-0.1573815;0.3150077;304.1014;341.8318;0;354.9155;339.4065;
Custom;2023/03/14_17:03:38.531;39.48549;0.9145144;0.4674729;12.62777;0.8915908;0;12.54064;0;0;0;0.02159043;0.5749885;0.08711283;342.4562;354.9281;359.6984;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3105938;0.1084058;-0.1547222;270.7236;246.1941;92.87717;-0.6525115;-0.07787699;0.2393587;-0.1680613;292.8163;349.187;351.9794;2.085314;0;0;0;0;0;0;-1131.515;0;336.9866;0;True;;True;False;False;True;left;right;;0.313224;0.6547213;0.3475957;156.9866;302.4584;-0.2052822;0.431484;302.4584;336.9866;0;354.9281;339.7549;
Custom;2023/03/14_17:03:38.531;39.50277;0.9119235;0.4674839;12.62779;0.8892316;-5.960464E-08;12.54064;0;0;0;0.02145795;0.5749216;0.08713059;342.45;354.9228;359.6979;0.1508344;0;0;0;0;0;0;0;0;0;0;0;0;-0.310229;0.1095312;-0.1605759;271.2463;234.5263;104.2667;-0.09205042;-0.08824289;0.2284641;-0.1484747;291.4096;353.5724;348.8631;0.9116132;0;0;0;0;0;0;-1131.499;0;341.2968;0;True;;True;False;False;True;left;right;;0.3285033;0.7121306;0.3390797;161.2969;312.628;-0.2125829;0.5212784;312.628;341.2968;0;354.9228;340.1626;
Custom;2023/03/14_17:03:38.531;39.52128;0.9106895;0.4674608;12.62777;0.887886;-5.960464E-08;12.54064;0;0;0;0.02141677;0.5749514;0.08719306;342.4538;354.9097;359.6925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3067946;0.1097331;-0.1692412;270.2894;261.3054;77.15804;-0.8388975;-0.09941888;0.2109227;-0.1361539;289.0675;358.3854;344.6222;2.301396;0;0;0;0;0;0;-1131.491;0;340.4078;0;True;;True;False;False;True;left;right;;0.3611451;0.7915938;0.3640706;160.4078;313.8759;-0.2751388;0.6184002;313.8759;340.4078;0;354.9097;340.2637;
Custom;2023/03/14_17:03:38.531;39.54406;0.9080558;0.4674715;12.62784;0.8855106;0;12.54064;0;0;0;0.02146283;0.5749923;0.08719438;342.4454;354.9121;359.7059;0.1256075;0;0;0;0;0;0;0;0;0;0;0;0;-0.3059813;0.1087756;-0.1807256;270.6483;89.48562;248.0801;-0.7075659;-0.1019614;0.1989071;-0.1078641;285.9678;2.476013;340.568;2.766272;0;0;0;0;0;0;-1131.475;0;345.2245;0;True;;True;True;False;True;left;right;;0.4001634;0.9009595;0.3795633;165.2243;327.6255;-0.3206471;0.706609;327.6255;345.2245;0;354.9121;339.9049;
Custom;2023/03/14_17:03:38.531;39.56571;0.9057631;0.4674829;12.62781;0.8830667;-5.960464E-08;12.54064;0;0;0;0.02153183;0.5750017;0.08713382;342.4421;354.9236;359.706;0.1035531;0;0;0;0;0;0;0;0;0;0;0;0;-0.3030297;0.1110725;-0.1893036;270.3369;194.0347;144.5148;-0.4370287;-0.1039467;0.1865425;-0.08852482;282.2664;8.570571;334.2852;1.773711;0;0;0;0;0;0;-1131.46;0;344.3016;0;True;;True;True;False;True;left;right;;0.4129601;0.9389482;0.382524;164.3016;333.6371;-0.3374196;0.7292337;333.6371;344.3016;0;354.9236;340.4243;
Custom;2023/03/14_17:03:38.531;39.6064;0.9002927;0.4674882;12.62774;0.8772577;0;12.54064;0;0;0;0.02154547;0.5749765;0.08709632;342.4336;354.9249;359.7072;0.09323385;0;0;0;0;0;0;0;0;0;0;0;0;-0.3005884;0.1131849;-0.1878841;270.2131;106.5323;231.5283;0;-0.1078163;0.17044;-0.0718925;278.2839;21.23211;322.0099;0;0;0;0;0;0;0;-1131.425;0;338.7399;0;True;;True;True;False;True;left;right;;0.3697005;0.8313975;0.3516441;158.7399;336.3404;-0.2144141;0.5960433;336.3404;338.7399;0;354.9249;340.4977;
Custom;2023/03/14_17:03:38.531;39.62684;0.8973587;0.4674785;12.62765;0.8743633;-5.960464E-08;12.54064;0;0;0;0.02142262;0.5749316;0.08701704;342.4464;354.9173;359.69;0.1526789;0;0;0;0;0;0;0;0;0;0;0;0;-0.2984161;0.112946;-0.1942313;271.3499;206.2576;132.1322;-0.08682574;-0.1148464;0.1539469;-0.05446386;275.9957;30.31736;313.2541;0.618719;0;0;0;0;0;0;-1131.407;0;339.115;0;True;;True;True;False;True;left;right;;0.3782948;0.8618578;0.3486856;159.115;336.9534;-0.2284137;0.6404879;336.9534;339.115;0;354.9173;340.8952;
Custom;2023/03/14_17:03:38.531;39.65104;0.8943979;0.4674524;12.62767;0.8718173;0;12.54064;0;0;0;0.02132305;0.57491;0.08705581;342.4395;354.9135;359.7063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2984667;0.1136885;-0.2025728;270.4601;73.80018;263.5208;-0.4282804;-0.1247664;0.1426272;-0.02709913;273.83;113.9384;229.6384;2.286076;0;0;0;0;0;0;-1131.389;0;345.1189;0;True;;True;True;False;True;left;right;;0.404585;0.9429261;0.3517459;165.1189;338.0979;-0.2531662;0.7730258;338.0979;345.1189;0;354.9135;340.4791;
Custom;2023/03/14_17:03:38.531;39.66922;0.8932246;0.4674816;12.6277;0.8718173;0;12.54064;0;0;0;0.0213739;0.5748418;0.08708978;342.437;354.9279;359.6908;0.1434346;0;0;0;0;0;0;0;0;0;0;0;0;-0.2986718;0.1123519;-0.2091148;271.0233;305.2897;32.32475;-0.08268625;-0.1253986;0.136518;-0.01093221;274.8286;140.5374;203.1695;0.7123213;0;0;0;0;0;0;-1131.382;0;348.3389;0;True;;True;True;False;True;left;right;;0.4067298;0.9513168;0.3502186;168.3389;341.5611;-0.2564144;0.7577559;341.5611;348.3389;0;354.928;340.6952;
