dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0117769,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765952,2.980232E-08,-0.1594648,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0103889,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765609,2.980232E-08,-0.1594436,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112327,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765542,2.980232E-08,-0.1594625,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113578,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765039,2.980232E-08,-0.159446,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0105828,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765366,2.980232E-08,-0.1594994,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113473,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765361,2.980232E-08,-0.1595104,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0115587,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764817,2.980232E-08,-0.159373,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0105003,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764932,2.980232E-08,-0.1593788,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112367,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765292,2.980232E-08,-0.1593359,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.011465,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765268,2.980232E-08,-0.1593175,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0105795,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765428,2.980232E-08,-0.1593678,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113105,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765451,2.980232E-08,-0.1593785,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0116064,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765492,2.980232E-08,-0.1593797,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0105805,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764736,2.980232E-08,-0.1593449,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112769,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764414,2.980232E-08,-0.1593451,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0115029,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764641,2.980232E-08,-0.1592438,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0106811,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176475,2.980232E-08,-0.159277,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110032,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176532,2.980232E-08,-0.1592529,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110818,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765981,2.980232E-08,-0.1593747,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0109369,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766007,2.980232E-08,-0.1593745,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113267,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766193,2.980232E-08,-0.1594226,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112143,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766291,2.980232E-08,-0.1594338,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0107871,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765828,2.980232E-08,-0.1595035,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111894,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765871,2.980232E-08,-0.159507,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112401,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176559,2.980232E-08,-0.1594427,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0108928,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765535,2.980232E-08,-0.1594522,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0115936,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765671,2.980232E-08,-0.1594136,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0132076,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765728,2.980232E-08,-0.1593881,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0105934,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765845,2.980232E-08,-0.1593888,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111224,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765974,2.980232E-08,-0.1593192,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0120139,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766088,2.980232E-08,-0.1593304,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0105127,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176589,2.980232E-08,-0.1593163,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.01046,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765995,2.980232E-08,-0.1593688,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0123509,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765695,2.980232E-08,-0.1593921,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.010011,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765513,2.980232E-08,-0.1594112,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.011202,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765625,2.980232E-08,-0.15943,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113304,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176595,2.980232E-08,-0.1593804,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0118412,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766424,2.980232E-08,-0.1593637,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0102984,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766307,2.980232E-08,-0.1593804,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110111,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766062,2.980232E-08,-0.1594105,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0114984,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765795,2.980232E-08,-0.159369,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0109269,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765501,2.980232E-08,-0.1593423,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112847,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765449,2.980232E-08,-0.1593862,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0118831,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765637,2.980232E-08,-0.1593888,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0102798,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765456,2.980232E-08,-0.1593683,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111232,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765618,2.980232E-08,-0.159374,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0106976,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765666,2.980232E-08,-0.1593261,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0090565,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765924,2.980232E-08,-0.1593416,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112564,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766088,2.980232E-08,-0.1593697,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111726,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766417,2.980232E-08,-0.1594281,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0108468,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766641,2.980232E-08,-0.1594739,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113016,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766443,2.980232E-08,-0.1594708,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0109534,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766005,2.980232E-08,-0.1594853,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110773,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765828,2.980232E-08,-0.1595471,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0121371,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765771,2.980232E-08,-0.159574,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0101494,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765647,2.980232E-08,-0.1595917,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112567,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765413,2.980232E-08,-0.1596372,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112241,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765525,2.980232E-08,-0.1596704,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0109018,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176511,2.980232E-08,-0.1596251,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0109917,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765177,2.980232E-08,-0.1594932,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112652,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765189,2.980232E-08,-0.159519,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0126908,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765199,2.980232E-08,-0.1595209,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112403,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765139,2.980232E-08,-0.1595743,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113296,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764877,2.980232E-08,-0.1595106,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0108758,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764922,2.980232E-08,-0.1595323,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0092923,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764743,2.980232E-08,-0.1595418,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.011512,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764987,2.980232E-08,-0.159538,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0107298,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764894,2.980232E-08,-0.1594796,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0114232,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764708,2.980232E-08,-0.1594405,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112442,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176513,2.980232E-08,-0.1593843,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0106203,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765215,2.980232E-08,-0.1593683,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110914,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765423,2.980232E-08,-0.1593697,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112632,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765721,2.980232E-08,-0.1593547,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0145062,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765642,2.980232E-08,-0.1593349,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0096202,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765795,2.980232E-08,-0.1593361,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.011889,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765871,2.980232E-08,-0.1593564,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0104836,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766143,2.980232E-08,-0.1593535,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111527,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766415,2.980232E-08,-0.1593404,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0108149,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766715,2.980232E-08,-0.1593943,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0117179,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176672,2.980232E-08,-0.1593354,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0128151,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766715,2.980232E-08,-0.1593521,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0101401,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766558,2.980232E-08,-0.1593108,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0106279,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765962,2.980232E-08,-0.159409,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0118319,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765666,2.980232E-08,-0.1594474,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.010191,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765194,2.980232E-08,-0.1595185,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0085383,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765177,2.980232E-08,-0.1595271,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.010692,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765311,2.980232E-08,-0.1595075,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0137256,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176569,2.980232E-08,-0.1594987,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
