RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:04:37.322;12.47485;0.4686221;0.230005;0.4455135;0.4686221;0.03333665;0.4455135;0;0;0;0;0;0;0;0;0;-0.2131052;0;0;0;0;0;0;0;0;0;0;0;0;0.03440619;0.1342683;-0.02150631;272.2594;357.4899;3.183085;-0.3613003;0.3715371;0.319859;-0.1756718;289.6426;352.7382;18.02459;1.16265;0;0;0;0;0;0;-58.25353;0;156.0264;0;True;;True;False;True;True;left;left;;0.1774817;0.5893824;0.1205445;178.8766;352.3557;-0.1179682;0.4344636;178.8766;156.0264;0;0;6.088687;
MW;2023/03/10_12:04:37.322;12.49648;0.4702343;0.230005;0.4418879;0.4702343;0.03333665;0.4418879;0;0;0;0;0;0;0;0;0;-0.1047698;0;0;0;0;0;0;0;0;0;0;0;0;0.03455675;0.1360333;-0.02302599;271.5404;283.1704;78.28135;0;0.3680789;0.3131282;-0.164824;288.2249;351.8476;18.74749;0;0;0;0;0;0;0;-58.13271;0;156.0264;0;True;;True;False;True;True;left;left;;0.1739778;0.5805914;0.1153198;178.3572;350.2764;-0.1078897;0.4430197;178.3572;156.0264;0;0;6.36783;
MW;2023/03/10_12:04:37.322;12.54163;0.4732366;0.230005;0.4351363;0.4732366;0.03333665;0.4351363;0;0;0;0;0;0;0;0;0;-0.1834027;0;0;0;0;0;0;0;0;0;0;0;0;0.03513455;0.1349139;-0.02499962;272.1502;307.9077;53.4244;0;0.368072;0.3071432;-0.1544579;286.6692;349.9864;20.37076;0;0;0;0;0;0;0;-57.90859;0;156.0264;0;True;;True;False;True;True;left;left;;0.1536882;0.5128897;0.101863;176.0225;352.1086;-0.08390841;0.3578907;176.0225;156.0264;0;0;6.170437;
MW;2023/03/10_12:04:37.322;12.56394;0.47468;0.230005;0.4318904;0.47468;0.03333665;0.4318904;0;0;0;0;0;0;0;0;0;-0.1636755;0;0;0;0;0;0;0;0;0;0;0;0;0.0353508;0.1351738;-0.02848399;272.1071;330.373;30.77683;0;0.3639249;0.2979763;-0.1427011;284.9592;347.2577;22.63368;0;0;0;0;0;0;0;-57.80717;0;156.0264;0;True;;True;False;True;True;left;left;;0.1557585;0.5161784;0.1068557;176.1477;349.1349;-0.09624296;0.389356;176.1477;156.0264;0;0;5.816321;
MW;2023/03/10_12:04:37.322;12.58473;0.4761136;0.230005;0.4286666;0.4761136;0.03333665;0.4286666;0;0;0;0;0;0;0;0;0;-0.1591794;0;0;0;0;0;0;0;0;0;0;0;0;0.03491151;0.1353681;-0.03138947;272.6959;332.0613;29.01503;0;0.3646212;0.2924216;-0.1324458;283.7082;346.0373;23.5304;0;0;0;0;0;0;0;-57.70703;0;156.0264;0;True;;True;False;True;True;left;left;;0.1546982;0.5097934;0.1089993;179.0504;352.1997;-0.101329;0.3964611;179.0504;156.0264;0;0;5.588469;
MW;2023/03/10_12:04:37.322;12.605;0.4775308;0.230005;0.4254794;0.4775308;0.03333665;0.4254794;0;0;0;0;0;0;0;0;0;-0.1697651;0;0;0;0;0;0;0;0;0;0;0;0;0.03328228;0.1336267;-0.0342288;272.4956;270.2015;90.9573;0;0.3672022;0.2868326;-0.1236212;282.4108;343.3583;25.96778;0;0;0;0;0;0;0;-57.60936;0;156.0264;0;True;;True;False;True;True;left;left;;0.1529401;0.4993941;0.1123664;186.4279;356.6689;-0.1057284;0.3903007;186.4279;156.0264;0;0;5.469108;
MW;2023/03/10_12:04:37.322;12.62196;0.4783078;0.230005;0.4237322;0.4783078;0.03333665;0.4237322;0;0;0;0;0;0;0;0;0;-0.1720069;0;0;0;0;0;0;0;0;0;0;0;0;0.03327096;0.1328113;-0.03999102;273.5161;344.6528;16.39194;-0.5186008;0.3573589;0.2762792;-0.1084768;280.3477;338.8453;30.37394;1.625598;0;0;0;0;0;0;-57.56261;0;156.0264;0;True;;True;False;True;True;left;left;;0.1720956;0.5557044;0.1326781;184.201;347.3834;-0.1468118;0.4990265;184.201;156.0264;0;0;5.330016;
MW;2023/03/10_12:04:37.322;12.63977;0.479924;0.230005;0.4200977;0.479924;0.03333665;0.4200977;0;0;0;0;0;0;0;0;0;-0.1127989;0;0;0;0;0;0;0;0;0;0;0;0;0.03279495;0.133651;-0.04325223;272.4188;353.8306;7.053773;0;0.3516864;0.2668755;-0.09506321;278.9474;335.2496;33.81521;0;0;0;0;0;0;0;-57.45531;0;156.0264;0;True;;True;False;True;True;left;left;;0.1744036;0.5637831;0.1338314;184.9529;345.0604;-0.1455574;0.5207021;184.9529;156.0264;0;0;5.124192;
MW;2023/03/10_12:04:37.322;12.66217;0.4815416;0.230005;0.41646;0.4815416;0.03333665;0.41646;0;0;0;0;0;0;0;0;0;-0.2232927;0;0;0;0;0;0;0;0;0;0;0;0;0.03264785;0.1313076;-0.0485121;272.0919;345.9746;14.93741;0;0.3540683;0.2612855;-0.08453476;277.4988;329.1525;39.66681;0;0;0;0;0;0;0;-57.34929;0;156.0264;0;True;;True;False;True;True;left;left;;0.1745596;0.5549608;0.1432776;184.0634;349.7131;-0.1604696;0.5008432;184.0634;156.0264;0;0;4.982351;
MW;2023/03/10_12:04:37.322;12.70082;0.4846409;0.230005;0.4094902;0.4846409;0.03333665;0.4094902;0;0;0;0;0;0;0;0;0;-0.1777596;0;0;0;0;0;0;0;0;0;0;0;0;0.03285599;0.1313596;-0.05254483;272.7362;331.3878;29.56198;0;0.3519127;0.2535615;-0.07167196;275.9492;321.1049;47.57322;0;0;0;0;0;0;0;-57.1473;0;156.0264;0;True;;True;False;True;True;left;left;;0.1586546;0.5023382;0.1322802;182.6541;349.8729;-0.1316193;0.4141666;182.6541;156.0264;0;0;4.901857;
MW;2023/03/10_12:04:37.322;12.72207;0.4853844;0.230005;0.407818;0.4853844;0.03333665;0.407818;0;0;0;0;0;0;0;0;0;-0.1973417;0;0;0;0;0;0;0;0;0;0;0;0;0.03255725;0.1305935;-0.05449033;271.8049;303.9003;57.22906;-0.1771476;0.3542728;0.2486393;-0.06148314;274.7637;308.3477;60.15768;0.9412734;0;0;0;0;0;0;-57.10278;0;156.0264;0;True;;True;False;True;True;left;left;;0.1647021;0.524285;0.1345236;183.4435;354.4829;-0.1360856;0.4607765;183.4435;156.0264;0;0;4.865271;
MW;2023/03/10_12:04:37.322;12.74046;0.4869414;0.230005;0.4043168;0.4869414;0.03333665;0.4043168;0;0;0;0;0;0;0;0;0;-0.08612307;0;0;0;0;0;0;0;0;0;0;0;0;0.03231716;0.1313384;-0.0589397;271.6871;344.9396;15.58044;0;0.3500953;0.2415571;-0.04847264;274.002;288.7654;79.59163;0;0;0;0;0;0;0;-57.00831;0;156.0264;0;True;;True;False;True;True;left;left;;0.16801;0.5315839;0.1404562;183.356;351.6822;-0.1463211;0.4819548;183.356;156.0264;0;0;4.454808;
MW;2023/03/10_12:04:37.322;12.77404;0.4892453;0.230005;0.3991356;0.4892453;0.03333665;0.3991356;0;0;0;0;0;0;0;0;0;-0.2083531;0;0;0;0;0;0;0;0;0;0;0;0;0.03203142;0.1313455;-0.06561852;271.9353;302.051;58.95908;0;0.3524543;0.237432;-0.03827298;273.9619;266.6989;101.4688;0;0;0;0;0;0;0;-56.86895;0;156.0264;0;True;;True;False;True;True;left;left;;0.1614641;0.4982836;0.1475728;183.0718;355.4437;-0.1553971;0.4233426;183.0718;156.0264;0;0;4.582849;
MW;2023/03/10_12:04:37.322;12.80807;0.4914192;0.230005;0.3942469;0.4914192;0.03333665;0.3942469;0;0;0;0;0;0;0;0;0;-0.1688582;0;0;0;0;0;0;0;0;0;0;0;0;0.03296041;0.1332829;-0.06927693;271.8838;311.4828;49.19437;0;0.3545091;0.2340162;-0.02855802;274.4703;247.8751;120.0938;0;0;0;0;0;0;0;-56.74069;0;156.0264;0;True;;True;False;True;True;left;left;;0.1523495;0.4675436;0.1418545;179.7124;358.5565;-0.1397932;0.3785836;179.7124;156.0264;0;0;4.291906;
MW;2023/03/10_12:04:37.322;12.84102;0.4935026;0.230005;0.3895617;0.4935026;0.03333665;0.3895617;0;0;0;0;0;0;0;0;0;-0.1572372;0;0;0;0;0;0;0;0;0;0;0;0;0.03257179;0.1337004;-0.07466328;272.5964;317.3887;43.69069;0;0.3563071;0.2306156;-0.01897061;275.2467;232.5704;135.1945;0;0;0;0;0;0;0;-56.6221;0;156.0264;0;True;;True;False;True;True;left;left;;0.1460076;0.4404759;0.1435547;180.9421;1.019785;-0.1411936;0.3458468;180.9421;156.0264;0;0;4.374146;
MW;2023/03/10_12:04:37.322;12.89836;0.4967214;0.230005;0.3823232;0.4967214;0.03333665;0.3823232;0;0;0;0;0;0;0;0;0;-0.1555963;0;0;0;0;0;0;0;0;0;0;0;0;0.03335333;0.1329327;-0.07902694;271.8404;315.0961;45.83585;0;0.3535869;0.2243609;-0.006927252;276.1208;223.6336;144.025;0;0;0;0;0;0;0;-56.44413;0;156.0264;0;True;;True;False;True;True;left;left;;0.1283536;0.386086;0.1273284;178.2973;357.4153;-0.1091773;0.2755819;178.2973;156.0264;0;0;4.219007;
MW;2023/03/10_12:04:37.322;12.92204;0.497936;0.230005;0.3795917;0.497936;0.03333665;0.3795917;0;0;0;0;0;0;0;0;0;-0.138159;0;0;0;0;0;0;0;0;0;0;0;0;0.03282809;0.1339004;-0.08407724;271.9793;336.5084;24.18343;0;0.3551894;0.2223146;0.00210619;276.9811;217.7616;149.8071;0;0;0;0;0;0;0;-56.38148;0;156.0264;0;True;;True;False;True;True;left;left;;0.131071;0.3876635;0.1366204;180.7208;0.5636784;-0.1293122;0.2961795;180.7208;156.0264;0;0;4.035393;
MW;2023/03/10_12:04:37.322;12.94064;0.4991837;0.230005;0.3767858;0.4991837;0.03333665;0.3767858;0;0;0;0;0;0;0;0;0;-0.1262151;0;0;0;0;0;0;0;0;0;0;0;0;0.03308082;0.1342819;-0.09044302;272.1303;339.2942;21.4395;0;0.3587933;0.2208488;0.01027393;277.6817;212.9633;154.5422;0;0;0;0;0;0;0;-56.31853;0;156.0264;0;True;;True;False;True;True;left;left;;0.1346416;0.3880313;0.150535;179.7326;5.885944;-0.1562992;0.3076745;179.7326;156.0264;0;0;4.014751;
MW;2023/03/10_12:04:37.322;12.97537;0.5009784;0.230005;0.37275;0.5009784;0.03333665;0.37275;0;0;0;0;0;0;0;0;0;-0.165092;0;0;0;0;0;0;0;0;0;0;0;0;0.03285098;0.1342716;-0.09272802;271.8826;324.8953;36.06236;0;0.3603064;0.2196283;0.01800704;278.4858;209.2343;158.2315;0;0;0;0;0;0;0;-56.22709;0;156.0264;0;True;;True;False;True;True;left;left;;0.1257704;0.36469;0.1383917;180.5018;6.94246;-0.1306035;0.2815509;180.5018;156.0264;0;0;4.095703;
MW;2023/03/10_12:04:37.322;13.00701;0.5027815;0.230005;0.3686953;0.5027815;0.03333665;0.3686953;0;0;0;0;0;0;0;0;0;-0.1271866;0;0;0;0;0;0;0;0;0;0;0;0;0.03409719;0.1336486;-0.09849668;272.9767;329.4976;31.42558;0;0.3544037;0.2135859;0.02884889;279.2565;204.7113;162.7434;0;0;0;0;0;0;0;-56.14007;0;156.0264;0;True;;True;False;True;True;left;left;;0.1263581;0.3628104;0.142622;176.5599;356.3131;-0.1375076;0.2833693;176.5599;156.0264;0;0;4.081954;
MW;2023/03/10_12:04:37.322;13.06073;0.5054844;0.230005;0.362617;0.5054844;0.03333665;0.362617;0;0;0;0;0;0;0;0;0;-0.140274;0;0;0;0;0;0;0;0;0;0;0;0;0.03502536;0.1322188;-0.1033148;271.6519;300.2755;60.82197;0;0.3562865;0.2133188;0.03456187;279.6741;200.5546;166.8057;0;0;0;0;0;0;0;-56.01071;0;156.0264;0;True;;True;False;True;True;left;left;;0.1077815;0.3027833;0.1283427;174.599;0.1022024;-0.1099894;0.2007153;174.599;156.0264;0;0;4.121699;
MW;2023/03/10_12:04:37.322;13.08235;0.5064735;0.230005;0.3603928;0.5064735;0.03333665;0.3603928;0;0;0;0;0;0;0;0;0;-0.1238201;0;0;0;0;0;0;0;0;0;0;0;0;0.03479528;0.1329167;-0.1046629;272.0721;322.8461;38.04917;0;0.3552861;0.2100503;0.04197669;280.2184;196.8497;170.4032;0;0;0;0;0;0;0;-55.96616;0;156.0264;0;True;;True;False;True;True;left;left;;0.1067308;0.3052475;0.1216757;176.254;357.9901;-0.09982876;0.2227762;176.254;156.0264;0;0;3.983852;
MW;2023/03/10_12:04:37.322;13.10762;0.5074804;0.230005;0.3581284;0.5074804;0.03333665;0.3581284;0;0;0;0;0;0;0;0;0;-0.1125786;0;0;0;0;0;0;0;0;0;0;0;0;0.03358614;0.1318572;-0.111063;272.7762;322.2309;38.98104;0;0.357278;0.2097013;0.04659224;280.8745;194.3811;172.6657;0;0;0;0;0;0;0;-55.92224;0;156.0264;0;True;;True;False;True;True;left;left;;0.1086583;0.2969764;0.1376568;181.9495;2.578688;-0.1326061;0.2179444;181.9495;156.0264;0;0;4.055264;
MW;2023/03/10_12:04:37.322;13.141;0.5089715;0.230005;0.354775;0.5089715;0.03333665;0.354775;0;0;0;0;0;0;0;0;0;-0.09808235;0;0;0;0;0;0;0;0;0;0;0;0;0.03501964;0.1331758;-0.1165016;272.0939;313.1516;47.6627;0;0.3557671;0.2085378;0.051929;281.6721;192.0135;174.8568;0;0;0;0;0;0;0;-55.8574;0;156.0264;0;True;;True;False;True;True;left;left;;0.1045028;0.2771459;0.1408653;176.9914;358.8793;-0.1364493;0.1976634;176.9914;156.0264;0;0;3.767508;
MW;2023/03/10_12:04:37.322;13.17397;0.5105133;0.230005;0.3513078;0.5105133;0.03333665;0.3513078;0;0;0;0;0;0;0;0;0;-0.1099506;0;0;0;0;0;0;0;0;0;0;0;0;0.03145838;0.1312556;-0.117914;272.6317;344.931;15.96207;0;0.3468299;0.2117069;0.06314564;283.1418;219.9404;146.5767;0;0;0;0;0;0;0;-55.79384;0;156.0264;0;True;;True;False;True;True;left;left;;0.1080493;0.2958635;0.1363335;190.713;343.2498;-0.1115755;0.2358452;190.713;156.0264;0;0;3.340446;
MW;2023/03/10_12:04:37.322;13.2275;0.512363;0.230005;0.3471481;0.512363;0.03333665;0.3471481;0;0;0;0;0;0;0;0;0;-0.1150774;0;0;0;0;0;0;0;0;0;0;0;0;0.03339446;0.1312075;-0.1229622;272.6527;334.8926;26.05895;0;0.345968;0.206069;0.06439781;279.2401;210.4169;155.0361;0;0;0;0;0;0;0;-55.70031;0;156.0264;0;True;;True;False;True;True;left;left;;0.08995368;0.2345052;0.1253095;180.4938;342.1868;-0.09454854;0.1478366;180.4938;156.0264;0;0;3.060308;
MW;2023/03/10_12:04:37.322;13.25314;0.5132024;0.230005;0.3452603;0.5132024;0.03333665;0.3452603;0;0;0;0;0;0;0;0;0;-0.08504651;0;0;0;0;0;0;0;0;0;0;0;0;0.03205121;0.1310225;-0.1274695;271.4662;319.9844;40.43162;0;0.3429229;0.2067571;0.067137;280.2448;208.8284;157.6551;0;0;0;0;0;0;0;-55.68359;0;156.0264;0;True;;True;False;True;True;left;left;;0.09058715;0.2291507;0.1331979;185.8266;335.7686;-0.1136779;0.149353;185.8266;156.0264;0;0;3.272199;
MW;2023/03/10_12:04:37.322;13.27359;0.5136274;0.230005;0.3443047;0.5136274;0.03333665;0.3443047;0;0;0;0;0;0;0;0;0;-0.08058199;0;0;0;0;0;0;0;0;0;0;0;0;0.03148079;0.1320453;-0.1316531;272.4771;333.4064;27.38534;0;0.3406711;0.2063704;0.06903887;279.9111;212.9008;152.8282;0;0;0;0;0;0;0;-55.65165;0;156.0264;0;True;;True;False;True;True;left;left;;0.08941764;0.219409;0.1382615;186.3513;331.6307;-0.1262656;0.1428822;186.3513;156.0264;0;0;3.08284;
MW;2023/03/10_12:04:37.322;13.30734;0.5140374;0.230005;0.3433827;0.5140374;0.03333665;0.3433827;0;0;0;0;0;0;0;0;0;-0.05114288;0;0;0;0;0;0;0;0;0;0;0;0;0.03300047;0.1316838;-0.1350287;273.071;314.6453;46.49527;0;0.3420428;0.2081316;0.06968307;279.5377;205.2489;159.9862;0;0;0;0;0;0;0;-55.63617;0;156.0264;0;True;;True;False;True;True;left;left;;0.08196169;0.1942704;0.1335764;179.5579;337.7114;-0.1160942;0.1041278;179.5579;156.0264;0;0;3.068504;
MW;2023/03/10_12:04:37.323;13.34116;0.5149044;0.230005;0.3414329;0.5149044;0.03333665;0.3414329;0;0;0;0;0;0;0;0;0;-0.02989428;0;0;0;0;0;0;0;0;0;0;0;0;0.03335416;0.1308618;-0.1397345;272.8021;333.0617;27.62041;0;0.3294144;0.1990037;0.0747633;279.2288;215.0939;150.1017;0;0;0;0;0;0;0;-55.60391;0;156.0264;0;True;;True;False;True;True;left;left;;0.08888364;0.2218442;0.1336904;178.4437;311.5936;-0.1189794;0.1615934;178.4437;156.0264;0;0;2.781947;
MW;2023/03/10_12:04:37.323;13.39508;0.5162233;0.230005;0.3384669;0.5162233;0.03333665;0.3384669;0;0;0;0;0;0;0;0;0;-0.06310646;0;0;0;0;0;0;0;0;0;0;0;0;0.03173864;0.1315832;-0.1465912;272.9684;343.6549;17.01288;0;0.3206731;0.1967542;0.076617;278.5518;206.6697;157.5768;0;0;0;0;0;0;0;-55.55606;0;156.0264;0;True;;True;False;True;True;left;left;;0.08341935;0.2044105;0.1292669;183.9429;301.1356;-0.110981;0.1436749;183.9429;156.0264;0;0;2.347592;
MW;2023/03/10_12:04:37.323;13.41649;0.5162233;0.230005;0.3384669;0.5162233;0.03333665;0.3384669;0;0;0;0;0;0;0;0;0;-0.060204;0;0;0;0;0;0;0;0;0;0;0;0;0.03211939;0.1324475;-0.15069;273.2047;312.8754;48.24213;0;0.3218771;0.1986127;0.07485414;278.3098;211.9627;152.1416;0;0;0;0;0;0;0;-55.55606;0;156.0264;0;True;;True;False;True;True;left;left;;0.08196697;0.1936067;0.1342612;181.4439;297.0553;-0.1229212;0.1009017;181.4439;156.0264;0;0;2.502836;
MW;2023/03/10_12:04:37.323;13.4402;0.5162233;0.230005;0.3384669;0.5162233;0.03333665;0.3384669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03303862;0.1327538;-0.1543034;272.9052;311.6876;49.09827;0;0.3231642;0.2002475;0.07119179;277.5544;217.4121;146.1787;0;0;0;0;0;0;0;-55.55606;0;156.0264;0;True;;True;False;True;True;left;left;;0.08210883;0.1913253;0.13711;177.805;276.8669;-0.1288976;0.0628115;177.805;156.0264;0;0;2.08744;
MW;2023/03/10_12:04:37.323;13.46382;0.5172483;0.230005;0.3361617;0.5172483;0.03333665;0.3361617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03202116;0.1352959;-0.164191;273.0202;351.2916;9.508848;0;0.301352;0.1889315;0.08173227;276.8338;220.2232;142.7736;0;0;0;0;0;0;0;-55.5374;0;156.0264;0;True;;True;False;True;True;left;left;;0.1106174;0.276235;0.1662344;181.3178;291.9284;-0.1844688;0.2449101;181.3178;156.0264;0;0;1.805067;
MW;2023/03/10_12:04:37.323;13.48653;0.5183923;0.230005;0.3335892;0.5183923;0.03333665;0.3335892;0;0;0;0;0;0;0;0;0;-0.1068307;0;0;0;0;0;0;0;0;0;0;0;0;0.03199911;0.1338124;-0.1638663;272.6271;312.718;48.19472;0;0.2808031;0.1765306;0.08891201;275.3525;231.6021;130.992;0;0;0;0;0;0;0;-55.49961;0;156.0264;0;True;;True;True;True;True;left;left;;0.1234436;0.3423564;0.1514179;181.4111;290.6725;-0.1467946;0.3745892;181.4111;156.0264;0;0;1.705863;
MW;2023/03/10_12:04:37.323;13.50795;0.5195385;0.230005;0.3310115;0.5195385;0.03333665;0.3310115;0;0;0;0;0;0;0;0;0;-0.1239601;0;0;0;0;0;0;0;0;0;0;0;0;0.03359759;0.1348658;-0.1709197;273.7611;331.898;28.9632;0;0.2790052;0.1789553;0.08504868;274.2945;239.8994;121.9318;0;0;0;0;0;0;0;-55.46088;0;156.0264;0;True;;True;False;True;True;left;left;;0.1236914;0.3271932;0.1675725;176.7417;284.2546;-0.1762851;0.3079252;176.7417;156.0264;0;0;1.336445;
MW;2023/03/10_12:04:37.323;13.57765;0.5227528;0.230005;0.3237832;0.5227528;0.03333665;0.3237832;0;0;0;0;0;0;0;0;0;-0.1316789;0;0;0;0;0;0;0;0;0;0;0;0;0.0312252;0.1360316;-0.1767359;273.9349;344.1455;16.99173;0;0.2703016;0.1723921;0.08553338;273.9101;253.9286;107.1595;0;0;0;0;0;0;0;-55.3555;0;156.0264;0;True;;True;True;True;True;left;left;;0.1039808;0.27087;0.1450532;183.3494;281.8195;-0.1246563;0.2092976;183.3494;156.0264;0;0;1.11271;
MW;2023/03/10_12:04:37.323;13.60093;0.5241559;0.230005;0.3206277;0.5241559;0.03333665;0.3206277;0;0;0;0;0;0;0;0;0;-0.1135058;0;0;0;0;0;0;0;0;0;0;0;0;0.03138161;0.135205;-0.1815631;273.8583;331.5791;29.47466;0;0.2719789;0.1739242;0.08166528;273.6863;273.3383;87.12022;0;0;0;0;0;0;0;-55.31285;0;156.0264;0;True;;True;True;True;True;left;left;;0.09833489;0.2493598;0.1439797;181.8965;271.2759;-0.1259785;0.1371494;181.8965;156.0264;0;0;0.7867092;
MW;2023/03/10_12:04:37.323;13.62258;0.5250764;0.230005;0.3185577;0.5250764;0.03333665;0.3185577;0;0;0;0;0;0;0;0;0;-0.148336;0;0;0;0;0;0;0;0;0;0;0;0;0.03111601;0.1360791;-0.187933;273.7338;336.6306;23.9624;0;0.272999;0.1733465;0.07828903;273.9385;293.3743;66.52924;0;0;0;0;0;0;0;-55.28646;0;156.0264;0;True;;True;True;True;True;left;left;;0.09933045;0.2401251;0.1571967;182.0615;256.398;-0.1536824;-0.1057674;182.0615;156.0264;0;0;0.2953705;
MW;2023/03/10_12:04:37.323;13.64296;0.5255521;0.230005;0.3174881;0.5255521;0.03333665;0.3174881;0;0;0;0;0;0;0;0;0;-0.104613;0;0;0;0;0;0;0;0;0;0;0;0;0.03092051;0.1371684;-0.1915843;273.7827;335.4012;25.85042;-0.3290882;0.2715653;0.1732149;0.07234716;274.2167;310.0073;49.30696;-0.5501156;0;0;0;0;0;0;-55.2738;0;156.0264;0;True;;True;True;True;True;left;left;;0.105354;0.2556246;0.1657913;182.2543;234.2611;-0.1712189;-0.1298826;182.2543;156.0264;0;0;0.3455644;
MW;2023/03/10_12:04:37.323;13.66008;0.5265788;0.230005;0.3151792;0.5265788;0.03333665;0.3151792;0;0;0;0;0;0;0;0;0;-0.05743647;0;0;0;0;0;0;0;0;0;0;0;0;0.03102708;0.138191;-0.1977718;274.5656;342.8191;17.92579;0;0.2716919;0.1726103;0.06383419;273.246;252.5172;107.0332;0;0;0;0;0;0;0;-55.24615;0;156.0264;0;True;;True;True;True;True;left;left;;0.1107951;0.2670981;0.1760821;181.3941;212.9017;-0.1887546;-0.1553167;181.3941;156.0264;0;0;0.1605877;
MW;2023/03/10_12:04:37.323;13.69949;0.5281321;0.230005;0.3116863;0.5281321;0.03333665;0.3116863;0;0;0;0;0;0;0;0;0;-0.147629;0;0;0;0;0;0;0;0;0;0;0;0;0.02979207;0.1398504;-0.2023058;274.0552;338.8115;22.21974;0;0.2627733;0.168288;0.06460428;273.8964;252.5639;109.6325;0;0;0;0;0;0;0;-55.2048;0;156.0264;0;True;;True;True;True;True;left;left;;0.1088529;0.2653586;0.170053;184.1405;234.7395;-0.1710606;-0.1549482;184.1405;156.0264;0;0;1.618522;
MW;2023/03/10_12:04:37.323;13.71773;0.5291005;0.230005;0.3095086;0.5291005;0.03333665;0.3095086;0;0;0;0;0;0;0;0;0;-0.09701409;0;0;0;0;0;0;0;0;0;0;0;0;0.03023338;0.1412683;-0.2064413;275.0544;329.3085;31.87147;0;0.2632251;0.1674078;0.06296754;273.0887;291.7717;69.20014;0;0;0;0;0;0;0;-55.17974;0;156.0264;0;True;;True;True;True;True;left;left;;0.1044993;0.2467449;0.1712525;182.1446;229.0635;-0.1718154;-0.1308148;182.1446;156.0264;0;0;1.139617;
MW;2023/03/10_12:04:37.323;13.7502;0.530654;0.230005;0.306015;0.530654;0.03333665;0.306015;0;0;0;0;0;0;0;0;0;-0.1528399;0;0;0;0;0;0;0;0;0;0;0;0;0.02883863;0.1485131;-0.2190974;276.3703;345.4411;15.75058;-0.4190007;0.2495074;0.1613996;0.06062913;273.9437;292.7831;68.32978;1.251464;0;0;0;0;0;0;-55.14407;0;156.0264;0;True;;True;True;True;True;left;left;;0.1231439;0.2919875;0.200588;183.9486;248.7599;-0.2258951;-0.2098115;183.9486;156.0264;0;0;1.221911;
MW;2023/03/10_12:04:37.323;13.78131;0.5323872;0.230005;0.3021172;0.5323872;0.03333665;0.3021172;0;0;0;0;0;0;0;0;0;-0.08767123;0;0;0;0;0;0;0;0;0;0;0;0;0.03007221;0.1566479;-0.2274244;279.1825;348.1397;12.81958;0;0.2524368;0.1626468;0.05211282;274.4971;264.924;95.70718;0;0;0;0;0;0;0;-55.10455;0;156.0264;0;True;;True;True;True;True;left;left;;0.1243329;0.2898752;0.2074565;180.5595;225.4326;-0.2287875;-0.1707882;180.5595;156.0264;0;0;0.865336;
MW;2023/03/10_12:04:37.323;13.79805;0.532955;0.230005;0.3008403;0.532955;0.03333665;0.3008403;0;0;0;0;0;0;0;0;0;-0.1916363;0;0;0;0;0;0;0;0;0;0;0;0;0.02932072;0.1598072;-0.2296115;278.9353;353.1783;7.398986;-0.2081347;0.2499535;0.1613672;0.04837418;273.6768;290.7131;70.26463;-0.4039405;0;0;0;0;0;0;-55.09227;0;156.0264;0;True;;True;True;True;True;left;left;;0.1257672;0.2955785;0.2074904;182.2274;222.9768;-0.2257534;-0.1934217;182.2274;156.0264;0;0;0.8422112;
MW;2023/03/10_12:04:37.323;13.81935;0.534084;0.230005;0.2983015;0.534084;0.03333665;0.2983015;0;0;0;0;0;0;0;0;0;-0.08349589;0;0;0;0;0;0;0;0;0;0;0;0;0.02972722;0.1633799;-0.2331809;281.706;346.7076;14.14403;0;0.2513938;0.1616707;0.04443479;274.5583;274.7777;86.25388;0;0;0;0;0;0;0;-55.06807;0;156.0264;0;True;;True;True;True;True;right;right;;0.1218272;0.2846908;0.2026179;181.0326;212.9935;-0.2116686;-0.1747095;212.9935;156.0264;0;0;1.091068;
