dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165244,0.0006420612,0.06423306,-0.1164179,273.5288,351.6869,355.5246,-0.1951193,-0.1251674,-0.1185281,276.8082,291.6948,75.30175,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.396348,0.03333665,-0.3962587,0,0,0,
0.0201237,-0.001278162,0.06680989,-0.1189585,273.3694,349.7408,357.5344,-0.2006981,-0.1304388,-0.1179911,276.7403,291.9921,75.00637,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3961323,0.03333665,-0.3972809,0,0,0,
0.0167655,-0.0001507998,0.06488705,-0.1169606,273.3741,350.0949,357.1708,-0.2063387,-0.1358047,-0.1178305,276.632,291.4409,75.54396,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3959171,0.03333665,-0.3983006,0,0,0,
0.0158793,-0.0008022785,0.0663321,-0.1191233,273.3813,349.2629,357.9962,-0.212121,-0.1410563,-0.1174027,276.569,291.1758,75.80193,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3957022,0.03333665,-0.3993193,0,0,0,
0.0213656,0.0003724098,0.06457758,-0.1176739,273.2641,350.8889,356.421,-0.2180176,-0.1463082,-0.1170571,276.5397,290.8848,76.05573,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3952648,0.03333665,-0.401392,0,0,0,
0.0428396,0.001580715,0.06278849,-0.1162442,273.2288,350.8116,356.5639,-0.2238544,-0.1515546,-0.1166466,276.5979,290.5148,76.41997,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3948312,0.03333665,-0.4034467,0,0,0,
0.0218103,-0.001557112,0.06883931,-0.1231788,273.0909,350.0313,357.4061,-0.22972,-0.156801,-0.1162701,276.6027,289.9227,77.01844,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3946153,0.03333665,-0.40447,0,0,0,
0.0226811,-0.0006400347,0.0671618,-0.1216722,272.9284,347.7301,359.7747,-0.2357403,-0.1620765,-0.1158711,276.6263,289.721,77.20172,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3944003,0.03333665,-0.4054888,0,0,0,
0.0171921,-0.001283169,0.06882668,-0.1230159,272.8054,348.6459,358.8586,-0.2417687,-0.1673892,-0.1155471,276.6164,289.3784,77.53556,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3941869,0.03333665,-0.4065004,0,0,0,
0.0173717,-0.002019763,0.06919622,-0.1226566,272.8582,346.8818,0.7526684,-0.2477317,-0.1726701,-0.1152281,276.5943,289.117,77.77728,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3937573,0.03333665,-0.4085363,0,0,0,
0.019731,-0.00183928,0.06945038,-0.1233325,272.7791,347.8027,359.8631,-0.2537726,-0.1779604,-0.1148734,276.5898,288.9432,77.94255,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.393541,0.03333665,-0.4095611,0,0,0,
0.020907,-0.002703905,0.07084107,-0.1241937,272.7049,345.79,1.904518,-0.2598329,-0.1832452,-0.1144338,276.5781,288.9481,77.92588,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.393327,0.03333665,-0.4105752,0,0,0,
0.0432537,-0.002348542,0.07078099,-0.1239297,272.709,346.4937,1.189449,-0.2659364,-0.1885729,-0.1139069,276.5799,289.048,77.81287,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3931169,0.03333665,-0.4115708,0,0,0,
0.0195788,-0.003976583,0.07403231,-0.1272607,272.6009,345.5307,2.188762,-0.2720072,-0.1939018,-0.1135945,276.5632,289.1317,77.72916,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3931169,0.03333665,-0.4115708,0,0,0,
0.0166306,-0.00444448,0.0745635,-0.1276789,272.5959,345.5456,2.210038,-0.2781542,-0.19926,-0.1133056,276.5479,288.8169,78.03619,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3931169,0.03333665,-0.4115708,0,0,0,
0.016928,-0.003811955,0.07367587,-0.1265581,272.6026,345.8041,1.990837,-0.2843249,-0.2046564,-0.1130276,276.5212,288.6112,78.23523,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3931169,0.03333665,-0.4115708,0,0,0,
0.0184887,-0.005396128,0.07719374,-0.1298512,272.5306,345.4954,2.308471,-0.2905116,-0.2100027,-0.1128176,276.4983,288.446,78.38519,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3926926,0.03333665,-0.413582,0,0,0,
0.0199275,-0.004667521,0.07606888,-0.1285126,272.528,345.7098,2.126242,-0.2967004,-0.215374,-0.112602,276.4899,288.3192,78.51985,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3924762,0.03333665,-0.4146072,0,0,0,
0.0180033,-0.005777121,0.07818365,-0.1302792,272.4787,345.5952,2.256897,-0.303031,-0.220773,-0.1125205,276.4585,288.2875,78.54527,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3922593,0.03333665,-0.4156353,0,0,0,
0.0384919,-0.00686419,0.07982206,-0.1316094,272.4604,344.6154,3.258513,-0.3092819,-0.226141,-0.1123846,276.4432,288.1444,78.67904,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3918172,0.03333665,-0.4177302,0,0,0,
0.0446001,-0.006223679,0.07886267,-0.1302564,272.4653,344.5099,3.363725,-0.3156063,-0.2315156,-0.1121992,276.431,288.1803,78.64615,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3918172,0.03333665,-0.4177302,0,0,0,
0.0216016,-0.006438971,0.07989407,-0.1309491,272.4397,344.4565,3.377839,-0.321942,-0.2369065,-0.1118507,276.4102,288.293,78.52577,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3918172,0.03333665,-0.4177302,0,0,0,
0.0163272,-0.009775758,0.08610606,-0.1381786,272.3277,342.9818,4.845041,-0.3283055,-0.242305,-0.1113518,276.4044,288.4226,78.39687,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3918172,0.03333665,-0.4177302,0,0,0,
0.015501,-0.009186745,0.0852859,-0.137133,272.3072,342.9453,4.855378,-0.3346889,-0.2477334,-0.1109402,276.381,288.655,78.15302,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3916038,0.03333665,-0.4187418,0,0,0,
0.0190838,-0.008572817,0.0843823,-0.13607,272.3102,343.7312,4.087545,-0.3410736,-0.2531302,-0.1105852,276.3883,288.9074,77.89033,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3913915,0.03333665,-0.4197479,0,0,0,
0.0391142,-0.007963181,0.08348966,-0.1351354,272.3493,343.4487,4.356406,-0.3475823,-0.2585955,-0.1105613,276.3773,288.5831,78.20578,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3909598,0.03333665,-0.4217938,0,0,0,
0.0212674,-0.009535551,0.08652329,-0.1385033,272.2901,342.3809,5.402642,-0.3540305,-0.2640483,-0.1104226,276.3612,288.6354,78.15195,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3907532,0.03333665,-0.4227726,0,0,0,
0.0242808,-0.01045346,0.08834195,-0.1400632,272.2737,342.4387,5.352594,-0.3605736,-0.2695379,-0.1102904,276.3644,288.4987,78.28714,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3905452,0.03333665,-0.4237583,0,0,0,
0.0338509,-0.009932041,0.08756876,-0.1391767,272.2887,342.6791,5.107203,-0.3671238,-0.2750766,-0.1102777,276.3314,288.3582,78.42197,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0343475,-0.01156414,0.09080362,-0.1417069,272.264,341.4991,6.281945,-0.3736631,-0.2805493,-0.1101708,276.3106,288.3948,78.37411,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.056695,-0.01110005,0.09014845,-0.1408215,272.2578,341.2306,6.517712,-0.3802298,-0.2860456,-0.110078,276.2934,288.377,78.39336,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0230321,-0.01335955,0.09342718,-0.1444809,272.2522,339.2862,8.432948,-0.3868111,-0.2915468,-0.109996,276.2839,288.3174,78.44811,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0208753,-0.0129391,0.09283924,-0.1436679,272.2935,339.1553,8.518229,-0.3934523,-0.2970779,-0.1099263,276.2685,288.3665,78.39449,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0337584,-0.01252067,0.09221506,-0.1428673,272.3306,339.3195,8.35943,-0.4001017,-0.3025956,-0.1098442,276.2634,288.3522,78.40904,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0336804,-0.01555109,0.09836102,-0.1482688,272.2881,338.1773,9.540068,-0.4067781,-0.3081284,-0.1098287,276.244,288.3011,78.4512,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0556731,-0.01520205,0.09785962,-0.1476398,272.2941,338.2867,9.434874,-0.4135179,-0.3136926,-0.1097696,276.2358,288.3507,78.40008,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0244274,-0.01682782,0.1008768,-0.1502002,272.2759,337.2416,10.48274,-0.4202027,-0.3192282,-0.1097149,276.2367,288.4917,78.26061,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0188517,-0.01797879,0.1031086,-0.152118,272.2585,336.692,11.03427,-0.4269531,-0.3248036,-0.1097404,276.2231,288.5382,78.20747,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0349121,-0.01771986,0.1027434,-0.1515801,272.2596,336.8054,10.9209,-0.4337131,-0.3303764,-0.1097544,276.2091,288.5948,78.14827,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0331449,-0.01742077,0.1023638,-0.1509886,272.2665,336.8285,10.89745,-0.4405137,-0.3359816,-0.1097877,276.2014,288.5727,78.16492,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0556813,-0.01846528,0.1044071,-0.152528,272.2656,336.24,11.48669,-0.4472923,-0.3415787,-0.1098683,276.186,288.5508,78.18217,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0260586,-0.01963198,0.1067944,-0.1547809,272.2304,335.888,11.83212,-0.4541649,-0.3472085,-0.1099735,276.1732,288.5038,78.22224,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0208197,-0.01940024,0.1065307,-0.1543171,272.2307,335.9746,11.74169,-0.4610171,-0.3527894,-0.1100287,276.157,288.7985,77.936,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0300975,-0.0200758,0.1083796,-0.1561334,272.2026,335.4985,12.20142,-0.4678683,-0.3583887,-0.1099975,276.135,289.1529,77.58437,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0336708,-0.0207448,0.1099837,-0.157919,272.1666,335.2234,12.46389,-0.4747458,-0.3640013,-0.1100044,276.1293,289.4332,77.30143,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0532709,-0.02047133,0.1097856,-0.1575565,272.1655,335.4572,12.22665,-0.4816715,-0.3696511,-0.1101241,276.1282,289.4363,77.29131,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0233849,-0.02022421,0.1095755,-0.1572199,272.1649,335.8913,11.79324,-0.4886063,-0.3753333,-0.1103716,276.1069,289.5178,77.20234,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.390338,0.03333665,-0.4247405,0,0,0,
0.0243751,-0.02129841,0.1112256,-0.1589015,272.1467,334.9749,12.7146,-0.4955735,-0.381016,-0.1106358,276.0872,289.4679,77.24802,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3901303,0.03333665,-0.4257245,0,0,0,
0.0322076,-0.02189207,0.1122541,-0.1598644,272.1297,334.8247,12.86295,-0.5025364,-0.3867068,-0.1109099,276.0573,289.3925,77.31451,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3896976,0.03333665,-0.4277753,0,0,0,
0.0253713,-0.02166116,0.1121252,-0.1595373,272.1201,335.238,12.46022,-0.5094855,-0.392411,-0.1111928,276.0302,289.3827,77.32144,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3892553,0.03333665,-0.4298713,0,0,0,
0.0446347,-0.02143371,0.112004,-0.1591818,272.1077,335.6214,12.07816,-0.5164778,-0.3981242,-0.11147,276.0042,289.3127,77.3818,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3883595,0.03333665,-0.4341165,0,0,0,
0.0244315,-0.02336287,0.1153777,-0.1624883,272.0887,334.55,13.1335,-0.5234939,-0.4038508,-0.1117716,275.9791,289.3582,77.3271,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3879301,0.03333665,-0.4361514,0,0,0,
0.0200191,-0.02319682,0.1152894,-0.1622533,272.064,334.4865,13.20607,-0.5305769,-0.4095986,-0.1120989,275.9494,289.3305,77.34876,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3874703,0.03333665,-0.4383306,0,0,0,
0.0216575,-0.0240159,0.1167789,-0.1638842,272.0459,334.2305,13.46438,-0.5376706,-0.4153626,-0.1124567,275.937,289.2478,77.42453,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3872226,0.03333665,-0.4395043,0,0,0,
0.0225337,-0.02386808,0.1167266,-0.1636381,272.0497,333.7601,13.92034,-0.5447949,-0.4211209,-0.1128162,275.922,289.2859,77.38174,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3866912,0.03333665,-0.4420227,0,0,0,
0.0211608,-0.02371061,0.116679,-0.1633821,272.0572,333.9892,13.6917,-0.5519198,-0.4268718,-0.113178,275.9098,289.3291,77.33249,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3861389,0.03333665,-0.4446401,0,0,0,
0.0461925,-0.02565598,0.1195498,-0.1663225,272.0306,333.027,14.65303,-0.5590929,-0.4326348,-0.1135899,275.904,289.2478,77.41032,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3848308,0.03333665,-0.4508397,0,0,0,
0.0236124,-0.02556288,0.1195805,-0.166142,272.0413,333.2527,14.42751,-0.5662374,-0.4384141,-0.1140301,275.8864,289.2601,77.39263,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3843219,0.03333665,-0.4532512,0,0,0,
0.016782,-0.02546489,0.1195786,-0.1659486,272.0271,333.1158,14.56145,-0.5733945,-0.4441969,-0.1144634,275.8605,289.1956,77.45182,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3840491,0.03333665,-0.4545441,0,0,0,
0.017797,-0.0263741,0.1216781,-0.1681709,272.0052,332.5432,15.12385,-0.5805802,-0.4499562,-0.1149127,275.8326,289.1605,77.47887,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3834747,0.03333665,-0.4572664,0,0,0,
0.0191528,-0.0262804,0.1217036,-0.1680716,271.9934,332.6212,15.05474,-0.5878229,-0.4557648,-0.1154349,275.8079,289.1343,77.50521,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3828827,0.03333665,-0.4600721,0,0,0,
0.0198665,-0.02665174,0.1221471,-0.1684679,271.9861,332.1266,15.55125,-0.5950521,-0.4615698,-0.1159337,275.8021,289.0752,77.56192,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3825723,0.03333665,-0.4615431,0,0,0,
0.0197895,-0.02658725,0.1221972,-0.1683576,271.9775,331.8717,15.80328,-0.6023232,-0.4673963,-0.1164777,275.7901,289.0371,77.58852,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3819235,0.03333665,-0.4646177,0,0,0,
0.0409221,-0.02740002,0.1237104,-0.1697872,271.9668,330.9683,16.68684,-0.6096093,-0.4732029,-0.117013,275.7809,288.9633,77.66344,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.380677,0.03333665,-0.4705249,0,0,0,
0.0216424,-0.02795649,0.1248007,-0.1706333,271.9684,330.3875,17.25665,-0.6169146,-0.4789922,-0.1175405,275.7679,289.1155,77.51099,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3800725,0.03333665,-0.4733897,0,0,0,
0.0214285,-0.02790356,0.1248984,-0.1705287,271.9851,331.0569,16.60016,-0.624252,-0.4848161,-0.1181023,275.7531,289.193,77.43175,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3794525,0.03333665,-0.4763277,0,0,0,
0.0221083,-0.02821469,0.1254487,-0.1709667,271.9956,330.2149,17.44391,-0.6315876,-0.4906638,-0.1186819,275.744,289.2111,77.4114,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3788206,0.03333665,-0.4793223,0,0,0,
0.0178667,-0.02818155,0.1255431,-0.1708531,272.0197,330.3206,17.33992,-0.6389778,-0.4965124,-0.1193426,275.7348,289.2794,77.34061,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3784898,0.03333665,-0.4808903,0,0,0,
0.0195663,-0.02850819,0.1259077,-0.1710734,272.0422,330.3168,17.34513,-0.6463647,-0.5023782,-0.1200387,275.7203,289.1599,77.44724,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3778039,0.03333665,-0.4841407,0,0,0,
0.0212354,-0.02871251,0.1266489,-0.1720493,272.0431,330.209,17.4276,-0.6537651,-0.5082395,-0.1207345,275.7139,289.2247,77.38182,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3771112,0.03333665,-0.4874232,0,0,0,
0.0415591,-0.0286839,0.1268013,-0.1718926,272.097,330.7065,16.92037,-0.661185,-0.5141153,-0.1214406,275.7061,289.2437,77.35691,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3757788,0.03333665,-0.4937378,0,0,0,
0.0223349,-0.02862918,0.1269534,-0.1717371,272.1496,332.368,15.24584,-0.6686381,-0.5200012,-0.1221633,275.6934,289.2858,77.31295,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3751326,0.03333665,-0.4968001,0,0,0,
0.0183952,-0.02920532,0.1274755,-0.1727195,272.101,332.1517,15.47384,-0.6760987,-0.5259032,-0.1229529,275.6832,289.3116,77.28783,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3747964,0.03333665,-0.4983934,0,0,0,
0.0190174,-0.02918065,0.1275868,-0.1726038,272.1263,331.8766,15.75651,-0.6835917,-0.5318229,-0.1237026,275.6695,289.4333,77.16448,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3740976,0.03333665,-0.501705,0,0,0,
0.0229647,-0.02914262,0.1277316,-0.172509,272.1255,332.2615,15.36699,-0.6910547,-0.5377278,-0.1244817,275.6714,289.4332,77.16148,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3733912,0.03333665,-0.5050528,0,0,0,
0.0189301,-0.02910042,0.1278512,-0.1723642,272.1334,332.666,14.96195,-0.6985803,-0.5436485,-0.1253083,275.661,289.5274,77.06213,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3726771,0.03333665,-0.5084367,0,0,0,
0.023613,-0.02974308,0.1285517,-0.1728772,272.1565,332.9857,14.64854,-0.7061146,-0.5495903,-0.1261828,275.657,289.3036,77.28183,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3719598,0.03333665,-0.5118362,0,0,0,
0.0683299,-0.02968216,0.1283886,-0.1726911,272.1544,333.1088,14.52092,-0.7136443,-0.5555282,-0.127061,275.6563,289.3078,77.26988,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3699924,0.03333665,-0.5211601,0,0,0,
0.0265111,-0.02978635,0.128762,-0.1729218,272.1535,333.027,14.60051,-0.7212056,-0.5614877,-0.1279676,275.6431,289.3074,77.27043,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3693841,0.03333665,-0.5240428,0,0,0,
0.0107356,-0.03000641,0.1290665,-0.1731472,272.1448,332.896,14.72632,-0.7287562,-0.5674465,-0.1288894,275.6372,289.2527,77.324,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3690639,0.03333665,-0.5255601,0,0,0,
0.0265183,-0.03001583,0.1291828,-0.1730278,272.1619,332.8686,14.75787,-0.7363148,-0.5734158,-0.1298378,275.6241,289.3172,77.24365,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3680841,0.03333665,-0.5302036,0,0,0,
0.0361823,-0.03021443,0.1295633,-0.1737818,272.1508,332.5277,15.08862,-0.7438864,-0.5794015,-0.1308367,275.613,289.1021,77.46632,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3671335,0.03333665,-0.5347086,0,0,0,
0.0511358,-0.03021765,0.1296523,-0.1737919,272.1437,331.8148,15.80547,-0.7514793,-0.5853734,-0.1318328,275.6059,289.1733,77.38872,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.365662,0.03333665,-0.5416822,0,0,0,
0.0141683,-0.03034925,0.1299143,-0.1741763,272.1483,330.9825,16.63486,-0.7590426,-0.5913553,-0.1328316,275.5999,289.2504,77.311,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3653714,0.03333665,-0.5430593,0,0,0,
0.0315579,-0.03061223,0.1301215,-0.1744795,272.1437,330.3499,17.2653,-0.7667919,-0.5973532,-0.1338453,275.5907,288.9548,77.60153,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.364471,0.03333665,-0.5473264,0,0,0,
0.0343023,-0.03061271,0.1301982,-0.1744981,272.1559,329.7597,17.85395,-0.774384,-0.6033816,-0.1349838,275.542,289.2354,77.31131,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.363586,0.03333665,-0.5515203,0,0,0,
0.0328056,-0.03062522,0.1303315,-0.1744609,272.1733,329.1692,18.42921,-0.7821019,-0.6094267,-0.1360879,275.5834,288.7111,77.83988,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3627125,0.03333665,-0.5556599,0,0,0,
0.0776692,-0.031039,0.1306193,-0.1747603,272.1895,328.818,18.77885,-0.7898246,-0.615463,-0.1371994,275.5424,288.8961,77.6511,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3608925,0.03333665,-0.564285,0,0,0,
0.0180459,-0.03107083,0.1307247,-0.1747117,272.2199,328.6622,18.93583,-0.7975219,-0.6215551,-0.1384279,275.5463,288.5413,78.00162,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3606417,0.03333665,-0.5654737,0,0,0,
0.009796,-0.03117371,0.1308594,-0.1747115,272.2151,328.4607,19.14451,-0.8052401,-0.6275895,-0.1395775,275.5283,288.503,78.03207,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3603634,0.03333665,-0.5667927,0,0,0,
0.0272837,-0.03108788,0.1308613,-0.1747417,272.1985,328.3091,19.29769,-0.8130144,-0.633667,-0.1408169,275.5195,288.3892,78.13664,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3594927,0.03333665,-0.5709189,0,0,0,
0.0343494,-0.03119874,0.1309581,-0.1748936,272.2034,328.1212,19.48773,-0.8207437,-0.6396778,-0.1419322,275.5051,288.3392,78.18873,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3586322,0.03333665,-0.5749969,0,0,0,
0.0527915,-0.03110456,0.1307895,-0.174608,272.2068,328.2207,19.3837,-0.8285515,-0.645736,-0.1431328,275.5245,288.9412,77.58714,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3572759,0.03333665,-0.5814248,0,0,0,
0.0153737,-0.03107178,0.1308336,-0.1747658,272.2162,329.028,18.58834,-0.8362876,-0.6518443,-0.144449,275.5268,288.297,78.22006,0,0,0,0,0,0,0,-0.03333665,0,0,191.9153,0,0,0,0,0,0,0,0.3570034,0.03333665,-0.5827161,0,0,0,
