RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:24:32.846;8.832232;4.109492;0.4642556;2.458443;4.10523;-5.960464E-08;2.362708;0;0;0;0.008545433;0.5685108;0.09192626;342.3822;354.9218;359.7302;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03017098;0.1065109;-0.09895515;271.5931;153.3334;343.1478;-0.8661821;0.04523337;0.07943988;-0.4295566;281.8833;313.2653;174.5566;0.3573854;0;0;0;0;0;0;-426.1325;0;131.9036;0;True;;False;True;False;True;left;none;;0.5161604;1.282296;0.3694168;311.9036;130.092;-0.4051915;0.7882219;149.0031;131.9036;0;354.9218;132.1356;
Custom;2023/03/14_16:24:32.847;8.852317;4.117948;0.4642582;2.450464;4.113212;0;2.354664;0;0;0;0.008624494;0.5685164;0.0918805;342.3699;354.9219;359.727;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02386731;0.1083138;-0.08927178;271.7502;152.1881;344.0636;0;0.03419232;0.06634808;-0.4256822;278.5706;319.9106;168.8018;0;0;0;0;0;0;0;-426.4277;0;135.2227;0;True;;False;True;False;True;left;none;;0.4969026;1.207295;0.3827937;315.2226;133.5877;-0.419296;0.5508567;149.0031;135.2227;0;354.9219;132.4368;
Custom;2023/03/14_16:24:32.847;8.875706;4.125833;0.4642561;2.442396;4.121007;0;2.346689;0;0;0;0.00862319;0.5685123;0.09182175;342.3725;354.9176;359.7314;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0165475;0.1099329;-0.08132815;272.377;166.4684;329.0131;0;0.01476169;0.06088924;-0.4275162;277.6704;320.2097;169.4205;0;0;0;0;0;0;0;-426.6855;0;135.6564;0;True;;False;True;False;True;left;none;;0.4889587;1.173019;0.3916493;315.6564;152.7913;-0.4270775;0.3626142;149.0031;135.6564;0;354.9176;132.5102;
Custom;2023/03/14_16:24:32.847;8.896606;4.12963;0.4642561;2.43851;4.124954;-5.960464E-08;2.342902;0;0;0;0.008556456;0.5685767;0.09188715;342.3708;354.9206;359.7313;-0.5385308;0;0;0;0;0;0;0;0;0;0;0;0;0.01239854;0.1102998;-0.07616901;272.7566;181.5784;313.4565;-0.7416596;-0.001601219;0.05543876;-0.4286892;280.4333;309.7217;178.8213;-1.035602;0;0;0;0;0;0;-426.8092;0;137.6764;0;True;;False;True;False;True;left;none;;0.4922805;1.166148;0.4091499;313.8108;171.2921;-0.4572959;0.308757;149.0031;133.8108;0;354.9174;132.2755;
Custom;2023/03/14_16:24:32.847;8.918787;4.137628;0.4642853;2.430363;4.133366;0;2.334432;0;0;0;0.008541982;0.5685468;0.09188046;342.3773;354.9191;359.7346;-0.49582;0;0;0;0;0;0;0;0;0;0;0;0;3.838539E-05;0.1136613;-0.06758833;272.8433;161.1177;334.0607;-0.6475669;-0.0337643;0.08120894;-0.3979554;278.6198;315.0193;173.2153;-0.2395711;0;0;0;0;0;0;-427.076;0;133.3512;0;True;;False;True;False;True;left;none;;0.530785;1.265254;0.4332579;313.3512;271.762;-0.4840143;-0.2629556;149.0031;133.3512;0;354.9191;131.6721;
Custom;2023/03/14_16:24:32.847;8.941426;4.150344;0.4642812;2.418327;4.145834;0;2.322793;0;0;0;0.008509781;0.5685624;0.09180212;342.3791;354.9194;359.7281;-0.5309303;0;0;0;0;0;0;0;0;0;0;0;0;-0.007352889;0.114897;-0.0610795;272.7869;182.2402;312.8255;0;-0.03784418;0.08020306;-0.3902154;276.631;303.9213;184.4677;0;0;0;0;0;0;0;-427.5475;0;133.0113;0;True;;False;True;False;True;left;none;;0.4922957;1.163145;0.4122011;313.0112;285.6902;-0.4273956;-0.2386208;149.0031;133.0113;0;354.9194;131.7356;
Custom;2023/03/14_16:24:32.847;8.970545;4.158388;0.4642856;2.411049;4.15373;0;2.315898;0;0;0;0.00850416;0.5685713;0.09179159;342.3777;354.9259;359.7368;-1.0066;0;0;0;0;0;0;0;0;0;0;0;0;-0.01258826;0.115916;-0.05837035;273.3584;169.3956;324.731;0;-0.04074436;0.07872152;-0.3854432;278.809;305.2309;182.7009;0;0;0;0;0;0;0;-427.8597;0;131.13;0;True;;False;True;False;True;left;none;;0.4596323;1.073611;0.3972117;311.13;293.4541;-0.3923793;-0.2284468;149.0031;131.13;0;354.9259;131.0384;
Custom;2023/03/14_16:24:32.847;8.996493;4.166078;0.4642866;2.404464;4.161616;-5.960464E-08;2.309655;0;0;0;0.008546904;0.5685312;0.09178972;342.3889;354.9164;359.7302;-1.04278;0;0;0;0;0;0;0;0;0;0;0;0;-0.03266156;0.128803;-0.05243158;275.1594;132.7816;358.5341;-1.036324;-0.04632199;0.09462404;-0.3809147;277.6624;306.8908;181.4869;-0.6675104;0;0;0;0;0;0;-428.1752;0;132.5781;0;True;;False;True;False;True;left;none;;0.4548286;1.019586;0.4358655;306.7318;294.141;-0.4666968;-0.220485;149.0031;126.7318;0;354.9127;130.4275;
Custom;2023/03/14_16:24:32.847;9.018704;4.174493;0.4642267;2.398951;4.170412;-5.960464E-08;2.305207;0;0;0;0.008531187;0.5684423;0.09179448;342.3781;354.9119;359.7349;-0.4553379;0;0;0;0;0;0;0;0;0;0;0;0;-0.03901982;0.1423445;-0.05572486;278.2097;125.474;3.696952;0.2075877;-0.04905647;0.09669137;-0.3812299;277.0356;311.8572;176.6636;-0.347752;0;0;0;0;0;0;-428.5951;0;113.7103;0;True;;False;True;True;True;right;left;;0.4372324;0.9533082;0.4458356;294.5302;293.7103;-0.4326462;-0.2278654;294.5302;113.7103;0;354.9119;128.8519;
Custom;2023/03/14_16:24:32.847;9.040993;4.18339;0.464234;2.395637;4.178755;0;2.301143;0;0;0;0.008453738;0.5684518;0.09180207;342.3792;354.9103;359.7366;-0.4346961;0;0;0;0;0;0;0;0;0;0;0;0;-0.0464263;0.1557584;-0.05753422;282.5701;133.6872;353.8589;-0.8167115;-0.04735649;0.1010923;-0.3779366;277.7041;295.2734;193.0463;0.6014006;0;0;0;0;0;0;-429.1539;0;124.8846;0;True;;False;True;True;True;right;left;;0.4232747;0.9036176;0.4508615;288.917;304.8846;-0.4036134;-0.1848472;288.917;124.8846;0;354.9103;127.9194;
Custom;2023/03/14_16:24:32.847;9.063223;4.191206;0.4642583;2.390835;4.186532;0;2.296841;0;0;0;0.008450213;0.5685118;0.09188674;342.3895;354.9145;359.7421;-0.8080707;0;0;0;0;0;0;0;0;0;0;0;0;-0.05088711;0.1655822;-0.05939293;285.694;128.2053;358.3844;0;-0.04739505;0.09356236;-0.3723104;275.8124;309.4656;178.7669;0;0;0;0;0;0;0;-429.5598;0;121.2883;0;True;;False;True;True;True;right;left;;0.3897009;0.8280882;0.4189548;283.6873;298.95;-0.3354445;-0.1670314;283.6873;118.95;0;354.914;128.1518;
Custom;2023/03/14_16:24:32.847;9.087193;4.200865;0.4642648;2.38247;4.194965;0;2.287508;0;0;0;0.008492217;0.5685295;0.09187692;342.3827;354.9086;359.7346;-0.3893764;0;0;0;0;0;0;0;0;0;0;0;0;-0.06005156;0.1761141;-0.05899763;287.3726;122.3859;3.140748;0;-0.04922611;0.09473062;-0.3707566;275.4892;308.1043;180.1751;0;0;0;0;0;0;0;-429.959;0;139.9542;0;True;;False;True;True;True;right;left;;0.3626412;0.7433131;0.4171389;282.1501;319.9542;-0.3333423;-0.1527552;282.1501;139.9542;0;354.9087;127.0056;
Custom;2023/03/14_16:24:32.847;9.125908;4.209682;0.4642575;2.37546;4.204984;-5.960464E-08;2.282938;0;0;0;0.008448422;0.5685152;0.09182265;342.3864;354.9132;359.7351;-0.4185186;0;0;0;0;0;0;0;0;0;0;0;0;-0.06353921;0.1887267;-0.06426644;289.136;124.0536;359.9892;0;-0.05727464;0.1039269;-0.3780351;278.2209;320.782;168.0155;0;0;0;0;0;0;0;-430.3596;0;100.5606;0;True;;False;True;True;True;right;left;;0.3433809;0.6920178;0.4068012;272.2273;280.5606;-0.2650585;-0.1396428;272.2273;100.5606;0;354.9133;126.4139;
Custom;2023/03/14_16:24:32.847;9.152123;4.217021;0.4642581;2.373698;4.211925;0;2.280245;0;0;0;0.008493241;0.5685368;0.09179997;342.3862;354.9152;359.7301;-0.8084136;0;0;0;0;0;0;0;0;0;0;0;0;-0.06433105;0.2151008;-0.07792473;292.3509;121.8945;359.6067;-0.6769204;-0.05698711;0.09920478;-0.3748658;277.7025;322.569;166.2024;-0.2237181;0;0;0;0;0;0;-430.8662;0;99.84677;0;True;;False;True;True;False;right;left;;0.334887;0.6419656;0.4296728;250.5131;296.2323;-0.2347818;-0.1051706;250.5131;116.2324;0;354.9156;125.5124;
Custom;2023/03/14_16:24:32.847;9.17415;4.223753;0.4642565;2.370452;4.218624;-5.960464E-08;2.277187;0;0;0;0.008445826;0.5685134;0.09178609;342.392;354.9185;359.721;-0.3433182;0;0;0;0;0;0;0;0;0;0;0;0;-0.06273973;0.2273047;-0.08677173;294.0363;123.2346;357.2347;0.483745;-0.05916995;0.1016221;-0.3738437;278.4224;321.0648;167.6567;-0.08450789;0;0;0;0;0;0;-431.2581;0;113.6906;0;True;;False;True;True;False;right;left;;0.3275014;0.5966452;0.4513592;224.7114;293.6906;-0.2360934;-0.1176322;224.7114;113.6906;0;354.9185;124.5673;
Custom;2023/03/14_16:24:32.847;9.196486;4.230116;0.4642601;2.367288;4.224639;0;2.273485;0;0;0;0.008389756;0.5685273;0.09186678;342.3905;354.9189;359.7325;-0.3243962;0;0;0;0;0;0;0;0;0;0;0;0;-0.05836231;0.2382131;-0.09658623;295.432;122.9181;356.351;0.6946266;-0.05874538;0.09822464;-0.3718381;278.1757;322.9429;165.9024;-0.0882467;0;0;0;0;0;0;-431.6279;0;123.3804;0;True;;False;True;True;False;right;left;;0.3160786;0.5482893;0.4631622;203.5533;303.3804;-0.2408418;-0.1006545;203.5533;123.3804;0;354.9189;124.0187;
Custom;2023/03/14_16:24:32.847;9.218787;4.236222;0.4642283;2.363689;4.230902;5.960464E-08;2.270186;0;0;0;0.008446105;0.5684978;0.09187914;342.3926;354.9134;359.7362;-0.3155793;0;0;0;0;0;0;0;0;0;0;0;0;-0.04469901;0.2451403;-0.1068716;298.8849;118.5713;0.2818188;0.8133795;-0.06210119;0.1009216;-0.3711691;277.7889;313.3519;175.0071;-0.1602677;0;0;0;0;0;0;-431.9562;0;117.8333;0;True;;False;True;True;False;right;left;;0.3181913;0.5105379;0.5076744;172.0555;297.8333;-0.2695175;-0.1093183;172.0555;117.8333;0;354.9134;123.8944;
Custom;2023/03/14_16:24:32.847;9.241001;4.242329;0.4642314;2.360301;4.236792;5.960464E-08;2.266678;0;0;0;0.008537616;0.5684795;0.09190358;342.3948;354.9107;359.7229;-0.322301;0;0;0;0;0;0;0;0;0;0;0;0;-0.03605676;0.2471008;-0.1131847;299.4831;117.902;0.962311;0.5998863;-0.06286824;0.1002254;-0.3701854;277.432;321.5336;167.0664;-0.1082551;0;0;0;0;0;0;-432.2911;0;120.1489;0;True;;False;True;True;False;right;left;;0.3062824;0.4690759;0.5110277;158.8838;300.1488;-0.2895112;-0.09891541;158.8838;120.1489;0;354.9108;124.0609;
Custom;2023/03/14_16:24:32.847;9.282126;4.25376;0.4642369;2.354188;4.247734;0;2.260973;0;0;0;0.008586382;0.5684737;0.0919202;342.3965;354.9184;359.7224;-0.3073793;0;0;0;0;0;0;0;0;0;0;0;0;-0.03308082;0.2449908;-0.1171179;297.7264;117.8893;2.165787;0;-0.06405646;0.1033268;-0.3701735;276.914;329.5604;159.7319;0;0;0;0;0;0;0;-432.9305;0;116.8192;0;True;;False;True;True;False;right;left;;0.2581378;0.386926;0.439115;156.422;296.8192;0.2233705;-0.07220557;156.422;116.8192;0;354.9185;125.0004;
Custom;2023/03/14_16:24:32.847;9.301434;4.25892;0.4642316;2.351672;4.253256;-5.960464E-08;2.258892;0;0;0;0.008591247;0.5684755;0.09195124;342.3939;354.9151;359.7282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01724166;0.2367961;-0.1281838;294.9416;118.3702;4.078137;1.536816;-0.06961983;0.1020725;-0.3697875;277.3422;329.7717;159.3342;-0.3441635;0;0;0;0;0;0;-433.233;0;106.2235;0;True;;False;True;True;False;right;left;;0.2746721;0.3743407;0.5046098;141.1023;286.2234;0.336491;-0.1048695;141.1023;106.2235;0;354.9151;126.0451;
Custom;2023/03/14_16:24:32.847;9.318657;4.261847;0.4642377;2.350843;4.256361;5.960464E-08;2.258375;0;0;0;0.008601158;0.5684971;0.09195946;342.3879;354.9206;359.72;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.002615452;0.2257867;-0.134527;292.2787;117.1683;7.105374;0.9421271;-0.06456172;0.1063089;-0.3718843;277.828;324.2338;165.0248;0.4927936;0;0;0;0;0;0;-433.4299;0;99.43901;0;True;;False;True;True;False;right;left;;0.2833591;0.3802634;0.5264857;132.2966;279.439;0.4350586;-0.0457202;132.2966;99.43901;0;354.9206;127.0546;
Custom;2023/03/14_16:24:32.847;9.340813;4.267976;0.4642658;2.349822;4.261535;5.960464E-08;2.254995;0;0;0;0.008514583;0.5685158;0.09198226;342.3956;354.9185;359.7225;-0.2866984;0;0;0;0;0;0;0;0;0;0;0;0;0.01398146;0.213469;-0.1408563;290.0864;114.6968;11.07449;1.932761;-0.07058001;0.09341955;-0.3585234;277.0698;331.6259;157.2493;-1.212554;0;0;0;0;0;0;-433.88;0;144.1426;0;True;;False;True;True;False;right;left;;0.3181297;0.4090497;0.6089655;125.8136;324.1426;0.4975915;-0.1545199;125.8136;144.1426;0;354.9185;127.6242;
Custom;2023/03/14_16:24:32.847;9.363027;4.27273;0.4642562;2.3444;4.267235;0;2.250178;0;0;0;0.008496977;0.5685245;0.09198211;342.3928;354.9243;359.7233;-0.3109851;0;0;0;0;0;0;0;0;0;0;0;0;0.03347164;0.2007201;-0.1500459;288.0737;110.4027;16.87057;0.6075624;-0.07357228;0.1080923;-0.3618188;275.8586;326.7416;161.9888;0.5726361;0;0;0;0;0;0;-434.0284;0;126.3994;0;True;;False;True;True;False;right;left;;0.3373748;0.4258955;0.6537039;122.489;306.3994;0.5851843;-0.1176215;122.489;126.3994;0;354.9243;128.3744;
Custom;2023/03/14_16:24:32.847;9.385267;4.278362;0.4642526;2.339403;4.272412;5.960464E-08;2.244697;0;0;0;0.008522089;0.5684713;0.09200732;342.3886;354.9205;359.7188;-0.3361689;0;0;0;0;0;0;0;0;0;0;0;0;0.05199403;0.1872914;-0.1587026;285.8721;105.9519;22.78448;0.3279573;-0.06704146;0.102067;-0.3615851;275.6406;332.1584;156.8358;0.6156757;0;0;0;0;0;0;-434.2665;0;136.6343;0;True;;False;True;True;True;right;left;;0.3381217;0.4272835;0.654706;120.4879;342.1254;0.6479467;-0.05893714;120.4879;136.6343;0;354.9205;129.2132;
Custom;2023/03/14_16:24:32.847;9.407752;4.282737;0.464231;2.333294;4.275293;-5.960464E-08;2.237619;0;0;0;0.008489128;0.5684605;0.09201607;342.3989;354.9201;359.7253;-0.3374213;0;0;0;0;0;0;0;0;0;0;0;0;0.06944281;0.1732404;-0.1668477;283.476;101.3304;29.13476;0.5515782;-0.0677675;0.1043482;-0.3592377;276.3556;324.0178;164.7966;0.2169508;0;0;0;0;0;0;-434.3591;0;163.731;0;True;;False;True;True;True;right;left;;0.3429817;0.415418;0.6821233;119.1839;343.731;0.687925;-0.0662193;119.1839;163.731;0;354.9201;129.9282;
Custom;2023/03/14_16:24:32.847;9.463751;4.291857;0.4642211;2.313718;4.284757;0;2.218956;0;0;0;0.008482681;0.5684422;0.09203625;342.3905;354.9208;359.7273;-0.3373111;0;0;0;0;0;0;0;0;0;0;0;0;0.07781261;0.1646731;-0.1725059;281.2133;104.0117;26.77137;0;-0.07130617;0.1057212;-0.3549571;275.5275;330.3594;157.9927;0;0;0;0;0;0;0;-434.2737;0;153.1122;0;True;;False;True;True;True;right;left;;0.2750443;0.324709;0.5554328;119.8078;333.1122;0.419113;-0.06338344;119.8078;153.1122;0;354.9209;129.736;
Custom;2023/03/14_16:24:32.847;9.485296;4.293239;0.4642211;2.310992;4.286274;-5.960464E-08;2.215964;0;0;0;0.008605196;0.5685089;0.09200367;342.3942;354.9149;359.7227;-0.6194293;0;0;0;0;0;0;0;0;0;0;0;0;0.1056517;0.1424804;-0.1837287;275.8718;89.49879;42.90219;1.872978;-0.07708234;0.1056085;-0.364706;275.6001;320.3231;168.7107;0.7294759;0;0;0;0;0;0;-434.2712;0;109.3908;0;True;;False;True;True;True;right;left;;0.3019555;0.3449474;0.6213101;117.5103;252.0259;0.550128;-0.05515677;117.5103;153.1122;0;354.9039;130.4681;
Custom;2023/03/14_16:24:32.847;9.507799;4.298599;0.4642471;2.308307;4.293524;0;2.216625;0;0;0;0.008622023;0.5684808;0.09192777;342.3875;354.9103;359.7194;-0.4854751;0;0;0;0;0;0;0;0;0;0;0;0;0.1273292;0.132509;-0.1937842;274.7516;74.89761;58.02059;0;-0.08476681;0.1051357;-0.3596349;275.6152;332.9296;155.6624;0;0;0;0;0;0;0;-434.58;0;108.5127;0;True;;False;True;True;True;right;left;;0.3191856;0.3395533;0.6818407;117.1112;264.785;0.6242045;-0.09616019;117.1112;84.78503;0;354.9178;130.5821;
Custom;2023/03/14_16:24:32.847;9.529634;4.305783;0.4642192;2.307484;4.300769;5.960464E-08;2.213951;0;0;0;0.008569013;0.5684941;0.09192963;342.3918;354.9078;359.7254;0.3297272;0;0;0;0;0;0;0;0;0;0;0;0;0.146767;0.1246693;-0.2034039;274.3132;62.09133;70.87256;0.9491957;-0.08919609;0.09355426;-0.3532736;274.4611;329.9757;158.784;-0.5110173;0;0;0;0;0;0;-435.1247;0;113.8521;0;True;;False;True;False;True;right;none;;0.3509905;0.3591999;0.7639698;115.901;293.8521;0.7918624;-0.1630306;117.1112;113.8521;0;354.9079;130.8601;
Custom;2023/03/14_16:24:32.847;9.552073;4.312963;0.4642354;2.304608;4.307248;5.960464E-08;2.209923;0;0;0;0.008551497;0.5684936;0.0919285;342.3941;354.9076;359.7151;-0.3504874;0;0;0;0;0;0;0;0;0;0;0;0;0.1598595;0.118109;-0.2109842;273.7017;50.68037;82.28267;0.5976617;-0.09207344;0.09394431;-0.3435595;275.6629;308.3662;180.2716;-1.035615;0;0;0;0;0;0;-435.5837;0;134.0667;0;True;;False;True;False;True;right;none;;0.3555173;0.381941;0.7557145;116.5744;314.0667;0.769654;-0.2042874;117.1112;134.0667;0;354.9077;130.8143;
Custom;2023/03/14_16:24:32.847;9.59381;4.324293;0.464256;2.293983;4.318362;0;2.199687;0;0;0;0.008557115;0.568512;0.09189612;342.3901;354.9089;359.7161;-0.3501195;0;0;0;0;0;0;0;0;0;0;0;0;0.1685908;0.1085224;-0.213038;272.8519;331.6834;160.5637;0;-0.1033753;0.09120417;-0.3339856;273.8657;320.6979;168.1382;0;0;0;0;0;0;0;-436.0568;0;132.4135;0;True;;False;True;False;True;right;none;;0.3202207;0.3709683;0.653738;115.0036;312.4135;0.5647855;-0.2407221;117.1112;132.4135;0;354.9089;130.5182;
Custom;2023/03/14_16:24:32.847;9.611246;4.329213;0.4642724;2.288926;4.323225;5.960464E-08;2.194375;0;0;0;0.008528602;0.5685484;0.09183906;342.3906;354.9107;359.7259;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1764263;0.1096156;-0.2287755;273.2037;234.5667;254.6409;1.279969;-0.1110518;0.08712363;-0.3233352;273.6547;332.036;156.1486;-1.064506;0;0;0;0;0;0;-436.2468;0;136.4167;0;True;;False;True;False;True;right;none;;0.334599;0.4006561;0.6700609;124.5974;316.4167;0.5861816;-0.3104801;117.1112;136.4167;0;354.9107;128.6864;
Custom;2023/03/14_16:24:32.847;9.629519;4.331753;0.4642742;2.286214;4.326192;-5.960464E-08;2.191925;0;0;0;0.008547428;0.5685511;0.09179886;342.4017;354.9106;359.7282;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1882855;0.1043365;-0.2305026;273.39;323.3919;168.0499;1.078587;-0.1191285;0.08998251;-0.3214808;273.9751;349.3379;139.3475;-0.7458167;0;0;0;0;0;0;-436.3427;0;129.5487;0;True;;False;True;False;True;right;none;;0.3463754;0.4179142;0.6904871;120.218;309.5486;0.6260758;-0.3441041;117.1112;129.5487;0;354.9106;130.0191;
Custom;2023/03/14_16:24:32.847;9.651906;4.338026;0.4642718;2.281752;4.332667;5.960464E-08;2.187613;0;0;0;0.008568228;0.5685685;0.09181908;342.4008;354.9153;359.7216;-0.3463162;0;0;0;0;0;0;0;0;0;0;0;0;0.1888243;0.1110914;-0.2342401;272.7202;137.2221;349.2034;0.790342;-0.1303672;0.09655309;-0.3163719;273.5917;335.2797;153.1676;-0.9427468;0;0;0;0;0;0;-436.6634;0;125.9386;0;True;;False;True;False;True;right;none;;0.355218;0.4476544;0.6890431;123.0096;305.9386;0.5343927;-0.3852878;117.1112;125.9386;0;354.9153;127.4075;
Custom;2023/03/14_16:24:32.848;9.674155;4.344714;0.4642862;2.277167;4.339409;-5.960464E-08;2.182961;0;0;0;0.008620448;0.5685792;0.09180747;342.4038;354.912;359.7258;-0.3610139;0;0;0;0;0;0;0;0;0;0;0;0;0.1770904;0.10537;-0.2205367;272.1715;175.9662;310.6076;0.744191;-0.1332997;0.09942532;-0.314424;273.9536;321.6664;166.8655;-0.248068;0;0;0;0;0;0;-437.0112;0;126.0075;0;True;;False;True;False;True;right;none;;0.3672266;0.42647;0.7486552;113.7867;306.0075;0.2997237;-0.3424891;117.1112;126.0075;0;354.912;127.5267;
Custom;2023/03/14_16:24:32.848;9.696194;4.351501;0.4642963;2.272502;4.346369;5.960464E-08;2.178108;0;0;0;0.008560815;0.5685871;0.09180984;342.4075;354.9211;359.7224;-0.3714522;0;0;0;0;0;0;0;0;0;0;0;0;0.161476;0.1047544;-0.2072806;270.9262;170.0073;318.0901;-0.5007252;-0.1445187;0.0999589;-0.3054609;272.5863;325.7062;162.1533;-1.023964;0;0;0;0;0;0;-437.3734;0;127.1298;0;True;;False;True;False;True;right;none;;0.3845156;0.4532618;0.777188;81.4595;307.1298;0.09722998;-0.4035912;117.1112;127.1298;0;354.9211;127.9682;
Custom;2023/03/14_16:24:32.848;9.718629;4.358352;0.4642649;2.267569;4.353167;-5.960464E-08;2.173572;0;0;0;0.008479495;0.568522;0.09178674;342.4039;354.9225;359.7198;-0.6742484;0;0;0;0;0;0;0;0;0;0;0;0;0.1610451;0.1080143;-0.2094383;272.4266;187.9151;299.3226;0;-0.1563482;0.1015525;-0.3004127;272.3641;325.1443;162.9288;0;0;0;0;0;0;0;-437.7301;0;124.7003;0;True;;False;True;False;True;right;none;;0.3583381;0.4319868;0.714695;88.62499;303.7173;0.05497013;-0.3651488;117.1112;123.7173;0;354.9096;127.6116;
Custom;2023/03/14_16:24:32.848;9.74837;4.367963;0.46426;2.260128;4.362406;-5.960464E-08;2.16591;0;0;0;0.008479945;0.5685201;0.09179388;342.3984;354.9208;359.7194;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1673299;0.1087039;-0.2170305;271.7481;136.2121;351.7025;0;-0.1586618;0.1012828;-0.2925658;273.4954;336.468;151.7775;0;0;0;0;0;0;0;-438.2063;0;129.6665;0;True;;False;True;False;True;right;none;;0.3417675;0.4316303;0.6620256;120.4526;309.6665;0.1199149;-0.3711968;117.1112;129.6665;0;354.9208;128.0558;
Custom;2023/03/14_16:24:32.848;9.76651;4.373973;0.464269;2.255426;4.368611;5.960464E-08;2.161475;0;0;0;0.008572359;0.5685371;0.09177977;342.409;354.9174;359.7196;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1672655;0.1078138;-0.2162046;272.6995;172.1315;315.0589;0.4976497;-0.171795;0.1036682;-0.287456;272.3969;330.1295;158.7315;-0.6541107;0;0;0;0;0;0;-438.5002;0;124.4372;0;True;;False;True;False;True;right;none;;0.3437281;0.4514353;0.6484947;117.5955;304.4372;0.09835327;-0.4169529;117.1112;124.4372;0;354.9174;128.0013;
Custom;2023/03/14_16:24:32.848;9.785055;4.377184;0.4642686;2.253255;4.371516;5.960464E-08;2.158894;0;0;0;0.008583185;0.5685093;0.09180772;342.3999;354.9256;359.7226;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1624357;0.1079774;-0.2106528;272.3927;155.1051;332.2872;-0.6622773;-0.1739407;0.1043482;-0.2785792;274.5443;6.662115;122.7619;-0.8219206;0;0;0;0;0;0;-438.668;0;131.617;0;True;;False;True;False;True;right;none;;0.3497323;0.4699596;0.6491838;75.62899;311.617;0.0361098;-0.4398119;117.1112;131.617;0;354.9256;128.3568;
Custom;2023/03/14_16:24:32.848;9.807267;4.382811;0.4642309;2.247953;4.376875;0;2.153412;0;0;0;0.008574936;0.5683998;0.09182079;342.3957;354.9211;359.7226;-0.345082;0;0;0;0;0;0;0;0;0;0;0;0;0.1558703;0.1072991;-0.2070067;271.7923;131.0818;356.9882;-0.2952765;-0.1793578;0.1106324;-0.2683165;273.5609;13.43149;116.1078;-0.4540063;0;0;0;0;0;0;-438.9088;0;135.9125;0;True;;False;True;False;True;right;none;;0.3421393;0.4756618;0.619184;323.7446;315.9125;-0.04676075;-0.4500101;117.1112;135.9125;0;354.9211;128.7821;
Custom;2023/03/14_16:24:32.848;9.829467;4.388144;0.4642016;2.242575;4.382218;-5.960464E-08;2.148109;0;0;0;0.00860016;0.5685041;0.09191637;342.3984;354.9232;359.7225;-0.3390293;0;0;0;0;0;0;0;0;0;0;0;0;0.147854;0.1080956;-0.2024286;272.0677;169.8207;317.6888;-0.3565819;-0.1876377;0.1101437;-0.2610068;273.995;44.50655;85.54582;-0.4684912;0;0;0;0;0;0;-439.1267;0;135.0867;0;True;;False;True;False;True;right;none;;0.3366992;0.4781883;0.5992492;307.3728;315.0867;-0.1139411;-0.4584166;117.1112;135.0867;0;354.9232;128.7773;
Custom;2023/03/14_16:24:32.848;9.851686;4.393545;0.4642436;2.237553;4.387866;0;2.143283;0;0;0;0.0085614;0.5685114;0.09190756;342.4027;354.9289;359.7178;-0.3250823;0;0;0;0;0;0;0;0;0;0;0;0;0.1428497;0.1070824;-0.1986852;272.8185;172.8222;314.4722;-0.4019439;-0.2026087;0.11271;-0.2553115;272.6882;40.42438;89.95076;-0.7473266;0;0;0;0;0;0;-439.3569;0;128.5231;0;True;;False;True;False;True;right;none;;0.3351553;0.5023165;0.5701805;307.5219;308.523;-0.1468307;-0.4993295;117.1112;128.5231;0;354.929;128.8179;
