RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:06:50.994;105.6666;1.309796;0.230005;7.255591;1.309796;0.03333667;7.255591;0;0;0;0;0;0;0;0;0;0.1413252;0;0;0;0;0;0;0;0;0;0;0;0;0.01604629;0.1183569;0.2544432;271.812;161.515;338.0363;-0.2626222;-0.1782967;0.1559455;0.1028957;275.9445;182.586;318.0576;0.8462627;0;0;0;0;0;0;-663.5573;0;280.4882;0;True;;True;True;True;True;left;left;;0.168861;0.4887727;0.1866713;317.0087;122.3601;-0.223664;0.5004593;317.0087;280.4882;0;0;140.015;
MW;2023/03/10_14:06:50.994;105.6841;1.305967;0.230005;7.2563;1.305967;0.03333667;7.2563;0;0;0;0;0;0;0;0;0;0.1148357;0;0;0;0;0;0;0;0;0;0;0;0;0.01172853;0.1199849;0.2601717;272.8185;134.6922;4.633164;0;-0.1694995;0.1543345;0.0981462;275.0669;195.4303;304.6304;0;0;0;0;0;0;0;-663.5588;0;280.4882;0;True;;True;True;True;True;left;left;;0.1707485;0.4838563;0.1991376;318.461;121.6951;-0.2390332;0.4861871;318.461;280.4882;0;0;139.6434;
MW;2023/03/10_14:06:50.994;105.7062;1.30211;0.230005;7.257014;1.30211;0.03333667;7.257014;0;0;0;0;0;0;0;0;0;0.2227512;0;0;0;0;0;0;0;0;0;0;0;0;0.0092628;0.1182933;0.2648597;272.5415;155.962;343.1015;0;-0.16097;0.1486318;0.09054351;274.6588;211.4472;287.8539;0;0;0;0;0;0;0;-663.5605;0;280.4882;0;True;;True;True;True;True;left;left;;0.1719731;0.4855265;0.2023659;320.951;123.5963;-0.2355063;0.4852184;320.951;280.4882;0;0;139.1469;
MW;2023/03/10_14:06:50.994;105.7283;1.298307;0.230005;7.257608;1.298307;0.03333667;7.257608;0;0;0;0;0;0;0;0;0;0.1776173;0;0;0;0;0;0;0;0;0;0;0;0;0.0065521;0.1201015;0.2647357;272.1339;113.114;26.3288;0;-0.1548621;0.1415238;0.08262968;274.6406;230.5149;268.0659;0;0;0;0;0;0;0;-663.5575;0;278.8829;0;True;;True;True;True;True;left;left;;0.1687898;0.4809237;0.1942356;315.9919;126.7668;-0.2045782;0.4704267;315.9919;278.8829;0;0;139.0227;
MW;2023/03/10_14:06:50.994;105.7518;1.294525;0.230005;7.258199;1.294525;0.03333667;7.258199;0;0;0;0;0;0;0;0;0;0.173561;0;0;0;0;0;0;0;0;0;0;0;0;0.004117012;0.1219237;0.2663591;271.6458;173.5322;325.7182;0;-0.1454672;0.1359808;0.07585526;275.2981;246.2723;251.4994;0;0;0;0;0;0;0;-663.5499;0;278.8829;0;True;;True;True;True;True;left;left;;0.1678395;0.4835493;0.1878089;314.4601;126.5747;-0.1889371;0.4748539;314.4601;278.8829;0;0;138.5424;
MW;2023/03/10_14:06:50.994;105.7795;1.289114;0.230005;7.259045;1.289114;0.03333667;7.259045;0;0;0;0;0;0;0;0;0;0.1631313;0;0;0;0;0;0;0;0;0;0;0;0;0.00427866;0.1197093;0.2693744;270.8497;130.4119;9.144289;0;-0.1403901;0.1321118;0.0686245;276.4117;258.1663;238.8066;0;0;0;0;0;0;0;-663.5392;0;278.8829;0;True;;True;True;True;True;left;left;;0.1559378;0.4504651;0.1732861;320.6491;129.4249;-0.153183;0.4078064;320.6491;278.8829;0;0;138.3455;
MW;2023/03/10_14:06:50.994;105.7981;1.287295;0.230005;7.259329;1.287295;0.03333667;7.259329;0;0;0;0;0;0;0;0;0;0.1976582;0;0;0;0;0;0;0;0;0;0;0;0;0.000192523;0.1197042;0.2708182;272.0692;161.1699;337.7729;-0.3900343;-0.133507;0.1255052;0.05971193;277.7309;267.1306;228.9827;1.013493;0;0;0;0;0;0;-663.5359;0;278.8829;0;True;;True;True;True;True;left;left;;0.165685;0.4786165;0.1841235;313.9217;132.205;-0.1724181;0.4663674;313.9217;278.8829;0;0;137.6531;
MW;2023/03/10_14:06:50.994;105.8172;1.283591;0.230005;7.259908;1.283591;0.03333667;7.259908;0;0;0;0;0;0;0;0;0;0.09919199;0;0;0;0;0;0;0;0;0;0;0;0;-0.002448559;0.1240189;0.2748358;272.9153;165.7815;333.114;0;-0.1275518;0.1222591;0.05286217;278.8252;273.3237;221.8865;0;0;0;0;0;0;0;-663.529;0;278.8829;0;True;;True;True;True;True;right;right;;0.1643698;0.4707536;0.1867255;316.6934;133.3099;-0.1778495;0.4508456;133.3099;278.8829;0;0;137.2122;
MW;2023/03/10_14:06:50.994;105.8399;1.279917;0.230005;7.260483;1.279917;0.03333667;7.260483;0;0;0;0;0;0;0;0;0;0.1955177;0;0;0;0;0;0;0;0;0;0;0;0;-0.004306793;0.1225657;0.2764916;271.958;128.9177;10.33784;0;-0.1180165;0.1206186;0.0468266;280.9485;279.0965;215.1882;0;0;0;0;0;0;0;-663.5223;0;278.8829;0;True;;True;True;True;True;right;right;;0.1630645;0.4730983;0.1791599;316.0813;131.1188;-0.1641514;0.4552533;131.1188;278.8829;0;0;137.0347;
MW;2023/03/10_14:06:50.994;105.862;1.276263;0.230005;7.261054;1.276263;0.03333667;7.261054;0;0;0;0;0;0;0;0;0;0.1642767;0;0;0;0;0;0;0;0;0;0;0;0;-0.009053349;0.1238642;0.2799451;273.3944;140.3943;358.6789;0;-0.1123762;0.1179097;0.04093027;281.1104;280.1572;213.1516;0;0;0;0;0;0;0;-663.5158;0;278.8829;0;True;;True;True;True;True;right;right;;0.1621599;0.4618537;0.1867859;313.4408;131.9013;-0.1799719;0.4346217;131.9013;278.8829;0;0;136.454;
MW;2023/03/10_14:06:50.994;105.8859;1.272614;0.230005;7.261624;1.272614;0.03333667;7.261624;0;0;0;0;0;0;0;0;0;0.1669035;0;0;0;0;0;0;0;0;0;0;0;0;-0.01202464;0.124877;0.2854588;272.6097;163.0214;336.2066;0;-0.1057599;0.1157982;0.03592992;281.7142;284.1881;208.6614;0;0;0;0;0;0;0;-663.5095;0;278.8829;0;True;;True;True;True;True;right;right;;0.1619067;0.4522768;0.1953501;318.1209;131.1293;-0.1946103;0.4190198;131.1293;278.8829;0;0;136.3053;
MW;2023/03/10_14:06:50.994;105.9066;1.269032;0.230005;7.262184;1.269032;0.03333667;7.262184;0;0;0;0;0;0;0;0;0;0.1549714;0;0;0;0;0;0;0;0;0;0;0;0;-0.01542258;0.1262114;0.2873774;271.2089;74.76608;64.82046;0;-0.09993649;0.113745;0.03022623;282.5126;285.7299;206.4557;0;0;0;0;0;0;0;-663.5034;0;278.8829;0;True;;True;True;True;True;right;right;;0.159003;0.4430268;0.1929852;315.0333;131.6626;-0.1878513;0.4053414;131.6626;278.8829;0;0;136.198;
MW;2023/03/10_14:06:50.994;105.9355;1.264029;0.230005;7.263362;1.264029;0.03333667;7.263362;0;0;0;0;0;0;0;0;0;0.1747137;0;0;0;0;0;0;0;0;0;0;0;0;-0.01687241;0.1257861;0.2906122;272.2249;156.7976;342.4655;0;-0.09337783;0.1158292;0.02973819;282.8218;286.6201;205.151;0;0;0;0;0;0;0;-663.5091;0;287.1635;0;True;;True;True;True;True;right;right;;0.1466018;0.4065501;0.1798572;318.2972;126.6727;-0.1613591;0.3348475;126.6727;287.1635;0;0;135.8259;
MW;2023/03/10_14:06:50.994;105.973;1.258614;0.230005;7.265286;1.258614;0.03333667;7.265286;0;0;0;0;0;0;0;0;0;0.1177646;0;0;0;0;0;0;0;0;0;0;0;0;-0.02248383;0.1246035;0.2980397;272.5218;140.6385;358.2389;0;-0.0798831;0.0978055;0.009435892;274.2292;45.38228;86.95457;0;0;0;0;0;0;0;-663.5827;0;290.697;0;True;;False;True;True;True;right;right;;0.1710694;0.4630519;0.2212258;320.1065;135.7008;-0.1896524;0.418948;135.7008;290.697;0;0;135.6088;
MW;2023/03/10_14:06:50.994;105.995;1.254744;0.230005;7.267071;1.254744;0.03333667;7.267071;0;0;0;0;0;0;0;0;0;0.1794708;0;0;0;0;0;0;0;0;0;0;0;0;-0.02315807;0.1225557;0.3003559;272.0781;138.9955;0.08113213;0;-0.06874824;0.09606099;0.02049565;282.7561;281.5747;206.7132;0;0;0;0;0;0;0;-663.6646;0;295.1027;0;True;;False;True;True;True;right;right;;0.1868671;0.4849964;0.2624718;322.7246;115.1027;-0.1716947;0.361322;115.1027;295.1027;0;0;134.021;
MW;2023/03/10_14:06:50.995;106.0173;1.251014;0.230005;7.268818;1.251014;0.03333667;7.268818;0;0;0;0;0;0;0;0;0;0.193707;0;0;0;0;0;0;0;0;0;0;0;0;-0.03135765;0.1258132;0.3075192;272.5438;133.4108;5.837653;0;-0.07262659;0.1039383;0.02229834;278.8453;317.7982;174.8598;0;0;0;0;0;0;0;-663.764;0;295.1027;0;True;;False;True;True;True;right;right;;0.1805772;0.4559927;0.266316;318.2337;115.126;-0.2261627;0.2580287;115.126;295.1027;0;0;135.9435;
MW;2023/03/10_14:06:50.995;106.0395;1.247267;0.230005;7.270574;1.247267;0.03333667;7.270574;0;0;0;0;0;0;0;0;0;0.1847405;0;0;0;0;0;0;0;0;0;0;0;0;-0.03118968;0.1231961;0.3093812;271.4078;151.9513;347.0869;0;-0.07292771;0.09926486;0.01459479;276.3745;301.7305;189.2198;0;0;0;0;0;0;0;-663.8624;0;295.1027;0;True;;False;True;True;True;right;right;;0.1814458;0.4444912;0.281292;321.5047;128.9789;-0.1938506;0.2402789;128.9789;295.1027;0;0;135.0321;
MW;2023/03/10_14:06:50.995;106.0636;1.243768;0.230005;7.272213;1.243768;0.03333667;7.272213;0;0;0;0;0;0;0;0;0;0.1859903;0;0;0;0;0;0;0;0;0;0;0;0;-0.03403842;0.1242254;0.313827;273.0577;147.5187;351.4012;0;-0.07428873;0.097404;0.01661873;276.3124;286.0497;205.6935;0;0;0;0;0;0;0;-663.9577;0;295.1027;0;True;;False;True;True;True;right;right;;0.1693993;0.4115801;0.266017;322.7549;127.0855;-0.1996139;0.1758395;127.0855;295.1027;0;0;135.3999;
MW;2023/03/10_14:06:50.995;106.0911;1.238761;0.230005;7.274559;1.238761;0.03333667;7.274559;0;0;0;0;0;0;0;0;0;0.1604952;0;0;0;0;0;0;0;0;0;0;0;0;-0.0391593;0.123034;0.3194637;273.2914;141.8081;356.9056;0;-0.07441688;0.1016169;0.01413321;275.1337;295.6763;197.2557;0;0;0;0;0;0;0;-664.0931;0;295.1027;0;True;;False;True;True;True;right;right;;0.1574456;0.3629862;0.2667964;321.372;133.2799;-0.2008819;0.1391805;133.2799;295.1027;0;0;135.8559;
MW;2023/03/10_14:06:50.995;106.1189;1.235589;0.230005;7.276045;1.235589;0.03333667;7.276045;0;0;0;0;0;0;0;0;0;0.1177063;0;0;0;0;0;0;0;0;0;0;0;0;-0.04509842;0.121773;0.3259172;273.9437;139.261;359.4392;-0.3758199;-0.07696342;0.1051264;0.01337385;273.3435;355.5604;139.1143;0.2976172;0;0;0;0;0;0;-664.1769;0;295.1027;0;True;;False;True;True;True;right;right;;0.1579193;0.3537903;0.2778867;320.0366;145.0128;-0.235334;0.1052093;145.0128;295.1027;0;0;136.6612;
MW;2023/03/10_14:06:50.995;106.1464;1.230383;0.230005;7.278484;1.230383;0.03333667;7.278484;0;0;0;0;0;0;0;0;0;0.1358186;0;0;0;0;0;0;0;0;0;0;0;0;-0.05515194;0.119241;0.3320336;272.1011;163.0951;335.0819;0;-0.09007001;0.1067984;0.03258824;271.4005;307.3802;191.3814;0;0;0;0;0;0;0;-664.3107;0;295.1027;0;True;;True;True;True;True;right;right;;0.1733078;0.4054021;0.287829;313.4392;325.059;-0.2595366;-0.1079767;325.059;295.1027;0;0;138.4636;
MW;2023/03/10_14:06:50.995;106.175;1.226863;0.230005;7.280133;1.226863;0.03333667;7.280133;0;0;0;0;0;0;0;0;0;0.1281352;0;0;0;0;0;0;0;0;0;0;0;0;-0.06425738;0.1185865;0.3372068;271.7162;176.0795;321.6682;-0.5587268;-0.09684443;0.1141534;0.03527594;271.5302;347.3295;150.9611;-0.6630542;0;0;0;0;0;0;-664.403;0;295.1027;0;True;;True;True;True;True;right;right;;0.178272;0.4070626;0.3060255;309.233;311.4442;-0.29874;-0.1471503;311.4442;295.1027;0;0;138.0085;
MW;2023/03/10_14:06:50.995;106.2064;1.221456;0.230005;7.282665;1.221456;0.03333667;7.282665;0;0;0;0;0;0;0;0;0;0.2501691;0;0;0;0;0;0;0;0;0;0;0;0;-0.07393599;0.1247485;0.3401904;271.7831;169.3962;327.4354;-0.3536913;-0.09656167;0.1098471;0.03400826;272.6164;295.8245;201.7306;0.616344;0;0;0;0;0;0;-664.547;0;295.1027;0;True;;True;True;True;True;right;right;;0.178288;0.4074004;0.3057517;303.0725;313.2372;-0.2934837;-0.09152368;313.2372;295.1027;0;0;137.1972;
MW;2023/03/10_14:06:50.995;106.2408;1.216035;0.230005;7.285205;1.216035;0.03333667;7.285205;0;0;0;0;0;0;0;0;0;0.1430754;0;0;0;0;0;0;0;0;0;0;0;0;-0.08640635;0.1310139;0.3412986;273.3734;161.681;332.9126;0;-0.09618843;0.1098742;0.03503227;272.0134;298.0875;199.3073;0;0;0;0;0;0;0;-664.6926;0;295.1027;0;True;;True;True;True;True;right;right;;0.1751877;0.3813599;0.319391;294.7799;322.008;-0.3042965;-0.07088292;322.008;295.1027;0;0;135.9802;
MW;2023/03/10_14:06:50.995;106.2699;1.210889;0.230005;7.287616;1.210889;0.03333667;7.287616;0;0;0;0;0;0;0;0;0;0.2506166;0;0;0;0;0;0;0;0;0;0;0;0;-0.09884763;0.1398294;0.3404815;275.0973;149.2748;343.1539;-0.509977;-0.09949803;0.1132405;0.03663349;272.1707;326.1304;171.2511;-0.155074;0;0;0;0;0;0;-664.8325;0;295.1027;0;True;;True;True;True;True;right;right;;0.1674923;0.3429281;0.3270411;286.0787;312.9245;-0.3140793;-0.07957593;312.9245;295.1027;0;0;134.8741;
MW;2023/03/10_14:06:50.995;106.2987;1.207513;0.230005;7.289198;1.207513;0.03333667;7.289198;0;0;0;0;0;0;0;0;0;0.1290829;0;0;0;0;0;0;0;0;0;0;0;0;-0.1065831;0.1582346;0.3391571;278.7518;139.3262;350.8976;-0.2521852;-0.1022993;0.1131411;0.04119158;272.3808;341.0693;156.0582;-0.3592696;0;0;0;0;0;0;-664.9232;0;295.1027;0;True;;True;True;True;True;right;right;;0.1673937;0.3391542;0.3304205;280.7075;320.3308;-0.3147831;-0.1096581;320.3308;295.1027;0;0;133.6325;
MW;2023/03/10_14:06:50.995;106.328;1.202738;0.230005;7.291434;1.202738;0.03333667;7.291434;0;0;0;0;0;0;0;0;0;0.2568472;0;0;0;0;0;0;0;0;0;0;0;0;-0.1117922;0.1758487;0.3397994;283.4605;130.7487;358.1351;-0.3451629;-0.1063516;0.1143565;0.04105997;271.7109;304.576;192.1949;-0.06931267;0;0;0;0;0;0;-665.0552;0;295.1027;0;True;;True;True;True;True;right;right;;0.1536715;0.3078552;0.3068307;280.2979;306.7177;-0.2742064;-0.1020611;306.7177;295.1027;0;0;132.8582;
MW;2023/03/10_14:06:50.995;106.358;1.198243;0.230005;7.293542;1.198243;0.03333667;7.293542;0;0;0;0;0;0;0;0;0;0.1231399;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130934;0.1894445;0.3453364;287.2023;128.346;0.6558071;0;-0.1065037;0.1135242;0.04430842;271.3207;346.4597;150.2663;0;0;0;0;0;0;0;-665.1798;0;295.126;0;True;;True;True;True;False;right;right;;0.1416757;0.2801652;0.2865376;290.2678;318.4648;-0.2199441;-0.09095737;318.4648;295.126;0;0;132.9636;
MW;2023/03/10_14:06:50.995;106.3955;1.194232;0.230005;7.295922;1.194232;0.03333667;7.295922;0;0;0;0;0;0;0;0;0;0.1022343;0;0;0;0;0;0;0;0;0;0;0;0;-0.1136403;0.2012029;0.3471911;291.0716;129.632;359.4753;0;-0.1075108;0.1148942;0.04347777;273.44;314.122;182.7649;0;0;0;0;0;0;0;-665.322;0;300.681;0;True;;True;True;True;False;right;right;;0.1352164;0.2724179;0.2684475;293.9945;311.0236;-0.1715136;-0.06458876;311.0236;300.681;0;0;133.1128;
MW;2023/03/10_14:06:50.995;106.4137;1.191725;0.230005;7.29741;1.191725;0.03333667;7.29741;0;0;0;0;0;0;0;0;0;0.1398607;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130182;0.2104678;0.3473539;293.0207;128.7341;0.2348485;0;-0.1032082;0.1145115;0.04143262;273.593;323.8823;172.6505;0;0;0;0;0;0;0;-665.4203;0;300.681;0;True;;True;True;True;False;right;right;;0.1278115;0.266223;0.2450229;295.3767;345.4326;-0.134898;-0.01836386;345.4326;300.681;0;0;132.9066;
MW;2023/03/10_14:06:50.995;106.4444;1.189252;0.230005;7.298877;1.189252;0.03333667;7.298877;0;0;0;0;0;0;0;0;0;0.0882398;0;0;0;0;0;0;0;0;0;0;0;0;-0.1166798;0.2206144;0.3439922;295.0388;127.1707;1.260062;-0.4833467;-0.1020954;0.1147215;0.04092097;270.8618;356.9792;139.8671;-0.2930896;0;0;0;0;0;0;-665.5137;0;300.681;0;True;;True;True;True;False;right;right;;0.1310347;0.2739476;0.2501913;277.3663;13.97846;-0.1336445;-0.01249568;13.97846;300.681;0;0;132.9066;
MW;2023/03/10_14:06:50.995;106.4728;1.185685;0.230005;7.300993;1.185685;0.03333667;7.300993;0;0;0;0;0;0;0;0;0;0.2132492;0;0;0;0;0;0;0;0;0;0;0;0;-0.1161268;0.2343554;0.3399382;298.3192;128.9443;359.0664;-0.3908249;-0.09911537;0.1157093;0.03772998;272.0853;323.8747;172.9494;0.2165857;0;0;0;0;0;0;-665.6529;0;300.681;0;True;;True;True;True;False;right;right;;0.1232898;0.2536688;0.2394905;255.4513;123.2611;-0.09701665;0.03189152;123.2611;300.681;0;0;132.6351;
MW;2023/03/10_14:06:50.995;106.4992;1.183385;0.230005;7.302502;1.183385;0.03333667;7.302502;0;0;0;0;0;0;0;0;0;0.1046304;0;0;0;0;0;0;0;0;0;0;0;0;-0.1119993;0.2501385;0.3349981;301.4394;128.1441;359.5322;-0.2823617;-0.1023571;0.117708;0.04178834;272.0919;326.6637;170.0574;-0.423343;0;0;0;0;0;0;-665.7479;0;303.2611;0;True;;True;True;True;False;right;right;;0.1251523;0.2532937;0.2473154;213.9483;340.5531;-0.07537539;-0.02300335;340.5531;303.2611;0;0;132.5157;
MW;2023/03/10_14:06:50.995;106.5299;1.179813;0.230005;7.304845;1.179813;0.03333667;7.304845;0;0;0;0;0;0;0;0;0;0.1940709;0;0;0;0;0;0;0;0;0;0;0;0;-0.1089314;0.2657516;0.3295999;303.2208;128.89;358.4022;-0.2637044;-0.1102195;0.1148162;0.048738;271.8316;335.7087;160.9749;-0.1240699;0;0;0;0;0;0;-665.9047;0;303.2611;0;True;;True;True;True;False;right;right;;0.1249401;0.2606165;0.239144;183.1676;316.0813;-0.0887346;-0.0937308;316.0813;303.2611;0;0;132.2583;
MW;2023/03/10_14:06:50.995;106.5503;1.17751;0.230005;7.306356;1.17751;0.03333667;7.306356;0;0;0;0;0;0;0;0;0;0.08734564;0;0;0;0;0;0;0;0;0;0;0;0;-0.1074134;0.271899;0.3257744;303.5258;129.2389;357.8141;0;-0.1136026;0.1093948;0.04849648;272.3372;319.9473;176.9032;0;0;0;0;0;0;0;-666.0076;0;303.2611;0;True;;True;True;True;False;right;right;;0.120782;0.2497059;0.2334219;175.3684;303.3695;-0.1030883;-0.09587046;303.3695;303.2611;0;0;132.195;
MW;2023/03/10_14:06:50.995;106.5844;1.174126;0.230005;7.308576;1.174126;0.03333667;7.308576;0;0;0;0;0;0;0;0;0;0.09297638;0;0;0;0;0;0;0;0;0;0;0;0;-0.103781;0.2807846;0.3176732;303.264;128.7725;357.7463;0;-0.1133785;0.1138654;0.048316;278.2687;331.3189;164.6866;0;0;0;0;0;0;0;-666.1573;0;303.2611;0;True;;True;True;True;False;right;right;;0.1186047;0.2369291;0.2374895;165.9641;302.9773;-0.1426931;-0.06548369;302.9773;303.2611;0;0;131.3778;
MW;2023/03/10_14:06:50.995;106.6071;1.171765;0.230005;7.310124;1.171765;0.03333667;7.310124;0;0;0;0;0;0;0;0;0;0.1376467;0;0;0;0;0;0;0;0;0;0;0;0;-0.09969258;0.2858498;0.3117573;305.4117;130.4292;356.0017;0;-0.1174771;0.1070523;0.05570745;271.9282;137.2639;359.507;0;0;0;0;0;0;0;-666.2591;0;303.2611;0;True;;True;True;True;False;right;right;;0.1237591;0.2499598;0.2450766;159.0902;318.7974;-0.1713328;-0.1179473;318.7974;303.2611;0;0;131.7188;
MW;2023/03/10_14:06:50.995;106.628;1.169313;0.230005;7.311733;1.169313;0.03333667;7.311733;0;0;0;0;0;0;0;0;0;0.1243733;0;0;0;0;0;0;0;0;0;0;0;0;-0.09260082;0.2912335;0.3033371;307.3496;129.7434;356.4877;0;-0.1190844;0.1062849;0.05750847;276.2566;320.8005;175.8329;0;0;0;0;0;0;0;-666.3651;0;303.2611;0;True;;False;True;True;False;right;right;;0.1286171;0.2359083;0.2785602;151.6001;318.7049;-0.224912;-0.1150895;318.7049;303.2611;0;0;131.5952;
MW;2023/03/10_14:06:50.995;106.6504;1.166922;0.230005;7.313301;1.166922;0.03333667;7.313301;0;0;0;0;0;0;0;0;0;0.1400588;0;0;0;0;0;0;0;0;0;0;0;0;-0.0884856;0.2948761;0.2988586;309.1685;131.0564;355.3313;0;-0.1209705;0.1069696;0.05926275;276.4424;313.9938;182.8056;0;0;0;0;0;0;0;-666.4719;0;303.2611;0;True;;True;True;True;False;right;right;;0.1253301;0.2239189;0.2774015;148.5958;317.649;-0.2302592;-0.114;317.649;303.2611;0;0;131.6532;
MW;2023/03/10_14:06:50.995;106.6724;1.164441;0.230005;7.314929;1.164441;0.03333667;7.314929;0;0;0;0;0;0;0;0;0;0.1277334;0;0;0;0;0;0;0;0;0;0;0;0;-0.08563423;0.2969151;0.294817;308.0359;131.8215;354.9927;0;-0.1242614;0.1041398;0.06366515;270.7127;274.2242;222.3608;0;0;0;0;0;0;0;-666.5794;0;303.2611;0;True;;False;True;True;False;right;right;;0.1301443;0.2255842;0.2949931;147.9243;319.4609;0.2265017;-0.1367194;319.4609;303.2611;0;0;131.6862;
MW;2023/03/10_14:06:50.995;106.6953;1.162022;0.230005;7.316515;1.162022;0.03333667;7.316515;0;0;0;0;0;0;0;0;0;0.1349845;0;0;0;0;0;0;0;0;0;0;0;0;-0.08367419;0.2935483;0.2932706;306.4383;132.5117;354.7555;0;-0.1266282;0.1035869;0.06571484;273.4312;327.5654;168.7957;0;0;0;0;0;0;0;-666.6876;0;303.2611;0;True;;False;True;True;False;right;right;;0.1268144;0.2169746;0.2902831;146.0009;317.8675;0.2026253;-0.1358731;317.8675;303.2611;0;0;131.7234;
MW;2023/03/10_14:06:50.995;106.724;1.158601;0.230005;7.318759;1.158601;0.03333667;7.318759;0;0;0;0;0;0;0;0;0;0.1265917;0;0;0;0;0;0;0;0;0;0;0;0;-0.08171773;0.2915473;0.2914875;304.4169;133.3929;354.5476;0;-0.1284254;0.1040056;0.06745005;272.3602;317.1724;179.3109;0;0;0;0;0;0;0;-666.843;0;303.2611;0;True;;False;True;True;False;right;right;;0.1164875;0.1961743;0.2697755;144.4332;317.2663;0.1665282;-0.117228;317.2663;303.2611;0;0;132.0964;
MW;2023/03/10_14:06:50.995;106.7621;1.15481;0.230005;7.321246;1.15481;0.03333667;7.321246;0;0;0;0;0;0;0;0;0;0.09162721;0;0;0;0;0;0;0;0;0;0;0;0;-0.0692755;0.2842114;0.2816284;302.4769;135.6954;353.5839;0;-0.1339748;0.09920931;0.07447481;271.8985;309.2228;187.3686;0;0;0;0;0;0;0;-667.0031;0;303.2611;0;True;;False;True;True;False;right;right;;0.1349059;0.2053399;0.3342837;136.2568;319.2053;0.2413615;-0.1535692;319.2053;303.2611;0;0;132.7035;
MW;2023/03/10_14:06:50.995;106.8049;1.149757;0.230005;7.324561;1.149757;0.03333667;7.324561;0;0;0;0;0;0;0;0;0;0.1385375;0;0;0;0;0;0;0;0;0;0;0;0;-0.06274128;0.2824199;0.275279;301.905;136.4673;353.4183;0;-0.1363046;0.09762526;0.07728767;271.8254;306.8719;189.7002;0;0;0;0;0;0;0;-667.2309;0;303.2611;0;True;;False;True;True;False;right;right;;0.1257009;0.1813423;0.3214613;135.6872;319.4283;0.2181063;-0.1247162;319.4283;303.2611;0;0;132.9674;
MW;2023/03/10_14:06:50.995;106.8238;1.147401;0.230005;7.326338;1.147401;0.03333667;7.326338;0;0;0;0;0;0;0;0;0;0.1411743;0;0;0;0;0;0;0;0;0;0;0;0;-0.05562997;0.2755618;0.2714593;300.3149;137.6476;352.954;0;-0.1386359;0.09604001;0.08010244;271.7559;304.3287;192.2239;0;0;0;0;0;0;0;-667.3389;0;310.9992;0;True;;False;True;True;False;right;right;;0.1296849;0.1792859;0.3394537;130.9992;319.6411;0.2398458;-0.1306214;319.6411;310.9992;0;0;133.2828;
MW;2023/03/10_14:06:50.995;106.8504;1.143652;0.230005;7.329596;1.143652;0.03333667;7.329596;0;0;0;0;0;0;0;0;0;0.1708669;0;0;0;0;0;0;0;0;0;0;0;0;-0.04014778;0.2632406;0.2603469;297.0537;139.334;352.5282;1.989899;-0.1628249;0.05126905;0.1187723;271.2712;291.5457;205.4112;-1.105718;0;0;0;0;0;0;-667.5191;0;310.9992;0;True;;False;True;True;False;right;right;;0.2376146;0.3626939;0.5877647;128.4981;325.7781;0.3571143;-0.4850708;325.7781;310.9992;0;0;134.1298;
MW;2023/03/10_14:06:50.995;106.8788;1.137326;0.230005;7.335095;1.137326;0.03333667;7.335095;0;0;0;0;0;0;0;0;0;0.2028672;0;0;0;0;0;0;0;0;0;0;0;0;-0.03112245;0.2564831;0.2535033;296.1102;138.9698;353.402;0;-0.1698781;0.04238462;0.1280439;272.8132;310.7238;186.2437;0;0;0;0;0;0;0;-667.9199;0;310.9992;0;True;;False;True;True;False;right;right;;0.2386657;0.3582761;0.5963868;128.1787;325.1896;0.3428904;-0.4384449;325.1896;310.9992;0;0;134.4425;
MW;2023/03/10_14:06:50.996;106.9175;1.128797;0.230005;7.342509;1.128797;0.03333667;7.342509;0;0;0;0;0;0;0;0;0;0.1873407;0;0;0;0;0;0;0;0;0;0;0;0;-0.01320565;0.2394879;0.2399046;292.9637;138.5646;354.8651;0;-0.1177984;0.04152274;0.1067371;272.4227;312.1231;184.5832;0;0;0;0;0;0;0;-668.3936;0;310.9992;0;True;;False;True;True;False;right;right;;0.3667222;0.6332433;0.8336456;127.839;71.47554;0.4230152;0.2569941;71.47554;310.9992;0;0;134.9257;
