dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0224608,-0.1200587,0.1149893,-0.1347129,272.1974,339.5528,0.8408774,0.008927822,0.1025491,0.1560962,271.8412,203.7516,136.3482,0,0,0,0,0,0,-0.1863452,-0.007296503,-0.3341703,0,340.2396,0,0,0,0,0,0,0,-1.715077,0.007286131,7.028981,0,0,0,
0.0219204,-0.1165447,0.1161888,-0.1389898,275.0582,324.3416,16.2431,0.01368451,0.1040833,0.1473873,271.7226,208.243,131.6659,0,0,0,0,0,0,-0.1862975,-0.007313371,-0.3341012,0,340.2698,0,0,0,0,0,0,0,-1.716706,0.007299721,7.033522,0,0,0,
0.0225135,-0.1141328,0.1159711,-0.1449366,273.3406,339.2429,0.6293259,0.02096415,0.1050482,0.1366315,271.6383,200.2648,139.6913,0,0,0,0,0,0,-0.1864126,-0.007336557,-0.3339686,0,339.9089,0,0,0,0,0,0,0,-1.718364,0.007318139,7.038054,0,0,0,
0.0599671,-0.1126666,0.1171696,-0.1457994,272.4616,322.4608,18.05141,0.01490974,0.1108205,0.1462586,271.133,256.9477,83.43903,0,0,0,0,0,0,-0.1864077,-0.007338941,-0.3339534,0,340.4579,0,0,0,0,0,0,0,-1.722612,0.007338047,7.050024,0,0,0,
0.0139163,-0.1116858,0.118365,-0.148797,274.1356,327.2357,12.81589,0.01854873,0.1122928,0.1395531,271.9472,203.4281,136.9525,0,0,0,0,0,0,-0.1864939,-0.007338047,-0.3340416,0,340.2241,0,0,0,0,0,0,0,-1.723254,0.007311106,7.051809,0,0,0,
0.0120584,-0.106969,0.122781,-0.1569693,273.8333,342.755,357.0737,0.009997129,0.1176918,0.1440067,271.5596,233.6807,106.3994,0,0,0,0,0,0,-0.1864737,-0.007311106,-0.3340716,0,339.9484,0,0,0,0,0,0,0,-1.723954,0.007307351,7.053726,0,0,0,
0.0126203,-0.1025026,0.1275709,-0.1623391,274.6025,332.0329,7.581485,0.01366222,0.1215186,0.1363239,271.4945,222.0421,118.2467,0,0,0,0,0,0,-0.1864746,-0.007307351,-0.3340344,0,339.9601,0,0,0,0,0,0,0,-1.724684,0.007330179,7.055729,0,0,0,
0.0122651,-0.09910107,0.1312215,-0.1667881,274.5204,334.9187,4.410901,0.01549053,0.1236801,0.137367,270.4097,219.4557,120.4316,0,0,0,0,0,0,-0.1865323,-0.007330179,-0.3341417,0,339.6153,0,0,0,0,0,0,0,-1.725424,0.007312238,7.057719,0,0,0,
0.0223596,-0.09596777,0.1368442,-0.1703734,274.9665,334.8168,4.215524,0.01423371,0.1195848,0.1354485,271.7547,202.5145,137.64,0,0,0,0,0,0,-0.1864929,-0.007301569,-0.3340583,0,339.5956,0,0,0,0,0,0,0,-1.726854,0.007306933,7.061564,0,0,0,
0.022493,-0.09095502,0.1476505,-0.1753147,277.837,334.7339,3.382085,0.01521862,0.1234503,0.140614,271.2988,218.4141,121.5745,0,0,0,0,0,0,-0.1864989,-0.007299721,-0.3340807,0,339.0692,0,0,0,0,0,0,0,-1.728284,0.007303298,7.065303,0,0,0,
0.02973,-0.0898571,0.1615319,-0.1741714,278.9744,335.0521,2.506908,0.01334882,0.127728,0.1420107,271.6031,314.3567,25.63325,0,0,0,0,0,0,-0.1864365,-0.007284403,-0.334146,0,338.8016,0,0,0,0,0,0,0,-1.730245,0.007274866,7.07036,0,0,0,
0.014354,-0.08790541,0.1689661,-0.1729802,283.6038,332.5168,4.166837,0.01438856,0.1298423,0.1416743,272.314,146.8811,193.4036,0,0,0,0,0,0,-0.1864724,-0.007274866,-0.3340802,0,338.5734,0,0,0,0,0,0,0,-1.730857,0.007283211,7.071917,0,0,0,
0.0221681,-0.08516884,0.1795225,-0.1736004,288.519,334.3154,1.858806,0.01776779,0.1252549,0.155911,272.1111,192.4232,147.1676,0,0,0,0,0,0,-0.1865371,-0.007276893,-0.3340197,0,337.9677,0,0,0,0,0,0,0,-1.732178,0.007279992,7.075183,0,0,0,
0.0221647,-0.08353317,0.1846156,-0.1751198,286.7756,332.2946,3.635288,0.01653099,0.1249952,0.157836,272.4814,318.2789,21.82152,0,0,0,0,0,0,-0.1865686,-0.007279217,-0.3340101,0,338.1478,0,0,0,0,0,0,0,-1.733403,0.007279575,7.078237,0,0,0,
0.0222953,-0.08228898,0.1933928,-0.175437,288.5647,334.4477,1.087346,0.0176723,0.1231544,0.1604056,271.0186,263.7335,75.87902,0,0,0,0,0,0,-0.1865655,-0.007274747,-0.3340573,0,337.6583,0,0,0,0,0,0,0,-1.73457,0.007277191,7.081076,0,0,0,
0.0222314,-0.07713747,0.2007313,-0.1762911,289.4731,335.3514,359.7804,0.01842809,0.1199112,0.166048,273.6619,224.1661,115.7918,0,0,0,0,0,0,-0.1865973,-0.007272303,-0.3340578,0,337.5854,0,0,0,0,0,0,0,-1.735727,0.007274747,7.083882,0,0,0,
0.0225523,-0.0754869,0.2068133,-0.1752445,290.2253,334.7063,359.8961,0.0178237,0.1180294,0.1720958,272.8439,232.7029,107.294,0,0,0,0,0,0,-0.1865739,-0.007305622,-0.3341022,0,337.3717,0,0,0,0,0,0,0,-1.736857,0.007290184,7.086592,0,0,0,
0.0302597,-0.07296014,0.2172403,-0.1721275,290.7969,335.4176,358.6487,0.02283382,0.1110232,0.1709833,271.3968,220.9346,119.6034,0,0,0,0,0,0,-0.1865883,-0.007270336,-0.3341084,0,337.3618,0,0,0,0,0,0,0,-1.738474,0.007260382,7.09047,0,0,0,
0.0126818,-0.07055652,0.2234654,-0.1697146,292.655,335.4637,358.2132,0.02285898,0.10869,0.1746259,271.2661,179.6286,160.9447,0,0,0,0,0,0,-0.1866324,-0.007260382,-0.3340445,0,337.1892,0,0,0,0,0,0,0,-1.738998,0.007275045,7.091715,0,0,0,
0.0113079,-0.06890249,0.2332087,-0.1665493,293.2,336.7432,356.3043,0.01440001,0.09190989,0.1749041,272.5234,236.575,103.4571,0,0,0,0,0,0,-0.1866592,-0.007275045,-0.3340459,0,336.5246,0,0,0,0,0,0,0,-1.739569,0.00726819,7.09303,0,0,0,
0.0119607,-0.06756008,0.2407684,-0.1635807,293.5718,334.1772,358.583,0.006738663,0.08419585,0.1553955,272.892,195.4207,145.1577,0,0,0,0,0,0,-0.1866373,-0.00726819,-0.333982,0,336.7584,0,0,0,0,0,0,0,-1.740226,0.007250488,7.09456,0,0,0,
0.0114891,-0.06609249,0.2489326,-0.1580049,294.3874,333.2235,358.8679,0.004081607,0.0775435,0.1567411,272.556,209.3095,131.3257,0,0,0,0,0,0,-0.186622,-0.007250488,-0.3340125,0,336.4944,0,0,0,0,0,0,0,-1.740901,0.007274806,7.096111,0,0,0,
0.0111376,-0.06533086,0.2574775,-0.1523817,296.6871,333.1447,358.863,0.01252866,0.09578538,0.1397495,272.403,193.809,147.0898,0,0,0,0,0,0,-0.1866113,-0.007274806,-0.3340206,0,336.6263,0,0,0,0,0,0,0,-1.74166,0.007244408,7.097868,0,0,0,
0.011405,-0.06637383,0.2651424,-0.1437309,299.2667,334.6437,357.1751,0.01166761,0.09264898,0.140012,272.4177,195.5947,144.8634,0,0,0,0,0,0,-0.1865956,-0.007244408,-0.3339677,0,336.2263,0,0,0,0,0,0,0,-1.742442,0.00728935,7.099643,0,0,0,
0.011193,-0.0671519,0.2735946,-0.1366285,303.011,335.0037,356.8916,0.007045031,0.08400393,0.141902,273.3847,207.3849,132.8789,0,0,0,0,0,0,-0.1866071,-0.00728935,-0.3339682,0,336.1452,0,0,0,0,0,0,0,-1.743248,0.007268369,7.101466,0,0,0,
0.0114856,-0.06667066,0.279016,-0.1314796,303.349,335.0681,356.6308,0.01500845,0.09272385,0.1372473,272.5128,215.0666,125.4006,0,0,0,0,0,0,-0.1866438,-0.007268369,-0.3340168,0,336.1593,0,0,0,0,0,0,0,-1.744087,0.007253349,7.103363,0,0,0,
0.0113618,-0.06710315,0.2797348,-0.1264598,303.0885,335.2544,356.4707,0.008769035,0.08635211,0.1375203,273.9257,214.6192,125.6738,0,0,0,0,0,0,-0.1866151,-0.007253349,-0.3340468,0,336.0392,0,0,0,0,0,0,0,-1.744944,0.007276714,7.105292,0,0,0,
0.0119047,-0.06685197,0.2816148,-0.1242986,303.1675,335.0807,356.6393,0.008829594,0.08380842,0.1357417,272.837,213.3766,127.2858,0,0,0,0,0,0,-0.186578,-0.007241309,-0.334074,0,336.2703,0,0,0,0,0,0,0,-1.746557,0.007259071,7.108962,0,0,0,
0.0120631,-0.0675621,0.2812593,-0.119204,302.2332,335.3159,356.5385,0.007949829,0.09635258,0.1258578,273.2231,218.3671,122.1467,0,0,0,0,0,0,-0.1865481,-0.007259071,-0.3340588,0,336.2335,0,0,0,0,0,0,0,-1.74738,0.007243216,7.110832,0,0,0,
0.030397,-0.06945324,0.2815673,-0.11358,302.1231,335.014,356.907,0.02326226,0.1080201,0.1275499,273.1195,201.2694,139.1119,0,0,0,0,0,0,-0.1865386,-0.007296443,-0.3340645,0,336.2209,0,0,0,0,0,0,0,-1.749116,0.0072698,7.114771,0,0,0,
0.0136112,-0.07199454,0.2803242,-0.1072793,302.2484,334.7081,357.3377,0.02143812,0.1099446,0.1291707,273.2988,201.6574,138.673,0,0,0,0,0,0,-0.1865008,-0.007273912,-0.3340669,0,336.2844,0,0,0,0,0,0,0,-1.750769,0.007271886,7.118535,0,0,0,
0.0115673,-0.07307184,0.2801194,-0.1017125,301.7848,334.4585,357.7391,0.02196372,0.1126313,0.1285295,273.5002,213.1231,127.3307,0,0,0,0,0,0,-0.1864848,-0.007271886,-0.3340659,0,336.448,0,0,0,0,0,0,0,-1.751562,0.007244885,7.120353,0,0,0,
0.0113054,-0.07522869,0.2770452,-0.09610915,300.2133,334.4153,358.0483,0.02373576,0.1130471,0.1284437,273.0085,206.6616,133.6107,0,0,0,0,0,0,-0.1864886,-0.007244885,-0.3340321,0,336.488,0,0,0,0,0,0,0,-1.752353,0.007245302,7.12217,0,0,0,
0.0114549,-0.07733727,0.2748768,-0.08899832,299.1846,334.3566,358.3535,0.0237031,0.1139753,0.1255286,272.7219,211.4763,128.8622,0,0,0,0,0,0,-0.1864721,-0.007245302,-0.3339496,0,336.6537,0,0,0,0,0,0,0,-1.75315,0.007255256,7.124018,0,0,0,
0.0114481,-0.08040965,0.2714977,-0.08169913,298.4048,333.989,358.958,0.02526212,0.1130211,0.1211877,273.302,199.7018,140.5427,0,0,0,0,0,0,-0.1864808,-0.007255256,-0.33394,0,336.7363,0,0,0,0,0,0,0,-1.753967,0.007252574,7.125917,0,0,0,
0.0114806,-0.08330154,0.2666893,-0.07318306,297.6347,333.539,359.6513,0.02601314,0.1129053,0.123477,273.427,202.0572,137.9356,0,0,0,0,0,0,-0.1864524,-0.007252574,-0.3338699,0,336.7478,0,0,0,0,0,0,0,-1.754798,0.007241309,7.127853,0,0,0,
0.0114265,-0.08719039,0.2646604,-0.0638746,296.6436,333.3268,0.1802729,0.02913427,0.1116016,0.1178265,273.2062,227.932,111.917,0,0,0,0,0,0,-0.1864659,-0.007241309,-0.3340373,0,336.8494,0,0,0,0,0,0,0,-1.755667,0.007285476,7.129884,0,0,0,
0.0114541,-0.09181547,0.2579677,-0.05486631,295.6828,333.275,0.6061673,0.02503586,0.1156414,0.1204145,274.5517,195.5466,144.33,0,0,0,0,0,0,-0.186446,-0.007285476,-0.3340445,0,337.0181,0,0,0,0,0,0,0,-1.756559,0.007247329,7.131988,0,0,0,
0.0112659,-0.09467673,0.2545357,-0.04597068,294.8887,332.8658,1.408413,0.02912855,0.1142809,0.1179771,272.0186,261.3557,79.03215,0,0,0,0,0,0,-0.1864483,-0.007247329,-0.3340411,0,337.552,0,0,0,0,0,0,0,-1.757455,0.007272005,7.134157,0,0,0,
0.0114601,-0.09949481,0.2463789,-0.03621602,293.981,332.4749,2.255054,0.02753973,0.1141655,0.1162887,273.7921,189.7294,149.9107,0,0,0,0,0,0,-0.1863637,-0.007272005,-0.3340602,0,337.3669,0,0,0,0,0,0,0,-1.758377,0.007279754,7.136368,0,0,0,
0.0119184,-0.104166,0.2373679,-0.02637887,292.9721,332.0058,3.225225,0.03025556,0.1133461,0.1118422,272.4312,240.0321,99.83433,0,0,0,0,0,0,-0.1863343,-0.007279754,-0.3340454,0,337.7724,0,0,0,0,0,0,0,-1.759314,0.007260442,7.13866,0,0,0,
0.0303198,-0.1072472,0.2342644,-0.01761603,291.8727,331.2344,4.480989,0.03139138,0.1111159,0.1077521,273.323,208.6878,130.8318,0,0,0,0,0,0,-0.1863661,-0.007272243,-0.3340034,0,337.8293,0,0,0,0,0,0,0,-1.762028,0.007278204,7.145321,0,0,0,
0.0119233,-0.112088,0.2259078,-0.008257627,290.694,329.9783,6.185026,0.03473163,0.110076,0.1035397,272.5059,206.0362,133.7306,0,0,0,0,0,0,-0.1863635,-0.007278204,-0.3340058,0,338.2144,0,0,0,0,0,0,0,-1.762904,0.007244408,7.147514,0,0,0,
0.011678,-0.1164197,0.2184904,0.001431942,289.2146,327.9899,8.591825,0.03719163,0.1121714,0.09981036,273.4733,188.5731,150.9397,0,0,0,0,0,0,-0.1864283,-0.007244408,-0.3339639,0,338.3068,0,0,0,0,0,0,0,-1.763803,0.007272482,7.149773,0,0,0,
0.0173467,-0.1219962,0.210407,0.01215363,287.7658,325.2532,11.72364,0.03859365,0.111645,0.09404659,273.2437,199.2502,140.0467,0,0,0,0,0,0,-0.1864944,-0.007272482,-0.3340449,0,338.4186,0,0,0,0,0,0,0,-1.764735,0.007250786,7.152131,0,0,0,
0.0222581,-0.1255087,0.2042427,0.0224061,286.5368,323.8155,13.59305,0.03963017,0.108268,0.08994412,272.7689,202.8345,136.4706,0,0,0,0,0,0,-0.1865039,-0.007242262,-0.3340449,0,338.6346,0,0,0,0,0,0,0,-1.76658,0.007246554,7.156846,0,0,0,
0.0223231,-0.1300247,0.1961718,0.03325272,285.9117,320.4544,17.3724,0.04106712,0.1096666,0.08839536,273.1819,202.3039,137.2917,0,0,0,0,0,0,-0.1865174,-0.007265627,-0.3340282,0,339.0226,0,0,0,0,0,0,0,-1.768337,0.007256091,7.161428,0,0,0,
0.0220169,-0.1334268,0.190001,0.04344416,283.9108,318.3407,20.00447,0.04404116,0.1107965,0.08122754,272.7813,194.632,144.9843,0,0,0,0,0,0,-0.1864815,-0.007244408,-0.3340549,0,339.2465,0,0,0,0,0,0,0,-1.770066,0.007250249,7.165992,0,0,0,
0.0225574,-0.1368885,0.1840928,0.05463362,282.66,316.8496,21.99415,0.04621017,0.1124523,0.07709908,273.1314,211.6743,128.0357,0,0,0,0,0,0,-0.1864889,-0.007243156,-0.334075,0,339.5048,0,0,0,0,0,0,0,-1.771748,0.007246733,7.170492,0,0,0,
0.0297842,-0.1414325,0.1784153,0.06505966,281.2713,314.4037,24.86899,0.05038023,0.1124606,0.07516003,272.2565,198.9701,140.6237,0,0,0,0,0,0,-0.1865493,-0.007257223,-0.334053,0,339.636,0,0,0,0,0,0,0,-1.774153,0.007262409,7.176971,0,0,0,
0.0144755,-0.1448359,0.1736095,0.07534313,279.8921,312.5636,27.08267,0.0498004,0.1137786,0.0691247,273.0408,202.9274,136.3852,0,0,0,0,0,0,-0.186462,-0.007262409,-0.3340898,0,339.632,0,0,0,0,0,0,0,-1.77495,0.007260501,7.179116,0,0,0,
0.0221474,-0.1482059,0.1695664,0.08548832,278.9153,310.2464,29.73807,0.04968476,0.1128137,0.06926632,273.4308,213.9163,125.5139,0,0,0,0,0,0,-0.186388,-0.007246614,-0.3340816,0,339.8316,0,0,0,0,0,0,0,-1.776503,0.007253587,7.183344,0,0,0,
0.0221651,-0.151174,0.1651409,0.0948205,278.332,307.2491,32.96495,0.04993773,0.1143391,0.06924582,271.8868,206.1848,133.0527,0,0,0,0,0,0,-0.1864822,-0.007263303,-0.3339963,0,339.8548,0,0,0,0,0,0,0,-1.777987,0.007258415,7.187391,0,0,0,
0.0223586,-0.1561238,0.15856,0.1036081,277.3945,300.5285,39.90348,0.05049145,0.1151199,0.06580591,272.3222,199.447,139.6969,0,0,0,0,0,0,-0.1865584,-0.007246852,-0.33393,0,339.8924,0,0,0,0,0,0,0,-1.779438,0.007252574,7.191354,0,0,0,
0.0219944,-0.158574,0.1538818,0.1113191,276.4365,290.6211,49.93903,0.0522269,0.1122046,0.06308675,272.96,229.7993,110.0982,0,0,0,0,0,0,-0.1865844,-0.00723666,-0.3339353,0,340.3051,0,0,0,0,0,0,0,-1.780815,0.007244706,7.1952,0,0,0,
0.0226229,-0.1620015,0.149893,0.1195478,275.9379,283.3723,57.29803,0.05508113,0.1122406,0.05498123,272.3358,210.8796,128.669,0,0,0,0,0,0,-0.186566,-0.007251859,-0.3340058,0,340.1674,0,0,0,0,0,0,0,-1.78221,0.007248282,7.199069,0,0,0,
0.0309256,-0.1659595,0.1457543,0.1283474,275.7533,281.565,59.21624,0.05606222,0.1130342,0.05049109,272.5158,203.6061,135.4709,0,0,0,0,0,0,-0.186507,-0.007254422,-0.334033,0,339.9785,0,0,0,0,0,0,0,-1.784244,0.007257402,7.204649,0,0,0,
0.0130365,-0.1679682,0.1449139,0.1359446,275.7232,282.769,58.09072,0.05983186,0.113714,0.04758954,272.0902,197.1733,141.9426,0,0,0,0,0,0,-0.1864774,-0.007257402,-0.3339849,0,340.0422,0,0,0,0,0,0,0,-1.784907,0.007255971,7.206475,0,0,0,
0.0222073,-0.1713859,0.1427169,0.1445436,275.7084,283.3738,57.57889,0.0605247,0.1147156,0.03894854,272.1772,214.4726,124.9145,0,0,0,0,0,0,-0.1864371,-0.007253766,-0.3340178,0,340.2241,0,0,0,0,0,0,0,-1.786272,0.007254839,7.210272,0,0,0,
0.0223547,-0.174161,0.1412969,0.1514735,276.001,287.4195,53.58674,0.06420529,0.112695,0.03699398,273.3012,205.5711,133.4885,0,0,0,0,0,0,-0.1864498,-0.007267654,-0.334033,0,340.0837,0,0,0,0,0,0,0,-1.787609,0.007261336,7.213963,0,0,0,
0.0222097,-0.1766043,0.142781,0.1573184,276.5104,289.4028,51.61381,0.06654751,0.1144867,0.03281617,272.9343,173.2777,165.2678,0,0,0,0,0,0,-0.1864045,-0.007261097,-0.334012,0,339.8611,0,0,0,0,0,0,0,-1.788923,0.007261217,7.217544,0,0,0,
0.0221419,-0.1797665,0.1405497,0.1642792,277.4761,290.85,50.27262,0.06827712,0.1166484,0.02591825,271.3651,245.41,93.82282,0,0,0,0,0,0,-0.1865022,-0.007228613,-0.3339772,0,340.2955,0,0,0,0,0,0,0,-1.790204,0.007244885,7.221123,0,0,0,
0.0228085,-0.1777151,0.1391213,0.1688266,277.6312,290.4487,50.57259,0.07192874,0.1152647,0.02127004,272.5233,209.0824,130.0824,0,0,0,0,0,0,-0.1865205,-0.007299125,-0.3340454,0,340.2026,0,0,0,0,0,0,0,-1.791456,0.007272005,7.224602,0,0,0,
0.0299244,-0.1802866,0.1337469,0.1708488,275.2031,319.0558,20.84404,0.07261074,0.1153579,0.01818371,272.5871,182.453,156.0259,0,0,0,0,0,0,-0.1864917,-0.007270515,-0.3339996,0,339.2169,0,0,0,0,0,0,0,-1.79327,0.0072698,7.229379,0,0,0,
0.0137749,-0.1807083,0.129086,0.1713636,275.3176,263.6443,77.71408,0.0735476,0.1153796,0.01446748,271.7662,240.3932,98.89096,0,0,0,0,0,0,-0.1865053,-0.0072698,-0.3340306,0,340.3448,0,0,0,0,0,0,0,-1.793805,0.007284105,7.230878,0,0,0,
0.0224804,-0.1816655,0.1246641,0.1788073,275.7573,259.4104,81.55695,0.0756706,0.11432,0.006911516,271.804,224.8917,113.6168,0,0,0,0,0,0,-0.186505,-0.007286012,-0.3340344,0,339.7537,0,0,0,0,0,0,0,-1.794955,0.007285058,7.233997,0,0,0,
0.0126098,-0.1825988,0.1233253,0.1795363,276.3501,264.3747,76.66871,0.07497489,0.1144731,0.00244236,272.7668,201.2112,137.4126,0,0,0,0,0,0,-0.1864213,-0.007285058,-0.3340745,0,339.8566,0,0,0,0,0,0,0,-1.79551,0.007294118,7.235508,0,0,0,
0.0114607,-0.1824718,0.1239848,0.1817069,276.9389,271.7809,69.35542,0.07701659,0.1150756,9.489059E-05,273.5029,209.2197,129.7916,0,0,0,0,0,0,-0.1864306,-0.007294118,-0.3340797,0,340.1167,0,0,0,0,0,0,0,-1.796052,0.00729084,7.237008,0,0,0,
0.0113275,-0.1837628,0.1252337,0.1895969,277.9045,279.5809,62.15104,0.08023,0.1162724,-0.005597591,272.191,235.6313,103.4207,0,0,0,0,0,0,-0.1863931,-0.007254124,-0.3341193,0,340.4984,0,0,0,0,0,0,0,-1.797157,0.007272482,7.240128,0,0,0,
0.0118015,-0.1833189,0.1250849,0.1918721,277.7061,293.4832,47.97318,0.08157897,0.1146283,-0.01278019,271.397,231.2851,107.911,0,0,0,0,0,0,-0.1863787,-0.007272482,-0.3341208,0,340.4504,0,0,0,0,0,0,0,-1.79771,0.007256329,7.241684,0,0,0,
0.011303,-0.1806778,0.1244345,0.1921687,278.8524,315.2741,26.72887,0.08458352,0.1143212,-0.01822734,273.6352,214.1288,124.8965,0,0,0,0,0,0,-0.1864158,-0.007256329,-0.3340187,0,340.6181,0,0,0,0,0,0,0,-1.798267,0.007253766,7.243269,0,0,0,
0.0115261,-0.17449,0.1226003,0.1898823,275.0535,340.3371,1.910091,0.08608544,0.1146569,-0.02060795,273.1427,202.8325,136.2573,0,0,0,0,0,0,-0.186417,-0.007253766,-0.3340359,0,340.6482,0,0,0,0,0,0,0,-1.798835,0.0072667,7.244886,0,0,0,
0.0117994,-0.1717697,0.1194134,0.1841176,277.4338,21.2163,320.0089,0.08847094,0.1163814,-0.02948666,271.7662,272.4448,66.49167,0,0,0,0,0,0,-0.1864257,-0.0072667,-0.3340316,0,339.9642,0,0,0,0,0,0,0,-1.79946,0.007262826,7.246599,0,0,0,
0.0115137,-0.1748726,0.1173935,0.1798396,276.0258,43.55055,298.514,0.0917598,0.1162603,-0.03535569,272.5685,207.4888,131.1771,0,0,0,0,0,0,-0.1864281,-0.007262826,-0.3340411,0,340.2838,0,0,0,0,0,0,0,-1.800095,0.007269204,7.24837,0,0,0,
0.0303721,-0.1738281,0.1148596,0.1719809,273.5584,288.9189,53.65397,0.09354639,0.11675,-0.03710389,273.068,193.1925,145.5336,0,0,0,0,0,0,-0.1864945,-0.007276833,-0.3340683,0,340.657,0,0,0,0,0,0,0,-1.801333,0.007272959,7.2519,0,0,0,
0.0116702,-0.1721956,0.1152711,0.1698184,273.0752,280.6426,61.17731,0.09595668,0.1191316,-0.04513764,271.0348,243.0832,95.69997,0,0,0,0,0,0,-0.1865035,-0.007246315,-0.3339815,0,340.3183,0,0,0,0,0,0,0,-1.802562,0.007259667,7.255333,0,0,0,
0.0120127,-0.1713618,0.1183689,0.1700382,273.2413,6.582446,334.6264,0.09846175,0.1184022,-0.04943848,272.3292,199.0976,139.2774,0,0,0,0,0,0,-0.1864686,-0.007259667,-0.3339705,0,339.7619,0,0,0,0,0,0,0,-1.803171,0.007226646,7.256985,0,0,0,
0.0114354,-0.171626,0.1177738,0.1689205,274.9336,357.2087,344.1595,0.101257,0.1203599,-0.05669081,271.2056,230.9603,108.2342,0,0,0,0,0,0,-0.1864944,-0.007226646,-0.3339663,0,340.2497,0,0,0,0,0,0,0,-1.803773,0.007249475,7.258664,0,0,0,
0.0111622,-0.1723573,0.1174929,0.1682203,272.7345,315.9451,25.76441,0.1034032,0.1224203,-0.06481624,271.1825,241.5954,97.0118,0,0,0,0,0,0,-0.1863544,-0.007249475,-0.333981,0,340.1697,0,0,0,0,0,0,0,-1.804388,0.007218301,7.260369,0,0,0,
0.0115123,-0.173056,0.1164134,0.1659992,272.9313,323.8734,17.96258,0.1037869,0.1248076,-0.07134068,272.0468,282.4024,56.77461,0,0,0,0,0,0,-0.1863606,-0.007218301,-0.3339877,0,340.5253,0,0,0,0,0,0,0,-1.804999,0.007242918,7.262096,0,0,0,
0.0114294,-0.1737719,0.1161635,0.1637974,273.2497,315.1459,26.74372,0.1068671,0.1300211,-0.07764673,271.3093,233.0404,106.1301,0,0,0,0,0,0,-0.1864092,-0.007242918,-0.3340459,0,340.5457,0,0,0,0,0,0,0,-1.805618,0.007256389,7.263848,0,0,0,
0.0111365,-0.1718806,0.1167083,0.1659994,273.0234,298.4711,43.62818,0.1032492,0.1391914,-0.0752213,273.4926,324.5775,15.29868,0,0,0,0,0,0,-0.1864141,-0.007256389,-0.3340354,0,341.0218,0,0,0,0,0,0,0,-1.806221,0.007262945,7.265603,0,0,0,
0.012635,-0.1709186,0.1163657,0.1659446,272.9837,337.8119,4.071109,0.1007752,0.1504753,-0.07628441,275.9554,330.4368,9.641927,0,0,0,0,0,0,-0.1863924,-0.007262945,-0.3340278,0,341.011,0,0,0,0,0,0,0,-1.80681,0.007246256,7.267313,0,0,0,
0.0115924,-0.1704584,0.117059,0.1642542,272.2019,334.8497,6.751557,0.09867847,0.1617367,-0.07603037,277.4872,323.5821,16.53171,0,0,0,0,0,0,-0.1864036,-0.007246256,-0.3339777,0,340.9296,0,0,0,0,0,0,0,-1.807387,0.007276714,7.268982,0,0,0,
0.0116174,-0.1693016,0.1168399,0.1653128,273.174,325.69,16.09508,0.09571087,0.1747773,-0.06970227,282.6745,330.4874,9.697824,0,0,0,0,0,0,-0.1863889,-0.007276714,-0.3339281,0,341.1234,0,0,0,0,0,0,0,-1.807964,0.007267833,7.270671,0,0,0,
0.0397855,-0.1695471,0.1157744,0.1637754,273.4265,323.1848,18.73359,0.09841752,0.1817627,-0.06955838,286.1674,331.6264,9.166325,0,0,0,0,0,0,-0.1863801,-0.007266343,-0.3339281,0,341.5639,0,0,0,0,0,0,0,-1.809542,0.007265627,7.275404,0,0,0,
0.030723,-0.1702147,0.1184115,0.1652088,272.3354,341.8883,0.03875786,0.100096,0.1838286,-0.07337642,288.6526,337.2646,2.872297,0,0,0,0,0,0,-0.1863922,-0.007277608,-0.3339224,0,341.1331,0,0,0,0,0,0,0,-1.810992,0.007283628,7.279647,0,0,0,
0.0126215,-0.1695101,0.1155763,0.1642935,275.1133,314.6346,27.49481,0.105037,0.1897709,-0.07601976,287.8549,340.0578,1.466684,0,0,0,0,0,0,-0.1863097,-0.007283628,-0.3340058,0,341.9181,0,0,0,0,0,0,0,-1.811436,0.007225871,7.281008,0,0,0,
0.0121846,-0.1688516,0.1161845,0.1640742,271.74,321.4962,20.37747,0.105281,0.1993017,-0.07732463,289.8692,339.5838,1.509041,0,0,0,0,0,0,-0.1862947,-0.007225871,-0.3339491,0,341.5459,0,0,0,0,0,0,0,-1.811875,0.007296145,7.282322,0,0,0,
0.0125373,-0.1680027,0.1162641,0.1615849,272.8788,318.5624,23.32266,0.1043445,0.2056398,-0.07504535,293.7906,339.014,2.216968,0,0,0,0,0,0,-0.1862971,-0.00730741,-0.3339672,0,341.6844,0,0,0,0,0,0,0,-1.81272,0.007301807,7.284877,0,0,0,
0.0121962,-0.1684546,0.1174042,0.1605086,272.4144,317.2414,24.79343,0.1033801,0.2134914,-0.07231832,295.5254,339.0089,2.135502,0,0,0,0,0,0,-0.1862622,-0.007301807,-0.333951,0,341.7319,0,0,0,0,0,0,0,-1.813127,0.007319987,7.286108,0,0,0,
