dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0040043,4.9840660.1845829,0.1542051,-0.4721291,285.2628,303.9543,7.857866,0.1366264,0.1127794,-0.1442602,278.318,159.9438,159.0756,0,0,0,0,0,0,0.02184129,5.960464E-08,0.08719826,0,314.1065,0,0.0218879,0.5751612,0.08720742,342.332,354.9969,359.6638,3.514861,-5.960464E-08,12.35294,0,0,0,
0.0089747,4.993320.1809274,0.159903,-0.4696403,286.9682,303.2491,8.359792,0.1336216,0.1121345,-0.1433506,273.8845,247.8853,73.30588,0,0,0,0,0,0,0.0218873,5.960464E-08,0.08722401,0,314.1364,0,0.02188738,0.5751317,0.08722442,342.3147,354.9908,359.6567,3.511636,-5.960464E-08,12.35607,0,0,0,
0.0109821,5.004410.1813728,0.1664343,-0.4701596,288.636,303.0736,8.420611,0.1374389,0.1088312,-0.1454601,274.7916,188.0691,131.7768,0,0,0,0,0,0,0.02184939,5.960464E-08,0.08723736,0,314.1633,0,0.02184937,0.5751836,0.0872377,342.3337,355.0018,359.6475,3.508482,-5.960464E-08,12.35913,0,0,0,
0.010904,5.0155640.1760222,0.172226,-0.4673953,290.5269,303.8815,7.864481,0.1393589,0.1073184,-0.1482899,276.2352,175.1073,145.2146,0,0,0,0,0,0,0.02185893,-5.960464E-08,0.08724976,0,317.1337,0,0.02185904,0.5751721,0.08724938,342.3229,354.9976,359.667,3.505507,5.960464E-08,12.36234,0,0,0,
0.0113007,5.0269130.1755189,0.1802425,-0.4653136,292.2727,303.915,7.764338,0.1380526,0.1081579,-0.1482077,274.4359,192.304,127.9905,0,0,0,0,0,0,0.02184677,0,0.08723164,0,320.4811,0,0.02184678,0.5751947,0.08723199,342.3248,355.0009,359.6554,3.502829,0,12.36559,0,0,0,
0.0109032,5.0377160.1746291,0.1870241,-0.4645314,294.3928,303.979,7.482938,0.1416756,0.1069331,-0.1516075,274.2856,194.482,125.8418,0,0,0,0,0,0,0.02182698,0,0.08725262,0,322.2294,0,0.02182699,0.5751891,0.08725301,342.3347,354.9957,359.6574,3.500274,0,12.36888,0,0,0,
0.0109806,5.0487560.1702164,0.1941006,-0.4612778,296.2762,303.4573,7.87118,0.1404518,0.1073997,-0.1513388,274.7966,187.7124,132.6035,0,0,0,0,0,0,0.02182293,5.960464E-08,0.08726692,0,324.3124,0,0.02182292,0.5751791,0.08726676,342.3302,354.994,359.6581,3.497911,-5.960464E-08,12.37217,0,0,0,
0.011263,5.0600090.1718196,0.2002139,-0.4609373,297.313,303.4256,7.841107,0.1418059,0.1068144,-0.1524322,274.571,189.2735,131.022,0,0,0,0,0,0,0.02184367,-5.960464E-08,0.08727932,0,325.7206,0,0.02184362,0.5751377,0.08727912,342.3322,354.9884,359.6526,3.495715,5.960464E-08,12.37539,0,0,0,
0.0110729,5.0710750.1719623,0.2067807,-0.4597672,298.2434,304.2498,7.020363,0.1414431,0.1065557,-0.1523316,274.5422,189.8225,130.4527,0,0,0,0,0,0,0.02186799,0,0.08724403,0,327.1521,0,0.02186809,0.575183,0.08724435,342.3235,354.9964,359.6554,3.493693,0,12.37853,0,0,0,
0.011151,5.0821760.1715677,0.2170594,-0.4582428,299.2961,306.0992,5.400376,0.1420206,0.1058745,-0.1517715,274.541,188.3165,131.9263,0,0,0,0,0,0,0.02186704,5.960464E-08,0.08724689,0,327.9816,0,0.02186705,0.5751805,0.08724704,342.325,354.9985,359.6573,3.491797,-5.960464E-08,12.38156,0,0,0,
0.0111974,5.093590.1714689,0.225358,-0.4572779,301.3174,307.5573,3.901419,0.1434859,0.1064208,-0.1529965,274.4428,189.1389,131.1557,0,0,0,0,0,0,0.02189183,5.960464E-08,0.08720112,0,328.2546,0,0.02189174,0.5752516,0.08720066,342.3329,354.9975,359.6504,3.489973,-5.960464E-08,12.38451,0,0,0,
0.0291532,5.1238440.1680299,0.2350008,-0.4528701,303.1686,307.7117,3.705563,0.1457721,0.1045973,-0.1549461,274.4754,185.8994,134.2596,0,0,0,0,0,0,0.02189159,0,0.08720112,0,327.5547,0,0.02189154,0.5752608,0.08720155,342.3322,355.0031,359.6507,3.484686,0,12.3929,0,0,0,
0.0060194,5.1279140.16461,0.2426615,-0.4481664,304.7482,307.9601,3.26588,0.1459352,0.106602,-0.1548374,274.7898,183.6716,136.6612,0,0,0,0,0,0,0.02189159,0,0.08720112,0,327.5547,0,0.02187538,0.5752025,0.08719626,342.33,354.991,359.6548,3.484686,0,12.3929,0,0,0,
0.0041039,5.1325950.1619612,0.252229,-0.4433188,305.8678,308.4731,2.49582,0.1471838,0.106009,-0.155479,274.8158,183.0823,137.0871,0,0,0,0,0,0,0.02181768,0,0.08718204,0,326.8656,0,0.02181775,0.5752202,0.08718173,342.3362,355.0005,359.6422,3.482937,0,12.39558,0,0,0,
0.0048166,5.1368290.1576289,0.2599285,-0.4373715,306.9312,309.1761,1.403976,0.1462671,0.1053684,-0.1556063,274.5059,190.1067,129.9847,0,0,0,0,0,0,0.02181768,0,0.08718204,0,326.8656,0,0.02177583,0.575209,0.08717367,342.3373,354.9947,359.6495,3.482937,0,12.39558,0,0,0,
0.0111716,5.1486970.1548803,0.2684186,-0.4323418,307.6205,309.7038,0.6668808,0.145424,0.1039176,-0.1559176,274.241,182.3922,137.5228,0,0,0,0,0,0,0.02173924,5.960464E-08,0.08717251,0,327.3836,0,0.02173927,0.5752134,0.08717249,342.333,354.999,359.66,3.481178,-5.960464E-08,12.39833,0,0,0,
0.0111645,5.159550.1508199,0.2738233,-0.4266702,307.9387,310.0716,0.1194388,0.1444412,0.1060157,-0.1546144,274.6813,184.2764,135.8534,0,0,0,0,0,0,0.02173591,-5.960464E-08,0.0871706,0,327.8499,0,0.02173584,0.5751776,0.0871702,342.3303,355.0048,359.6589,3.479469,5.960464E-08,12.40104,0,0,0,
0.0112842,5.1712380.1445153,0.2777092,-0.4188681,308.1931,310.1995,359.3659,0.1453925,0.1019518,-0.1574802,274.1622,192.0522,127.9595,0,0,0,0,0,0,0.02176571,0,0.08717918,0,328.7776,0,0.02176579,0.5751778,0.08717957,342.329,354.9948,359.6605,3.477759,0,12.40387,0,0,0,
0.0122273,5.1834490.1382588,0.2802112,-0.4162225,307.5514,309.1177,359.0099,0.1446064,0.102236,-0.1573942,275.2582,187.6727,132.4564,0,0,0,0,0,0,0.02176476,5.960464E-08,0.08712482,0,330.169,0,0.02176476,0.5752206,0.08712475,342.3338,354.9988,359.6563,3.476147,-5.960464E-08,12.40668,0,0,0,
0.0097683,5.1928980.1351345,0.2825832,-0.4140159,306.1666,303.1251,4.890633,0.1456957,0.1060672,-0.1548419,274.3346,187.2778,132.7644,0,0,0,0,0,0,0.02176571,-5.960464E-08,0.08713055,0,331.4218,0,0.02176576,0.5752214,0.08713011,342.3296,354.9973,359.6616,3.474622,5.960464E-08,12.40948,0,0,0,
0.011265,5.2041320.1269867,0.2832716,-0.4052253,305.4962,301.9564,5.285581,0.1466055,0.104748,-0.1581984,274.6602,198.5266,121.5417,0,0,0,0,0,0,0.02176499,0,0.08710003,0,332.5499,0,0.02176489,0.5751837,0.08709984,342.3375,354.9909,359.6557,3.473092,0,12.41242,0,0,0,
0.0109773,5.2152630.1151475,0.2772455,-0.3976874,308.0759,301.197,5.971521,0.1507677,0.1100767,-0.1562603,275.6958,182.378,137.7123,0,0,0,0,0,0,0.0217371,0,0.08710003,0,333.5656,0,0.02173718,0.5751194,0.08710045,342.3217,354.9869,359.6585,3.471538,0,12.41555,0,0,0,
0.0111226,5.2265010.111853,0.2751141,-0.3918614,308.0786,301.0416,6.154514,0.1495334,0.1056147,-0.1590683,275.3505,170.5494,149.375,0,0,0,0,0,0,0.02177739,-5.960464E-08,0.08708286,0,332.1693,0,0.02177735,0.5751373,0.08708289,342.3233,354.9888,359.6678,3.469903,5.960464E-08,12.41865,0,0,0,
0.0111702,5.2376560.1130559,0.2710268,-0.3931918,304.1909,303.6703,3.798303,0.1515602,0.1018624,-0.1618476,272.9861,201.1968,118.5385,0,0,0,0,0,0,0.02180529,-5.960464E-08,0.08705139,0,331.0469,0,0.02180519,0.5751383,0.08705124,342.3269,354.9947,359.664,3.468254,5.960464E-08,12.42163,0,0,0,
0.0112558,5.2488980.1094566,0.2670391,-0.3877029,300.4661,303.5109,5.203411,0.1508707,0.1038973,-0.1644015,274.469,205.0174,114.9361,0,0,0,0,0,0,0.02178359,0,0.08703804,0,331.0993,0,0.02178362,0.5751408,0.08703838,342.3238,354.9941,359.6595,3.466605,0,12.42461,0,0,0,
0.0294649,5.2797160.1057067,0.2605994,-0.3830895,298.3199,306.8027,2.464444,0.1524454,0.1010475,-0.1672094,274.1334,208.5596,111.2786,0,0,0,0,0,0,0.02181697,0,0.08705235,0,331.1726,0,0.02181704,0.5752106,0.08705254,342.3386,354.9905,359.6648,3.461878,0,12.43319,0,0,0,
0.0060897,5.2838130.09999889,0.2567027,-0.3782432,296.6007,310.3118,359.6757,0.1512471,0.1041183,-0.16201,271.6777,184.2618,135.0051,0,0,0,0,0,0,0.02181697,0,0.08705235,0,331.1726,0,0.02180674,0.5752038,0.08705288,342.3326,354.997,359.663,3.461878,0,12.43319,0,0,0,
0.0042243,5.2884560.09391379,0.247093,-0.3736963,294.4631,312.0258,358.6908,0.1553036,0.1090589,-0.1608648,273.506,160.5116,159.5343,0,0,0,0,0,0,0.02180314,0,0.08705521,0,331.1923,0,0.02180309,0.5751721,0.08705531,342.3215,354.9913,359.6621,3.460294,0,12.43607,0,0,0,
0.0044707,5.2924770.08727592,0.238544,-0.3672249,292.1315,313.7242,357.3129,0.1587443,0.1085489,-0.1637087,274.2624,223.4332,95.95905,0,0,0,0,0,0,0.02180314,0,0.08705521,0,331.1923,0,0.02178258,0.5752024,0.08708531,342.3228,354.9999,359.6635,3.460294,0,12.43607,0,0,0,
0.0110464,5.3042220.0791446,0.2273555,-0.3619637,289.8455,314.4351,356.7103,0.1579674,0.1079154,-0.171294,272.6262,204.0411,115.061,0,0,0,0,0,0,0.0218401,0,0.08708191,0,330.3607,0,0.02184009,0.5752109,0.08708209,342.3255,354.9955,359.6654,3.458449,0,12.43932,0,0,0,
0.0111006,5.3152690.06396347,0.2206786,-0.3537021,287.8485,315.0402,356.1079,0.1595796,0.1126025,-0.1691499,273.922,185.441,134.2179,0,0,0,0,0,0,0.02183223,5.960464E-08,0.08709145,0,328.534,0,0.02183211,0.5752728,0.08709113,342.3364,355.0003,359.6696,3.456431,-5.960464E-08,12.44261,0,0,0,
0.0112022,5.3265340.0512991,0.2102723,-0.3471005,286.0971,310.6382,0.1217908,0.1596824,0.1120889,-0.1801958,272.5186,146.5182,172.3405,0,0,0,0,0,0,0.0218792,-5.960464E-08,0.08713531,0,329.1151,0,0.02187917,0.5752379,0.087135,342.335,354.9834,359.6632,3.454282,5.960464E-08,12.44621,0,0,0,
0.0109924,5.3376880.03936446,0.19942,-0.340611,284.7075,305.4174,4.923251,0.163848,0.1112652,-0.1858082,272.6707,208.1072,111.5326,0,0,0,0,0,0,0.02187252,0,0.08712482,0,329.3482,0,0.02187251,0.5752507,0.08712453,342.3403,354.9854,359.6729,3.452039,0,12.44999,0,0,0,
0.0111807,5.3486520.02933908,0.1901333,-0.3363323,283.183,302.0473,7.835574,0.1614807,0.1243193,-0.1779895,272.7281,143.3964,175.7301,0,0,0,0,0,0,0.021873,0,0.08712769,0,328.95,0,0.02187291,0.5752591,0.08712791,342.3446,354.9894,359.662,3.449749,0,12.4538,0,0,0,
0.0122742,5.3609280.01785159,0.1802254,-0.3279357,281.7509,296.7768,13.30784,0.1768218,0.1065509,-0.1898427,271.6128,213.9384,105.1867,0,0,0,0,0,0,0.02183318,0,0.08711529,0,327.5693,0,0.02183309,0.5751651,0.08711532,342.3419,354.9975,359.6555,3.447043,0,12.45805,0,0,0,
0.0099272,5.3709870.008180737,0.1716645,-0.3239627,280.1878,293.7484,16.41328,0.1726749,0.11976,-0.1884694,272.0517,205.9427,113.2487,0,0,0,0,0,0,0.02186298,0,0.08711052,0,326.7599,0,0.02186306,0.5751845,0.08711097,342.3387,355.0008,359.663,3.444325,0,12.4622,0,0,0,
0.0110214,5.381893-0.001208007,0.1593375,-0.3198216,278.725,293.3009,17.25047,0.1817422,0.1135857,-0.1899843,272.7018,219.7102,99.71514,0,0,0,0,0,0,0.02182198,0,0.08719349,0,324.937,0,0.02182189,0.5752152,0.08719319,342.3319,354.9938,359.663,3.441364,0,12.46642,0,0,0,
0.0127048,5.394615-0.01055771,0.1530621,-0.3170071,277.1239,293.6559,17.29035,0.181404,0.1151907,-0.193862,272.4885,195.9249,123.423,0,0,0,0,0,0,0.02177906,5.960464E-08,0.08722019,0,323.9089,0,0.02177909,0.5752606,0.08722065,342.3411,354.9802,359.6693,3.438341,-5.960464E-08,12.47057,0,0,0,
