dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110124,-0.157841,0.09152722,0.06611109,272.3323,49.77901,348.5801,-0.1739509,0.1108134,-0.3084683,274.755,301.4811,93.92252,0,0,0,0,0,0,-0.1878726,-0.009352446,-0.3500402,0,36.86947,0,0,0,0,0,0,0,-2.118625,0.009357333,3.844933,0,0,0,
0.0112204,-0.1587631,0.09038115,0.06671572,271.3739,141.2441,257.2841,-0.1764128,0.1098194,-0.3137532,274.5227,305.7828,89.75033,0,0,0,0,0,0,-0.1879239,-0.009357333,-0.3500106,0,37.03285,0,0,0,0,0,0,0,-2.116889,0.009338617,3.847234,0,0,0,
0.0109543,-0.1589668,0.09145737,0.06714535,273.3654,8.628224,29.89398,-0.1836909,0.1121087,-0.3202133,273.9949,306.7932,89.0226,0,0,0,0,0,0,-0.1878791,-0.009338617,-0.3500109,0,37.19069,0,0,0,0,0,0,0,-2.115157,0.009329259,3.849518,0,0,0,
0.0112871,-0.1598262,0.09018207,0.06546521,272.6258,8.809356,29.53224,-0.1865425,0.1146069,-0.3237205,275.1752,295.5448,100.9743,0,0,0,0,0,0,-0.1879218,-0.009329259,-0.3500943,0,37.42114,0,0,0,0,0,0,0,-2.113453,0.009310246,3.851743,0,0,0,
0.0263334,-0.1603978,0.09024405,0.06449509,271.2593,22.38762,16.03398,-0.1903101,0.1188321,-0.3265646,274.6671,324.8283,71.64882,0,0,0,0,0,0,-0.1879261,-0.00933212,-0.3501091,0,37.47961,0,0,0,0,0,0,0,-2.110207,0.009321213,3.855977,0,0,0,
0.0096925,-0.1615716,0.09018564,0.0629406,272.6104,22.81126,15.23875,-0.1962381,0.128967,-0.3295679,275.7283,322.7375,74.26455,0,0,0,0,0,0,-0.1878915,-0.009321213,-0.3500359,0,37.57078,0,0,0,0,0,0,0,-2.108636,0.009334028,3.858019,0,0,0,
0.0084408,-0.1637118,0.09117246,0.06042147,273.0396,13.96995,23.99715,-0.1967111,0.1346998,-0.3288021,277.0224,334.6776,62.41047,0,0,0,0,0,0,-0.1878927,-0.009334028,-0.3500366,0,37.63102,0,0,0,0,0,0,0,-2.10711,0.009319603,3.859999,0,0,0,
0.008636,-0.1648495,0.09246445,0.05925941,271.5278,36.12879,2.020789,-0.1986481,0.1458488,-0.3308039,278.9987,0.4051656,37.18453,0,0,0,0,0,0,0.06499755,5.960464E-08,0.1790795,0,38.04156,0,0,0,0,0,0,0,-2.10711,0.009319603,3.859999,0,0,0,
0.0086069,-0.1647503,0.09185362,0.05730677,273.6,356.1861,42.24581,-0.2000421,0.150907,-0.3291113,280.3501,12.079,25.69114,0,0,0,0,0,0,-0.1878991,-0.009319603,-0.350059,0,38.31479,0,0,0,0,0,0,0,-2.105586,0.009374321,3.861928,0,0,0,
0.0088229,-0.1656675,0.09231019,0.05523634,272.7146,20.33686,18.11275,-0.2032923,0.1562166,-0.3314159,281.666,16.03621,22.36078,0,0,0,0,0,0,-0.1878784,-0.009374321,-0.3500533,0,38.64329,0,0,0,0,0,0,0,-2.104079,0.009342194,3.863813,0,0,0,
0.0083293,-0.1693912,0.09244275,0.05311418,271.7017,14.81106,23.59001,-0.203975,0.1600246,-0.3298789,283.1698,18.04631,20.44058,0,0,0,0,0,0,-0.1878836,-0.009342194,-0.3500545,0,38.69766,0,0,0,0,0,0,0,-2.102599,0.009357929,3.86566,0,0,0,
0.0097762,-0.1716819,0.09239864,0.05036306,272.8693,12.00072,26.45354,-0.2050688,0.1669116,-0.3281577,285.0487,18.69651,20.04305,0,0,0,0,0,0,-0.1878536,-0.009357929,-0.3500278,0,38.93069,0,0,0,0,0,0,0,-2.101142,0.009351015,3.867464,0,0,0,
0.0112242,-0.1740051,0.0936811,0.04729986,271.599,359.9601,38.26529,-0.2067603,0.1729219,-0.3294632,286.9028,19.71571,19.11645,0,0,0,0,0,0,-0.1878576,-0.009351015,-0.3499515,0,38.9189,0,0,0,0,0,0,0,-2.099711,0.009352565,3.869236,0,0,0,
0.0109706,-0.1775261,0.09176087,0.04540801,271.8065,358.9254,39.85454,-0.2080379,0.1803126,-0.3268641,289.0101,23.60339,15.69517,0,0,0,0,0,0,-0.1878669,-0.009352565,-0.3499382,0,39.45725,0,0,0,0,0,0,0,-2.098281,0.009358168,3.870974,0,0,0,
0.0113247,-0.1783563,0.09152293,0.04356861,272.0818,322.5901,75.88126,-0.2072375,0.1865861,-0.3251978,290.8369,26.30202,13.4764,0,0,0,0,0,0,-0.1878822,-0.009358168,-0.3499472,0,39.54687,0,0,0,0,0,0,0,-2.096889,0.009367883,3.872659,0,0,0,
0.0110492,-0.1800385,0.09137177,0.04151487,272.3346,348.1159,50.71422,-0.2079009,0.1928339,-0.3231411,292.7564,28.68425,11.46167,0,0,0,0,0,0,-0.1878626,-0.009367883,-0.3499272,0,39.92595,0,0,0,0,0,0,0,-2.095517,0.009357572,3.874298,0,0,0,
0.0110441,-0.182776,0.09121323,0.04005313,271.6982,26.50205,11.65306,-0.2083715,0.2009747,-0.3205291,293.664,31.4191,9.561352,0,0,0,0,0,0,-0.1878994,-0.009357572,-0.3499699,0,39.92201,0,0,0,0,0,0,0,-2.094168,0.009350538,3.87591,0,0,0,
0.0114086,-0.1852177,0.08984089,0.03772354,272.3077,333.0828,65.42444,-0.2104934,0.210428,-0.3215494,294.6407,33.20113,8.341162,0,0,0,0,0,0,-0.1879108,-0.009350538,-0.3500094,0,40.35524,0,0,0,0,0,0,0,-2.092829,0.009362996,3.877486,0,0,0,
0.0265735,-0.1861718,0.09001446,0.0372324,271.879,335.1484,63.79851,-0.2105235,0.2201245,-0.3155514,296.2678,32.85498,8.997701,0,0,0,0,0,0,-0.1879385,-0.009362042,-0.3499801,0,40.81054,0,0,0,0,0,0,0,-2.090212,0.009362578,3.880517,0,0,0,
0.0094818,-0.1869496,0.09015417,0.03531361,272.6215,7.87275,30.65299,-0.2107779,0.231164,-0.3138924,298.3883,32.71382,9.526373,0,0,0,0,0,0,-0.1879051,-0.009362578,-0.3499575,0,40.87986,0,0,0,0,0,0,0,-2.088968,0.009403706,3.881954,0,0,0,
0.0088901,-0.185753,0.0902679,0.03625345,271.8499,297.6486,101.284,-0.2098922,0.2412026,-0.3093042,300.0954,33.04174,9.888816,0,0,0,0,0,0,-0.1878476,-0.009403706,-0.3499537,0,41.4879,0,0,0,0,0,0,0,-2.087721,0.009358346,3.883364,0,0,0,
0.0103983,-0.1850033,0.09073687,0.03655338,273.7507,20.00857,18.27592,-0.2074187,0.2498333,-0.3044163,301.7851,34.35387,8.969696,0,0,0,0,0,0,-0.1878767,-0.009358346,-0.3499491,0,41.3421,0,0,0,0,0,0,0,-2.086488,0.00937742,3.884766,0,0,0,
0.0097122,-0.1878514,0.09007335,0.03485703,271.7169,359.6254,39.15142,-0.2057589,0.2588682,-0.2979236,303.3137,34.12386,9.799305,0,0,0,0,0,0,0.04133368,5.960464E-08,0.2004833,0,41.99245,0,0,0,0,0,0,0,-2.086488,0.00937742,3.884766,0,0,0,
0.0086031,-0.1871278,0.08920455,0.0360136,272.278,337.8518,60.9979,-0.2020128,0.2672341,-0.2901864,304.8519,33.79042,10.36918,0,0,0,0,0,0,-0.1879075,-0.00937742,-0.3499708,0,42.25982,0,0,0,0,0,0,0,-2.085149,0.009366393,3.886239,0,0,0,
0.0095829,-0.1888368,0.08944654,0.0333488,271.9792,347.2519,51.39457,-0.1974822,0.2739241,-0.283762,307.078,35.96298,8.812036,0,0,0,0,0,0,-0.187875,-0.009366393,-0.349937,0,42.35794,0,0,0,0,0,0,0,-2.083781,0.009367943,3.887739,0,0,0,
0.0087284,-0.189202,0.08883739,0.03247547,271.985,343.4962,55.25277,-0.1924946,0.2790318,-0.2744981,308.2357,36.47329,8.682693,0,0,0,0,0,0,-0.1878948,-0.009367943,-0.3499734,0,42.6116,0,0,0,0,0,0,0,-2.082379,0.009360611,3.889263,0,0,0,
0.0090467,-0.1902817,0.08907723,0.0311904,272.0638,344.6175,54.1478,-0.186808,0.2834456,-0.2668498,311.0604,37.68589,7.838327,0,0,0,0,0,0,-0.1879017,-0.009360611,-0.3499541,0,42.77425,0,0,0,0,0,0,0,-2.080947,0.009310544,3.890811,0,0,0,
0.0098738,-0.1896849,0.0880177,0.03114915,272.1747,334.8659,63.86652,-0.1903133,0.2935824,-0.2705956,312.0594,39.0145,7.06263,0,0,0,0,0,0,-0.1879399,-0.009310544,-0.3499367,0,42.91195,0,0,0,0,0,0,0,-2.079535,0.009337962,3.89233,0,0,0,
0.0109076,-0.1905962,0.08858991,0.03129697,272.3739,352.3824,46.43808,-0.1867989,0.2871845,-0.2693083,308.6674,41.40057,4.763551,0,0,0,0,0,0,-0.1878915,-0.009337962,-0.3499722,0,42.64112,0,0,0,0,0,0,0,-2.078161,0.009346247,3.893822,0,0,0,
0.0112389,-0.1911935,0.08986449,0.03118134,272.2936,344.9546,53.94961,-0.1917739,0.2962599,-0.2738395,306.6212,43.0979,2.887069,0,0,0,0,0,0,-0.1878951,-0.009346247,-0.3499811,0,42.38564,0,0,0,0,0,0,0,-2.0768,0.009340167,3.895314,0,0,0,
0.0110077,-0.1919387,0.08886743,0.02930737,271.9627,336.2493,62.53888,-0.1891242,0.2916725,-0.2678411,304.0184,44.78928,0.9368505,0,0,0,0,0,0,-0.1878953,-0.009340167,-0.3499985,0,42.02759,0,0,0,0,0,0,0,-2.075444,0.009364426,3.896818,0,0,0,
0.0113403,-0.192342,0.08942509,0.02844572,271.9201,347.0725,51.64635,-0.1852127,0.286598,-0.2626486,305.8469,41.9735,2.843104,0,0,0,0,0,0,-0.1879079,-0.009364426,-0.3499687,0,41.75519,0,0,0,0,0,0,0,-2.074101,0.009338439,3.898323,0,0,0,
0.0293817,-0.1929761,0.08941293,0.02828813,271.9941,338.9773,59.92465,-0.1871006,0.2855356,-0.2582347,306.1454,41.60811,2.55448,0,0,0,0,0,0,-0.1879153,-0.009381056,-0.3500156,0,41.53271,0,0,0,0,0,0,0,-2.071535,0.009359777,3.90122,0,0,0,
0.0093495,-0.1942052,0.08902931,0.02619219,271.8743,344.5439,54.2746,-0.1774202,0.2832279,-0.2415497,303.1438,40.92854,2.89434,0,0,0,0,0,0,-0.1879294,-0.009359777,-0.3500028,0,41.36353,0,0,0,0,0,0,0,-2.070172,0.00936985,3.902768,0,0,0,
0.0088711,-0.1946483,0.08928156,0.0254972,271.9055,338.3835,60.3826,-0.1769102,0.2729607,-0.2386258,300.46,40.87732,2.741702,0,0,0,0,0,0,-0.187906,-0.00936985,-0.3499963,0,41.22345,0,0,0,0,0,0,0,-2.068849,0.009370804,3.904277,0,0,0,
0.0087975,-0.1957777,0.08888507,0.02350044,271.8655,347.1616,51.76589,-0.1727514,0.2714243,-0.2300308,298.4645,41.31456,2.416425,0,0,0,0,0,0,-0.1879189,-0.009370804,-0.3500104,0,41.33825,0,0,0,0,0,0,0,-2.067492,0.009376407,3.90582,0,0,0,
0.0085421,-0.1974103,0.08873916,0.0216589,272.0068,333.5013,65.46807,-0.1690925,0.2624764,-0.2223254,296.3594,40.79453,3.160393,0,0,0,0,0,0,0.04292357,5.960464E-08,0.2030706,0,41.50591,0,0,0,0,0,0,0,-2.067492,0.009376407,3.90582,0,0,0,
0.0080895,-0.1986243,0.08881736,0.01906061,271.6663,339.5504,59.2924,-0.1626974,0.2577882,-0.2102141,294.8672,41.48551,2.906779,0,0,0,0,0,0,-0.1879089,-0.009376407,-0.3500659,0,41.6297,0,0,0,0,0,0,0,-2.065967,0.00941062,3.907536,0,0,0,
0.0088474,-0.2005046,0.08851457,0.01632261,271.8727,345.03,54.16829,-0.1557357,0.2518253,-0.1970603,293.9452,41.45676,3.322803,0,0,0,0,0,0,-0.1879199,-0.00941062,-0.3501081,0,42.02068,0,0,0,0,0,0,0,-2.064355,0.009353817,3.909325,0,0,0,
0.008842,-0.2026713,0.0881784,0.0144608,271.3924,339.9808,58.91575,-0.1494133,0.2427113,-0.1871767,292.8638,41.3078,3.734811,0,0,0,0,0,0,-0.1879158,-0.009353817,-0.3501115,0,42.00064,0,0,0,0,0,0,0,-2.062702,0.009400904,3.91116,0,0,0,
0.0091515,-0.2047706,0.08840179,0.01147342,272.0533,336.4086,62.76975,-0.1442869,0.236697,-0.1766806,291.4919,41.31398,3.965768,0,0,0,0,0,0,-0.1878586,-0.009400904,-0.3500817,0,42.26993,0,0,0,0,0,0,0,-2.060995,0.009358943,3.913038,0,0,0,
0.010971,-0.207176,0.0884707,0.008051872,271.74,322.7455,76.42203,-0.1371362,0.2270832,-0.1679531,289.4988,41.01918,4.330734,0,0,0,0,0,0,-0.1878679,-0.009358943,-0.3499885,0,42.29845,0,0,0,0,0,0,0,-2.059242,0.009375334,3.914965,0,0,0,
0.0110658,-0.2113148,0.08714914,0.003740549,271.9124,355.3281,44.09574,-0.1323609,0.2187004,-0.1588099,287.5338,40.7125,4.593932,0,0,0,0,0,0,-0.187856,-0.009375334,-0.3500028,0,42.41292,0,0,0,0,0,0,0,-2.057436,0.009352863,3.916942,0,0,0,
0.0113291,-0.2135724,0.08720493,-0.0002915859,272.1734,321.2365,77.54118,-0.1233013,0.206701,-0.1514996,285.0721,42.21151,2.877806,0,0,0,0,0,0,-0.1879249,-0.009352863,-0.3499432,0,41.93312,0,0,0,0,0,0,0,-2.0556,0.009345114,3.918986,0,0,0,
0.0109613,-0.2155692,0.08911872,-0.002105474,271.8944,334.6117,64.56596,-0.1174734,0.197304,-0.1431279,282.6885,43.2713,1.664976,0,0,0,0,0,0,-0.1880548,-0.009345114,-0.3499651,0,42.04827,0,0,0,0,0,0,0,-2.053744,0.009350002,3.921044,0,0,0,
0.0115501,-0.2200392,0.08829045,-0.008103371,273.6986,324.863,74.52341,-0.1078809,0.1860828,-0.1346339,280.2269,45.84789,358.8372,0,0,0,0,0,0,-0.1879802,-0.009350002,-0.3499696,0,42.02085,0,0,0,0,0,0,0,-2.051811,0.009351194,3.923189,0,0,0,
0.0564804,-0.2189329,0.0947628,-0.008695602,271.1508,323.8514,74.89545,-0.09862351,0.1791239,-0.1276371,277.8251,50.21266,354.0802,0,0,0,0,0,0,-0.1879814,-0.009356499,-0.3499792,0,41.481,0,0,0,0,0,0,0,-2.043112,0.009356976,3.933028,0,0,0,
0.0116912,-0.2224201,0.09200239,-0.01349926,272.2862,313.8349,86.08986,-0.08816123,0.1688673,-0.1169474,275.2333,55.79486,347.9063,0,0,0,0,0,0,-0.1880031,-0.009356976,-0.3499227,0,41.78625,0,0,0,0,0,0,0,-2.041441,0.009308159,3.934898,0,0,0,
0.008749,-0.2250913,0.09020472,-0.01398945,272.2332,299.5038,100.1194,-0.07781446,0.1577747,-0.1077421,273.0577,73.68346,329.4661,0,0,0,0,0,0,0.05871773,5.960464E-08,0.1967459,0,41.36378,0,0,0,0,0,0,0,-2.041441,0.009308159,3.934898,0,0,0,
0.0080459,-0.2264754,0.09354019,-0.01809227,271.668,332.7892,66.08973,-0.06742859,0.1498306,-0.09891605,271.8998,126.1145,276.5333,0,0,0,0,0,0,-0.1879435,-0.009308159,-0.349916,0,40.76612,0,0,0,0,0,0,0,-2.039612,0.00933063,3.93702,0,0,0,
0.0094235,-0.2296681,0.09026384,-0.01926303,272.3293,318.1045,81.20135,-0.05596089,0.140439,-0.08895683,273.0403,179.3997,222.5687,0,0,0,0,0,0,-0.1879342,-0.00933063,-0.3499794,0,40.66031,0,0,0,0,0,0,0,-2.037726,0.009351015,3.939216,0,0,0,
0.0090122,-0.2324226,0.09255433,-0.02374077,271.3896,322.9172,75.53184,-0.04944825,0.1339991,-0.0807631,273.8926,188.2138,212.8423,0,0,0,0,0,0,-0.1878779,-0.009351015,-0.3500044,0,39.78371,0,0,0,0,0,0,0,-2.035841,0.009334981,3.94148,0,0,0,
0.0088397,-0.2332686,0.09451699,-0.0255878,271.6604,314.8682,84.63407,-0.03871918,0.1275232,-0.07237852,275.6714,197.8486,202.2044,0,0,0,0,0,0,-0.1878788,-0.009334981,-0.3500187,0,39.82733,0,0,0,0,0,0,0,-2.033923,0.009323299,3.943779,0,0,0,
0.0095522,-0.2374433,0.09179211,-0.03018379,271.9795,327.606,71.82208,-0.02982056,0.1195219,-0.06402993,277.1824,204.5994,194.8426,0,0,0,0,0,0,-0.187876,-0.009323299,-0.3500547,0,39.49601,0,0,0,0,0,0,0,-2.031967,0.009325564,3.946152,0,0,0,
0.0109439,-0.2385674,0.09209108,-0.03310347,273.0966,304.4413,95.28903,-0.02007103,0.1159401,-0.05890751,278.6571,206.172,192.5221,0,0,0,0,0,0,-0.187916,-0.009325564,-0.3500612,0,39.28062,0,0,0,0,0,0,0,-2.030006,0.009329975,3.94855,0,0,0,
0.0226676,-0.243727,0.08951092,-0.03826785,272.3069,314.7837,84.24377,-0.01233006,0.1119611,-0.05509329,279.8643,207.8276,190.1454,0,0,0,0,0,0,-0.1879408,-0.009259522,-0.3499415,0,38.58037,0,0,0,0,0,0,0,-2.026185,0.009294808,3.95334,0,0,0,
0.0298482,-0.2505419,0.08793426,-0.04403007,272.8936,321.0727,78.11536,-0.004866838,0.1096525,-0.05192912,280.8719,207.231,190.0805,0,0,0,0,0,0,-0.1879308,-0.009294748,-0.349956,0,38.35482,0,0,0,0,0,0,0,-2.022496,0.009294748,3.958002,0,0,0,
0.0164376,-0.2491425,0.09112358,-0.04614401,272.3946,302.8391,96.51932,0.0002058744,0.1078343,-0.05093503,281.6389,207.5182,189.2965,0,0,0,0,0,0,-0.1878903,-0.009344339,-0.3499758,0,38.19139,0,0,0,0,0,0,0,-2.019062,0.009319603,3.962366,0,0,0,
0.0202337,-0.2542516,0.08871603,-0.05090284,272.1402,305.4276,93.97438,0.005720139,0.1052098,-0.04833317,282.4979,207.7302,188.5839,0,0,0,0,0,0,-0.1879075,-0.009353876,-0.3500845,0,37.97607,0,0,0,0,0,0,0,-2.015782,0.00933677,3.966568,0,0,0,
0.0241081,-0.2581211,0.08799815,-0.05595565,272.7744,303.8191,95.55029,0.01037645,0.1016228,-0.04672933,283.234,209.1606,186.9161,0,0,0,0,0,0,-0.187943,-0.009339511,-0.3500142,0,37.83372,0,0,0,0,0,0,0,-2.012663,0.00933814,3.970585,0,0,0,
0.0201768,-0.2627201,0.08965516,-0.05997694,270.89,274.5296,124.0561,0.006649733,0.1025796,-0.04221189,284.3851,208.068,187.3498,0,0,0,0,0,0,-0.1879592,-0.009356797,-0.3499458,0,37.14064,0,0,0,0,0,0,0,-2.009715,0.009347439,3.974476,0,0,0,
0.0224397,-0.2641312,0.08846259,-0.06292105,272.7685,307.908,91.39123,0.01098824,0.1070421,-0.04148912,280.9528,268.5822,127.8104,0,0,0,0,0,0,-0.1878908,-0.009311974,-0.3499069,0,37.59646,0,0,0,0,0,0,0,-2.006913,0.009329796,3.978115,0,0,0,
0.0223072,-0.2674938,0.08743858,-0.06790638,271.4836,316.8468,82.06396,0.01398385,0.1046927,-0.04383254,283.0988,219.007,175.5757,0,0,0,0,0,0,-0.1878786,-0.009353578,-0.3499665,0,36.71835,0,0,0,0,0,0,0,-2.004292,0.009341657,3.981629,0,0,0,
0.0276751,-0.2718838,0.0881567,-0.07203555,271.7817,321.8457,77.09395,0.02077222,0.1079154,-0.02901757,279.5516,206.2635,188.4268,0,0,0,0,0,0,-0.1878972,-0.009376943,-0.3499491,0,36.89046,0,0,0,0,0,0,0,-2.00159,0.0093593,3.985229,0,0,0,
0.0163631,-0.2754044,0.08706999,-0.07683122,272.7125,317.2365,81.84194,0.02030349,0.1035407,-0.04064059,279.5825,221.7856,174.7822,0,0,0,0,0,0,-0.1878531,-0.009334505,-0.3499687,0,37.79995,0,0,0,0,0,0,0,-1.998838,0.009346902,3.988777,0,0,0,
0.0222076,-0.2770166,0.08643079,-0.08149755,272.1077,305.031,93.99526,0.01564002,0.1032743,-0.03986382,278.1339,226.9296,169.5017,0,0,0,0,0,0,-0.1878135,-0.00940001,-0.3500371,0,37.68187,0,0,0,0,0,0,0,-1.996217,0.009373367,3.992171,0,0,0,
0.0223035,-0.2800611,0.08577085,-0.08523536,271.5565,328.7809,70.19563,0.01769972,0.1038442,-0.04341412,277.449,233.8016,162.4938,0,0,0,0,0,0,-0.1879199,-0.009317279,-0.3500388,0,37.57488,0,0,0,0,0,0,0,-1.993725,0.009345353,3.99541,0,0,0,
0.0223542,-0.2852196,0.08899713,-0.09123898,271.9865,317.9628,80.94524,0.01483798,0.1031654,-0.04280639,275.495,221.8378,174.5777,0,0,0,0,0,0,-0.1879776,-0.009327829,-0.3499348,0,37.65489,0,0,0,0,0,0,0,-1.991309,0.009336591,3.99854,0,0,0,
0.0222609,-0.2875062,0.08897328,-0.09431052,271.4671,272.9756,125.8996,0.01460695,0.1043081,-0.04501164,274.657,246.0811,151.2585,0,0,0,0,0,0,-0.1879225,-0.009333909,-0.3499422,0,38.06393,0,0,0,0,0,0,0,-1.989019,0.009335279,4.001465,0,0,0,
0.0223989,-0.2908995,0.08991528,-0.09923601,271.9763,345.4324,53.44484,0.01039982,0.1024694,-0.04612374,272.6919,233.9151,162.6621,0,0,0,0,0,0,-0.1878304,-0.009331882,-0.3499639,0,37.72684,0,0,0,0,0,0,0,-1.986813,0.009333551,4.004316,0,0,0,
0.0269275,-0.2918599,0.08547902,-0.101637,271.1742,338.8068,59.95962,0.008403063,0.1022112,-0.04825711,272.4899,282.8145,114.6566,0,0,0,0,0,0,-0.1878247,-0.009313107,-0.3498738,0,38.11116,0,0,0,0,0,0,0,-1.984722,0.009323359,4.006982,0,0,0,
0.0172996,-0.2949315,0.08831048,-0.105238,271.1452,264.8939,133.6817,0.005984068,0.1009834,-0.05127764,271.8762,279.3376,117.7023,0,0,0,0,0,0,-0.1879296,-0.009349883,-0.349901,0,37.79856,0,0,0,0,0,0,0,-1.98272,0.009336591,4.009563,0,0,0,
0.0221496,-0.2979225,0.08695555,-0.109718,272.934,31.7716,6.787338,0.003093719,0.1005809,-0.05880702,272.9035,265.48,132.1786,0,0,0,0,0,0,-0.1879773,-0.00934875,-0.3499057,0,38.09472,0,0,0,0,0,0,0,-1.980698,0.00934273,4.012142,0,0,0,
0.0220343,-0.2978311,0.08772802,-0.1127638,270.3621,54.13148,344.3367,0.003478765,0.09981489,-0.06370258,273.3636,259.9866,137.4152,0,0,0,0,0,0,-0.1879368,-0.00937742,-0.3498983,0,37.91049,0,0,0,0,0,0,0,-1.978762,0.009360015,4.014628,0,0,0,
0.0223368,-0.3031055,0.09144831,-0.1176118,272.1619,54.53914,343.7393,-0.002616405,0.09929156,-0.06884706,272.2285,254.7263,143.3703,0,0,0,0,0,0,-0.187897,-0.0093714,-0.3499227,0,38.17158,0,0,0,0,0,0,0,-1.976777,0.009365678,4.017154,0,0,0,
0.0224364,-0.305344,0.09250093,-0.1218599,272.8434,19.19591,19.39248,-0.001030445,0.1034167,-0.06779122,272.6578,270.3171,127.9011,0,0,0,0,0,0,-0.1878619,-0.009323657,-0.3498785,0,38.39938,0,0,0,0,0,0,0,-1.974874,0.009344697,4.019554,0,0,0,
0.022099,-0.3072293,0.09439206,-0.1266208,271.9956,29.63497,8.465219,-0.001936316,0.1040392,-0.06768072,273.118,252.4833,145.4149,0,0,0,0,0,0,-0.1878345,-0.009324431,-0.3499,0,37.98188,0,0,0,0,0,0,0,-1.973082,0.009334564,4.021849,0,0,0,
0.0288261,-0.3102087,0.09945488,-0.1297209,273.7698,37.63181,0.4037935,-0.004605532,0.1029613,-0.06830692,272.5265,265.9871,131.6582,0,0,0,0,0,0,-0.1878932,-0.009376228,-0.3499515,0,37.82687,0,0,0,0,0,0,0,-1.971366,0.009355366,4.02406,0,0,0,
0.009302,-0.3145099,0.1025474,-0.1365238,275.2314,32.27173,5.365935,-0.006108284,0.1036634,-0.07089448,273.169,270.4679,127.7745,0,0,0,0,0,0,-0.1879177,-0.009355366,-0.3499851,0,37.93047,0,0,0,0,0,0,0,-1.970484,0.009367704,4.02519,0,0,0,
0.0087691,-0.3163869,0.1075585,-0.1396384,274.6935,45.06338,352.3618,-0.007850885,0.1035182,-0.07229733,273.2856,267.3955,130.5683,0,0,0,0,0,0,-0.1879897,-0.009367704,-0.3500218,0,37.65878,0,0,0,0,0,0,0,-1.969608,0.009349644,4.026327,0,0,0,
0.0086067,-0.3170238,0.1130452,-0.1418461,276.5775,39.55273,357.9994,-0.008534431,0.1046915,-0.07393003,272.3029,264.3148,133.2845,0,0,0,0,0,0,-0.1880012,-0.009349644,-0.3500304,0,37.5576,0,0,0,0,0,0,0,-1.968745,0.009349287,4.027448,0,0,0,
0.0108207,-0.3177533,0.1193209,-0.1438773,279.1815,38.10132,358.7431,-0.01310015,0.1046488,-0.07709622,272.8273,281.1364,116.488,0,0,0,0,0,0,-0.1880288,-0.009349287,-0.3499568,0,37.21475,0,0,0,0,0,0,0,-1.967875,0.009321988,4.028594,0,0,0,
0.011148,-0.3199306,0.1249366,-0.1472291,279.8475,33.48657,3.60233,-0.01372218,0.105654,-0.07926679,273.3636,257.3026,140.9026,0,0,0,0,0,0,-0.1880298,-0.009321988,-0.3499422,0,37.65322,0,0,0,0,0,0,0,-1.966991,0.009329617,4.029739,0,0,0,
0.0113011,-0.3223518,0.1316845,-0.1503156,281.81,37.43084,359.2564,-0.01642525,0.106981,-0.08154655,273.0391,273.7927,124.0987,0,0,0,0,0,0,-0.188061,-0.009329617,-0.3499341,0,37.26876,0,0,0,0,0,0,0,-1.966103,0.00932312,4.030907,0,0,0,
0.0112724,-0.3248606,0.1403332,-0.1521142,283.7203,35.29201,1.510496,-0.01899922,0.1051331,-0.08216858,272.8915,275.759,121.8572,0,0,0,0,0,0,-0.188046,-0.00932312,-0.3499584,0,37.22043,0,0,0,0,0,0,0,-1.965216,0.00933522,4.032074,0,0,0,
0.010706,-0.3238617,0.147295,-0.1534679,286.1843,31.87547,4.965469,-0.02085578,0.1054475,-0.08599949,273.0932,269.1947,128.7025,0,0,0,0,0,0,-0.1880507,-0.00933522,-0.3499436,0,37.45863,0,0,0,0,0,0,0,-1.964324,0.009326994,4.033238,0,0,0,
0.0113476,-0.3241305,0.1560717,-0.1539578,288.4858,33.55124,3.033948,-0.02034831,0.1072469,-0.08580434,273.6758,249.327,148.1024,0,0,0,0,0,0,-0.1880231,-0.009326994,-0.3499954,0,37.07127,0,0,0,0,0,0,0,-1.963476,0.00932914,4.03436,0,0,0,
0.0110925,-0.3223693,0.1627157,-0.1530871,290.4683,34.36369,2.42624,-0.0229857,0.1073227,-0.08884048,271.6795,279.6948,117.8845,0,0,0,0,0,0,-0.1879756,-0.00932914,-0.350004,0,37.27116,0,0,0,0,0,0,0,-1.962621,0.009320498,4.035483,0,0,0,
0.0109296,-0.3218148,0.1702626,-0.1527928,292.2731,33.91567,2.692385,-0.02354956,0.1083729,-0.09145713,272.5646,271.0892,126.0866,0,0,0,0,0,0,-0.1879752,-0.009320498,-0.3500042,0,36.99286,0,0,0,0,0,0,0,-1.96179,0.00932467,4.036587,0,0,0,
0.0112575,-0.3202556,0.1755292,-0.1534321,293.6614,33.82474,2.640037,-0.0223949,0.1089816,-0.09478617,273.3261,250.7753,146.5365,0,0,0,0,0,0,-0.1879525,-0.00932467,-0.349941,0,36.99913,0,0,0,0,0,0,0,-1.96096,0.009358883,4.037688,0,0,0,
