StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_17:02:24.866;18.06151;0.1647165;0.230005;1.809491;0.3688692;0.01882553;2.101163;0;0;0;-0.2028539;0.04355888;-0.2889717;347.1372;272.6014;0.3065186;-0.2477793;0;0;0;0;0;0;0;0;0;0;0;0;-0.1359936;0.0966084;-0.0006580353;271.7676;308.8004;72.03091;0.7236688;-0.04871786;0.1139419;-0.3234862;274.2396;267.8787;125.2481;-0.5821702;0;0;0;0;0;0;-191.7449;0;27.45877;0;True;;True;False;True;False;right;right;;0.2639742;0.2635131;0.7923838;328.3644;207.4588;0.8941813;-0.4486188;207.4588;27.45877;0;272.6014;26.94343;
MW;2023/03/06_17:02:24.867;18.08399;0.1674471;0.230005;1.814846;0.3716128;0.01878822;2.106366;0;0;0;-0.2028376;0.04360764;-0.2888892;347.1405;272.5974;0.2927811;-0.268201;0;0;0;0;0;0;0;0;0;0;0;0;-0.1458071;0.09515429;0.008699417;271.5577;32.92356;350.2629;0.6599838;-0.05284715;0.1136501;-0.3312234;274.6096;278.2466;114.1753;-0.07937037;0;0;0;0;0;0;-192.2502;0;27.55445;0;True;;True;False;True;False;right;right;;0.2626318;0.2756224;0.7749048;324.1386;207.5545;0.7882757;-0.4164972;207.5545;27.55445;0;272.5974;27.7674;
MW;2023/03/06_17:02:24.867;18.10778;0.1698879;0.230005;1.820111;0.3737799;0.0187977;2.111504;0;0;0;-0.2028362;0.0436075;-0.2888895;347.1362;272.6046;0.3014251;-0.2668486;0;0;0;0;0;0;0;0;0;0;0;0;-0.1510878;0.09703922;0.009751558;273.732;15.95662;8.437164;0;-0.05164933;0.1125319;-0.3322729;273.5627;277.7186;113.8672;0;0;0;0;0;0;0;-192.7515;0;22.87067;0;True;;True;False;True;False;right;right;;0.2444819;0.2555573;0.7223704;318.7699;202.8707;0.563796;-0.2728889;202.8707;22.87067;0;272.6046;27.98128;
MW;2023/03/06_17:02:24.867;18.13029;0.1722593;0.230005;1.824936;0.377573;0.01879627;2.112671;0;0;0;-0.2027948;0.04361379;-0.2889492;347.1366;272.6117;0.2994607;-0.2144897;0;0;0;0;0;0;0;0;0;0;0;0;-0.1623573;0.09754539;0.006210804;274.4108;353.2233;33.6694;-0.7289158;-0.05849957;0.1099582;-0.3450594;273.6344;276.0661;116.0554;-0.9407285;0;0;0;0;0;0;-193.2203;0;115.6193;0;True;;True;False;True;False;left;left;;0.2513177;0.2959315;0.7093395;295.6193;205.4195;-0.469793;-0.4206777;295.6193;115.6193;0;272.6117;29.52571;
MW;2023/03/06_17:02:24.867;18.14932;0.1774209;0.230005;1.823003;0.382953;0.01882309;2.111942;0;0;0;-0.2027856;0.04356931;-0.2889037;347.1277;272.6032;0.3068185;-0.280576;0;0;0;0;0;0;0;0;0;0;0;0;-0.1685888;0.09711576;-0.001692057;277.9249;8.70606;18.82963;-0.5600789;-0.05977464;0.1111903;-0.3455665;274.1863;278.0049;114.5486;-0.3919907;0;0;0;0;0;0;-193.1301;0;89.89034;0;True;;True;False;True;False;left;left;;0.2463841;0.3008569;0.6846796;269.8903;208.4306;-0.3755223;-0.2996356;269.8903;89.89034;0;272.6033;30.10975;
MW;2023/03/06_17:02:24.867;18.16824;0.1828218;0.230005;1.823565;0.3880922;0.01880807;2.11355;0;0;0;-0.2028044;0.04360244;-0.2889062;347.1416;272.6094;0.3001527;-0.2838397;0;0;0;0;0;0;0;0;0;0;0;0;-0.1720718;0.09778214;-0.009480476;273.6224;4.34523;23.04523;-0.381313;-0.06752706;0.1122963;-0.3468212;274.4588;287.3124;104.9912;-0.371307;0;0;0;0;0;0;-193.2656;0;66.75973;0;True;;True;False;True;False;left;left;;0.2421525;0.3131594;0.6554506;246.7597;230.2969;-0.3217639;-0.2803322;246.7597;66.75973;0;272.6095;29.84781;
MW;2023/03/06_17:02:24.867;18.18552;0.1852878;0.230005;1.824643;0.3901592;0.01878822;2.11533;0;0;0;-0.202791;0.04362558;-0.2889276;347.1398;272.5938;0.3103219;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1714978;0.09882855;-0.01465905;274.209;11.70864;14.74433;-0.4689258;-0.07535756;0.1159604;-0.3502026;275.5085;292.8074;100.17;-0.7676451;0;0;0;0;0;0;-193.3997;0;49.26661;0;True;;True;False;True;False;left;left;;0.245502;0.3358837;0.6461244;229.2666;236.9301;-0.2985037;-0.3740923;229.2666;49.26661;0;272.5938;29.71509;
MW;2023/03/06_17:02:24.867;18.20624;0.1893177;0.230005;1.828302;0.3937687;0.01879823;2.119233;0;0;0;-0.2027141;0.04359796;-0.2889242;347.139;272.6054;0.3003761;-0.2916935;0;0;0;0;0;0;0;0;0;0;0;0;-0.1740249;0.09817171;-0.02024627;272.3227;17.74865;8.996461;-0.2563223;-0.0829531;0.12023;-0.348175;276.8877;310.7799;83.83247;-0.416482;0;0;0;0;0;0;-193.7903;0;40.77056;0;True;;True;False;True;False;left;left;;0.2375507;0.3402057;0.6099969;220.7706;254.1185;-0.2833677;-0.336673;220.7706;40.77056;0;272.6054;30.70588;
MW;2023/03/06_17:02:24.867;18.22831;0.1926097;0.230005;1.83247;0.3967455;0.01878697;2.123502;0;0;0;-0.2028329;0.04363085;-0.2888004;347.1371;272.6077;0.3044944;-0.2416689;0;0;0;0;0;0;0;0;0;0;0;0;-0.1732227;0.09659696;-0.02183545;273.3;2.066158;24.92483;-0.1419649;-0.09368718;0.1237764;-0.3553095;276.5763;320.972;74.7759;-0.3702526;0;0;0;0;0;0;-194.2083;0;33.06263;0;True;;True;False;True;False;left;left;;0.2316198;0.3641718;0.5623076;213.0626;246.1876;-0.1978458;-0.410995;213.0626;33.06263;0;272.6077;31.43738;
MW;2023/03/06_17:02:24.867;18.26392;0.1963847;0.230005;1.839125;0.4002545;0.01879615;2.13008;0;0;0;-0.2028125;0.04361967;-0.2888108;347.1475;272.5997;0.3020824;-0.2295124;0;0;0;0;0;0;0;0;0;0;0;0;-0.174713;0.09802771;-0.02677417;273.4058;6.12513;20.38914;0;-0.1023911;0.1264679;-0.3612423;276.3106;322.7278;74.70576;0;0;0;0;0;0;0;-194.8551;0;26.24462;0;True;;True;False;True;False;left;left;;0.2151676;0.3567886;0.5038819;206.2446;241.6454;-0.1687779;-0.3402934;206.2446;26.24462;0;272.5997;32.03777;
MW;2023/03/06_17:02:24.867;18.28332;0.1983583;0.230005;1.843389;0.4019348;0.01881057;2.134398;0;0;0;-0.2027521;0.04356877;-0.288868;347.1405;272.6025;0.2984087;-0.2337379;0;0;0;0;0;0;0;0;0;0;0;0;-0.1748378;0.09502268;-0.02900851;272.0315;357.3599;29.20397;-0.07658377;-0.1085556;0.1435766;-0.3653044;277.9434;339.0292;58.83578;-0.1551789;0;0;0;0;0;0;-195.2708;0;20.86635;0;True;;True;False;True;False;left;left;;0.2046433;0.3539503;0.4646229;200.8664;239.9248;-0.1412907;-0.3300149;200.8664;20.86635;0;272.6025;32.33811;
MW;2023/03/06_17:02:24.867;18.30202;0.2001131;0.230005;1.847567;0.4040123;0.0188123;2.138342;0;0;0;-0.2027812;0.04356455;-0.2888816;347.1454;272.6021;0.3051271;-0.2408504;0;0;0;0;0;0;0;0;0;0;0;0;-0.1777955;0.09382081;-0.0321759;272.2223;1.247866;25.43071;-0.1763993;-0.1061257;0.1687727;-0.3564519;284.1081;10.81186;28.34692;0.4272905;0;0;0;0;0;0;-195.6684;0;30.93569;0;True;;True;False;True;False;left;left;;0.1996007;0.359855;0.4385479;210.9357;284.8857;-0.1565587;-0.1494365;210.9357;30.93569;0;272.6021;33.22067;
MW;2023/03/06_17:02:24.867;18.32275;0.202159;0.230005;1.85141;0.405694;0.0187726;2.142242;0;0;0;-0.2028455;0.04364249;-0.2889162;347.1556;272.6042;0.2966906;-0.2271148;0;0;0;0;0;0;0;0;0;0;0;0;-0.1780689;0.09469748;-0.03585267;273.6843;0.8600034;25.73559;-0.1689775;-0.1042093;0.1857011;-0.3556434;287.8828;24.20671;15.62252;-0.06256472;0;0;0;0;0;0;-196.0438;0;21.00815;0;True;;True;False;True;False;left;left;;0.1878599;0.339466;0.4119736;201.0081;297.284;-0.156001;-0.07466335;201.0081;21.00815;0;272.6043;33.45706;
MW;2023/03/06_17:02:24.867;18.34068;0.2028485;0.230005;1.853326;0.4065075;0.0188027;2.144187;0;0;0;-0.2029087;0.04363205;-0.2888833;347.1418;272.6016;0.2967668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1806276;0.0942831;-0.04144311;272.8394;11.08261;15.94354;-0.5533348;-0.104207;0.2010994;-0.3517282;291.9846;24.10373;15.51854;-0.3523672;0;0;0;0;0;0;-196.2287;0;22.69302;0;True;;True;False;True;False;left;left;;0.1897882;0.3401111;0.4190417;202.693;331.5391;-0.2353529;-0.1113063;202.693;22.69302;0;272.6016;33.67299;
MW;2023/03/06_17:02:24.867;18.36165;0.2046441;0.230005;1.8571;0.4084687;0.01878703;2.147823;0;0;0;-0.2028929;0.04366092;-0.2889191;347.1484;272.6001;0.3099299;-0.2160336;0;0;0;0;0;0;0;0;0;0;0;0;-0.1842456;0.09389877;-0.04620576;272.6086;3.017024;24.43081;-0.2813746;-0.1077092;0.2103138;-0.3526028;293.4411;25.94221;14.46812;-0.07114159;0;0;0;0;0;0;-196.5934;0;27.79204;0;True;;True;False;True;False;left;left;;0.1833826;0.3283623;0.405168;207.7921;300.5546;-0.2462243;-0.0952583;207.7921;27.79204;0;272.6001;34.27721;
MW;2023/03/06_17:02:24.867;18.38353;0.2065968;0.230005;1.860612;0.4105316;0.01877475;2.151305;0;0;0;-0.2028807;0.04367302;-0.2889947;347.1389;272.6024;0.3061611;-0.1871625;0;0;0;0;0;0;0;0;0;0;0;0;-0.1877691;0.09296012;-0.05065632;271.7448;356.2022;30.97968;-0.1831835;-0.1087008;0.2302191;-0.3443812;295.644;25.38562;15.45892;-0.3287233;0;0;0;0;0;0;-196.9425;0;31.80705;0;True;;True;False;True;False;left;left;;0.1807723;0.332605;0.3904842;211.8071;337.3808;-0.2455318;-0.1760403;211.8071;31.80705;0;272.6024;34.45196;
MW;2023/03/06_17:02:24.867;18.41882;0.2097896;0.230005;1.86577;0.4136486;0.01878405;2.156299;0;0;0;-0.2028762;0.04365423;-0.2888978;347.139;272.6077;0.3073743;-0.1746754;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902917;0.09176683;-0.0548923;271.9502;347.392;40.27832;0;-0.1060588;0.2471709;-0.3341179;299.8512;26.69731;14.69019;0;0;0;0;0;0;0;-197.4446;0;31.0557;0;True;;True;False;True;False;left;left;;0.1714545;0.3298893;0.3559288;211.0557;359.7533;-0.1921309;-0.2204986;211.0557;31.0557;0;272.6077;35.07807;
MW;2023/03/06_17:02:24.867;18.43811;0.2120314;0.2300051;1.86894;0.4159259;0.0187853;2.159257;0;0;0;-0.2028261;0.04362065;-0.2888414;347.142;272.5955;0.3053284;-0.178523;0;0;0;0;0;0;0;0;0;0;0;0;-0.1904639;0.09184408;-0.05365741;272.7582;344.7012;43.57314;-0.09334098;-0.1046058;0.2601454;-0.3277254;302.2842;27.97781;13.77739;0.2474782;0;0;0;0;0;0;-197.7562;0;36.6498;0;True;;True;False;True;False;left;left;;0.165883;0.3283248;0.335207;216.6498;6.287883;-0.1132737;-0.2423244;216.6498;36.6498;0;272.5955;35.6087;
MW;2023/03/06_17:02:24.867;18.45636;0.2140578;0.230005;1.871919;0.4178413;0.01879472;2.162234;0;0;0;-0.2028303;0.04362798;-0.2888666;347.1502;272.6165;0.2997913;-0.2027277;0;0;0;0;0;0;0;0;0;0;0;0;-0.1909717;0.09320974;-0.05499458;272.5156;334.0294;53.66957;-0.112985;-0.1045947;0.2585862;-0.3317113;300.058;29.91663;10.70289;-0.2356517;0;0;0;0;0;0;-198.0558;0;33.35279;0;True;;True;False;True;False;left;left;;0.157477;0.3199301;0.3099779;213.3528;6.752161;-0.09698819;-0.09055799;213.3528;33.35279;0;272.6165;34.47647;
MW;2023/03/06_17:02:24.867;18.474;0.215011;0.230005;1.873368;0.4186343;0.01879978;2.163788;0;0;0;-0.2028543;0.04361571;-0.2888793;347.1507;272.6064;0.296791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1916049;0.09430099;-0.05727911;272.5425;338.9709;48.794;-0.2133591;-0.1046641;0.2589819;-0.3274887;299.9405;23.1383;16.34288;0.3800855;0;0;0;0;0;0;-198.2013;0;27.03462;0;True;;True;False;True;False;left;left;;0.1570212;0.3229378;0.305147;207.0346;2.812609;-0.1189281;-0.1481292;207.0346;27.03462;0;272.6064;34.35592;
MW;2023/03/06_17:02:24.867;18.49477;0.2165404;0.230005;1.876443;0.420266;0.01882941;2.166791;0;0;0;-0.2029019;0.04351474;-0.2889213;347.1427;272.6291;0.2915516;-0.1795574;0;0;0;0;0;0;0;0;0;0;0;0;-0.1934748;0.09433913;-0.06014776;272.3982;333.3973;54.11528;-0.1510098;-0.1028247;0.2542517;-0.3226817;296.4439;25.67949;13.1245;0.2096228;0;0;0;0;0;0;-198.5014;0;29.84225;0;True;;True;False;True;False;left;left;;0.1521931;0.3182948;0.2904778;209.8423;9.22157;-0.1312213;0.1738751;209.8423;29.84225;0;272.6291;33.57402;
MW;2023/03/06_17:02:24.867;18.51687;0.2181741;0.230005;1.879391;0.4218671;0.01882923;2.169779;0;0;0;-0.2028259;0.04351712;-0.2889553;347.1483;272.6159;0.3004241;-0.1468581;0;0;0;0;0;0;0;0;0;0;0;0;-0.195312;0.09434104;-0.06331682;272.3044;337.5366;50.16212;-0.2141524;-0.1025366;0.2524066;-0.3132644;292.9181;28.12698;10.9763;0.2894997;0;0;0;0;0;0;-198.7938;0;30.7005;0;True;;True;False;True;False;left;left;;0.1520054;0.3289922;0.2790295;210.7005;5.649693;-0.1450908;0.2577742;210.7005;30.7005;0;272.6159;33.62722;
MW;2023/03/06_17:02:24.867;18.5392;0.219834;0.230005;1.882337;0.4234977;0.01881313;2.172775;0;0;0;-0.2028188;0.04355033;-0.2888644;347.1467;272.6011;0.3049724;-0.1493885;0;0;0;0;0;0;0;0;0;0;0;0;-0.1969215;0.09446096;-0.06678712;272.2661;340.7791;47.12;-0.1879091;-0.0999887;0.2374899;-0.301475;288.8538;31.88845;7.983669;0.6284187;0;0;0;0;0;0;-199.082;0;28.52411;0;True;;True;False;True;False;left;left;;0.1547932;0.3504901;0.2686827;208.5241;8.783012;-0.1552816;0.36321;208.5241;28.52411;0;272.6011;33.95306;
MW;2023/03/06_17:02:24.867;18.57478;0.2222295;0.230005;1.887239;0.4258414;0.01881272;2.177664;0;0;0;-0.2028609;0.04359491;-0.2888118;347.1429;272.6151;0.2914682;-0.1572309;0;0;0;0;0;0;0;0;0;0;0;0;-0.1980294;0.09464097;-0.07005119;272.3335;344.0492;43.98105;0;-0.09266162;0.2303638;-0.2805345;286.261;31.40115;9.083069;0;0;0;0;0;0;0;-199.5465;0;24.96513;0;True;;True;False;True;False;left;left;;0.1601475;0.3957292;0.244861;204.9651;14.33141;-0.1254989;0.4768307;204.9651;24.96513;0;272.6151;34.32863;
MW;2023/03/06_17:02:24.867;18.5939;0.2237888;0.230005;1.890529;0.4274404;0.01880914;2.181002;0;0;0;-0.2028632;0.04358386;-0.2887669;347.1399;272.6062;0.3020277;-0.1835293;0;0;0;0;0;0;0;0;0;0;0;0;-0.1990874;0.09489441;-0.07220876;272.2759;345.4134;42.8958;-0.1538217;-0.08610046;0.2125523;-0.2630183;283.6987;31.89836;9.24056;0.6789414;0;0;0;0;0;0;-199.8618;0;25.18251;0;True;;True;False;True;False;left;left;;0.1676284;0.4388255;0.2316883;205.1825;17.45856;-0.1210647;0.6007457;205.1825;25.18251;0;272.6062;34.77738;
MW;2023/03/06_17:02:24.867;18.61236;0.2253367;0.230005;1.894001;0.4290795;0.01878834;2.184554;0;0;0;-0.2028629;0.04363547;-0.2888179;347.1477;272.6061;0.3049159;-0.2039101;0;0;0;0;0;0;0;0;0;0;0;0;-0.2016028;0.09392786;-0.07765889;272.4252;328.7032;59.33963;-0.2633002;-0.07950807;0.1945949;-0.2459868;280.8525;32.40811;9.767058;0.7415448;0;0;0;0;0;0;-200.1938;0;25.05082;0;True;;True;False;True;False;left;left;;0.1779561;0.4763974;0.2354272;205.0508;19.34838;-0.1744469;0.6764605;205.0508;25.05082;0;272.6061;35.1454;
MW;2023/03/06_17:02:24.867;18.62996;0.2262166;0.230005;1.895736;0.43002;0.01879448;2.186497;0;0;0;-0.2028666;0.04363267;-0.288821;347.1452;272.6014;0.302294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2036219;0.09399128;-0.08159041;272.5237;331.8984;56.32843;-0.3977709;-0.07141519;0.1748178;-0.2298789;277.4231;40.2725;2.849773;1.622396;0;0;0;0;0;0;-200.3665;0;25.82511;0;True;;True;False;True;False;left;left;;0.1943104;0.5336974;0.2435444;205.8251;22.09379;-0.2190766;0.8639895;205.8251;25.82511;0;272.6014;35.66907;
MW;2023/03/06_17:02:24.867;18.65032;0.228189;0.2300051;1.899603;0.4320193;0.01878762;2.190397;0;0;0;-0.2026794;0.04361911;-0.2888466;347.1406;272.599;0.3051877;-0.2190041;0;0;0;0;0;0;0;0;0;0;0;0;-0.2079403;0.09394264;-0.08887291;271.7726;353.9128;33.94533;-0.3518831;-0.06489825;0.1613081;-0.2187123;273.8185;62.79838;340.8936;0.7099529;0;0;0;0;0;0;-200.7436;0;28.51145;0;True;;True;False;True;False;left;left;;0.1989975;0.53895;0.25704;208.5114;24.21802;-0.2758224;0.7661011;208.5114;28.51145;0;272.599;35.75513;
MW;2023/03/06_17:02:24.867;18.67247;0.2302653;0.230005;1.903494;0.4340945;0.01881045;2.194343;0;0;0;-0.2027094;0.04358186;-0.2888646;347.1348;272.5909;0.3127089;-0.2055578;0;0;0;0;0;0;0;0;0;0;0;0;-0.2120063;0.09465623;-0.09608483;272.2701;338.4704;49.8637;-0.4998593;-0.05751705;0.1472988;-0.2087384;272.5916;134.8446;269.0483;0.5813559;0;0;0;0;0;0;-201.1257;0;29.35364;0;True;;True;False;True;False;left;left;;0.2025251;0.5409482;0.2691524;209.3536;27.8713;-0.3155682;0.6887904;209.3536;29.35364;0;272.5909;36.12634;
MW;2023/03/06_17:02:24.867;18.69469;0.2323518;0.230005;1.907525;0.4362456;0.01878995;2.198309;0;0;0;-0.2027768;0.04365992;-0.2888088;347.1361;272.5975;0.3079694;-0.2066048;0;0;0;0;0;0;0;0;0;0;0;0;-0.2158408;0.09355116;-0.1029133;272.2949;332.6482;55.88446;-0.3755142;-0.05014515;0.13591;-0.2009653;274.9966;175.0933;228.5991;0.4606845;0;0;0;0;0;0;-201.5132;0;29.75809;0;True;;True;False;True;False;left;left;;0.2032475;0.5351747;0.2778151;209.7581;32.30044;-0.329572;0.6088057;209.7581;29.75809;0;272.5975;36.17191;
MW;2023/03/06_17:02:24.867;18.7305;0.2358942;0.230005;1.913289;0.4397606;0.0187906;2.203963;0;0;0;-0.2027633;0.04362191;-0.2888409;347.1236;272.6023;0.2986579;-0.2027227;0;0;0;0;0;0;0;0;0;0;0;0;-0.2205775;0.09780836;-0.1098186;270.8451;2.264667;25.56505;0;-0.04385293;0.126626;-0.194514;277.281;191.2788;212.2944;0;0;0;0;0;0;0;-202.0855;0;31.03988;0;True;;True;False;True;False;left;left;;0.1925436;0.4965422;0.2736321;211.0399;35.45631;-0.2737115;0.4274316;211.0399;31.03988;0;272.6023;35.78479;
MW;2023/03/06_17:02:24.867;18.75163;0.238098;0.2300051;1.916939;0.4415568;0.01881409;2.2078;0;0;0;-0.2028204;0.04360102;-0.2888783;347.1295;272.6003;0.3042935;-0.1788653;0;0;0;0;0;0;0;0;0;0;0;0;-0.2212535;0.09721041;-0.1173303;272.1642;340.512;47.42099;-0.3146976;-0.03938627;0.1220465;-0.1902226;278.3078;199.812;203.7229;0.2873184;0;0;0;0;0;0;-202.448;0;18.90212;0;True;;True;False;True;False;left;left;;0.1906833;0.4753961;0.2873371;198.9021;38.20401;-0.2828663;0.3730471;198.9021;18.90212;0;272.6003;35.82206;
MW;2023/03/06_17:02:24.867;18.77061;0.2393396;0.230005;1.920826;0.442825;0.01877075;2.211765;0;0;0;-0.2028791;0.04370634;-0.288955;347.1256;272.6083;0.2992843;-0.2237511;0;0;0;0;0;0;0;0;0;0;0;0;-0.2234062;0.09713531;-0.1249273;271.802;338.7946;49.6164;-0.363013;-0.03567696;0.1168232;-0.1863716;278.8696;208.4317;195.5509;0.2901659;0;0;0;0;0;0;-202.8238;0;17.70097;0;True;;True;False;True;False;left;left;;0.1866887;0.4527553;0.2939994;197.701;39.57752;-0.3091577;0.3270612;197.701;17.70097;0;272.6083;36.24993;
MW;2023/03/06_17:02:24.867;18.78904;0.2406702;0.230005;1.924794;0.4441631;0.01875705;2.215687;0;0;0;-0.2028344;0.04375352;-0.2889344;347.1395;272.6062;0.2995401;-0.2233746;0;0;0;0;0;0;0;0;0;0;0;0;-0.226935;0.09561825;-0.1346254;272.6728;326.8225;61.75224;-0.3665218;-0.03299785;0.1131043;-0.183852;279.0269;213.2014;191.5679;-0.02071968;0;0;0;0;0;0;-203.1964;0;18.60894;0;True;;True;False;True;False;left;left;;0.1841833;0.4263195;0.3104136;198.6089;41.05712;-0.3610567;0.2611313;198.6089;18.60894;0;272.6062;36.70751;
MW;2023/03/06_17:02:24.867;18.80597;0.2413287;0.230005;1.926753;0.4450534;0.01875204;2.217619;0;0;0;-0.2028295;0.04374889;-0.2889221;347.1447;272.6091;0.2916181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2329887;0.09634137;-0.1436675;271.3881;325.5408;62.62425;-0.9793342;-0.03085518;0.1072812;-0.1807537;279.812;213.1762;192.6295;0.3390331;0;0;0;0;0;0;-203.3791;0;24.74016;0;True;;True;False;True;False;left;left;;0.1914537;0.4219552;0.3438597;204.7402;39.49231;-0.4806151;0.2763933;204.7402;24.74016;0;272.6091;37.01683;
MW;2023/03/06_17:02:24.867;18.82847;0.2431749;0.230005;1.930598;0.4472223;0.01874888;2.221406;0;0;0;-0.2028434;0.04374816;-0.2889288;347.1381;272.6089;0.3027672;-0.1981971;0;0;0;0;0;0;0;0;0;0;0;0;-0.2421628;0.09337234;-0.1537104;272.2605;322.5301;64.83111;-0.6769093;-0.02851677;0.1115968;-0.1692064;281.33;248.3009;158.2761;0.7891427;0;0;0;0;0;0;-203.7504;0;32.46341;0;True;;True;False;True;False;left;left;;0.2009456;0.4331988;0.3705837;212.4634;24.43108;-0.5237494;0.3667086;212.4634;32.46341;0;272.6089;36.70274;
MW;2023/03/06_17:02:24.867;18.85018;0.2455394;0.230005;1.934496;0.4495552;0.01876283;2.225152;0;0;0;-0.2027988;0.04371946;-0.2888361;347.1284;272.6072;0.3007435;-0.2088416;0;0;0;0;0;0;0;0;0;0;0;0;-0.2478007;0.09318566;-0.1618631;272.7839;318.3226;69.55577;-0.5257847;-0.02789187;0.1095674;-0.1705656;280.4454;220.1497;188.3481;0.1546586;0;0;0;0;0;0;-204.1267;0;33.71785;0;True;;True;False;True;False;left;left;;0.1979553;0.412241;0.3795801;213.7178;27.77945;-0.4982698;0.226354;213.7178;33.71785;0;272.6072;38.1835;
MW;2023/03/06_17:02:24.868;18.91781;0.2516621;0.230005;1.94524;0.4552555;0.01876611;2.235609;0;0;0;-0.2027917;0.0437139;-0.2888077;347.1412;272.6082;0.3118108;-0.1918605;0;0;0;0;0;0;0;0;0;0;0;0;-0.2505403;0.09484148;-0.1710694;273.4937;326.19;61.7333;0;-0.02811503;0.1056821;-0.1725738;276.8505;248.7085;160.7124;0;0;0;0;0;0;0;-205.1821;0;27.17331;0;True;;True;False;True;False;left;left;;0.1579845;0.3149842;0.3169539;207.1733;32.58426;-0.1910796;0.04525721;207.1733;27.17331;0;272.6082;38.59802;
MW;2023/03/06_17:02:24.868;18.94006;0.2533832;0.230005;1.948246;0.4568533;0.01883191;2.238719;0;0;0;-0.2027883;0.04353428;-0.2888766;347.1296;272.5991;0.3001413;-0.1473775;0;0;0;0;0;0;0;0;0;0;0;0;-0.2534738;0.09645152;-0.1781321;271.6466;321.2991;66.89005;-0.2203642;-0.03142381;0.1058226;-0.1741562;275.7933;270.2348;141.0753;-0.2005721;0;0;0;0;0;0;-205.4846;0;23.81001;0;True;;True;False;True;False;left;left;;0.1562631;0.3035987;0.3214539;203.81;261.774;-0.2395972;-0.03659315;203.81;23.81001;0;272.5991;39.66454;
MW;2023/03/06_17:02:24.868;18.96129;0.2549242;0.2300051;1.951366;0.4585549;0.01884377;2.241829;0;0;0;-0.2028158;0.04348742;-0.2889171;347.1188;272.6028;0.3007945;-0.1530394;0;0;0;0;0;0;0;0;0;0;0;0;-0.2581788;0.0984025;-0.1853421;272.8232;317.7313;70.17373;-0.2857778;-0.03853858;0.1075103;-0.1792078;272.7804;296.6353;115.0024;-0.4504415;0;0;0;0;0;0;-205.7882;0;27.6134;0;True;;True;False;True;False;left;left;;0.1601786;0.3124282;0.3282861;207.6134;238.3932;-0.2877036;-0.1648635;207.6134;27.6134;0;272.6028;39.76908;
MW;2023/03/06_17:02:24.868;18.98022;0.2562602;0.230005;1.954736;0.4599139;0.01883882;2.245422;0;0;0;-0.2027754;0.04349654;-0.2888967;347.1303;272.6054;0.3015737;-0.1854113;0;0;0;0;0;0;0;0;0;0;0;0;-0.2613071;0.095999;-0.1943591;272.0624;344.2683;43.34562;-0.4553307;-0.05146837;0.1054673;-0.1915005;274.6661;280.0152;132.6932;-0.7227312;0;0;0;0;0;0;-206.1121;0;25.60294;0;True;;True;False;True;False;left;left;;0.1766248;0.3608477;0.3456515;205.603;228.9793;-0.3363979;-0.3890459;205.603;25.60294;0;272.6054;40.11548;
MW;2023/03/06_17:02:24.868;18.99947;0.2571385;0.230005;1.956525;0.4609004;0.01884139;2.24721;0;0;0;-0.2027746;0.04347975;-0.2888729;347.1261;272.6089;0.2887158;-0.2042312;0;0;0;0;0;0;0;0;0;0;0;0;-0.2666571;0.0944128;-0.2036698;272.9912;317.3195;70.82445;-0.678468;-0.0587635;0.1065702;-0.1974624;273.7702;271.1109;140.1187;-0.5973458;0;0;0;0;0;0;-206.2835;0;39.43813;0;True;;True;False;True;False;left;left;;0.1837412;0.3726726;0.3622923;208.8955;233.5348;-0.4034845;-0.4271373;208.8955;28.8955;0;272.6048;39.43813;
