RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:23:39.384;9.839323;0.2440944;0.230005;-0.1052346;0.2440944;0.03333668;-0.1052346;0;0;0;0;0;0;0;0;0;-0.1470267;0;0;0;0;0;0;0;0;0;0;0;0;0.06957483;0.1330676;0.02204561;273.1834;313.7622;49.03269;0;0.2123652;0.2177529;-0.006532907;282.9005;21.22384;344.7128;0;0;0;0;0;0;0;23.86032;0;176.8224;0;True;;True;False;True;True;left;left;;0.1415692;0.3403085;0.112713;176.8224;4.06286;-0.1126377;0.3495081;176.8224;356.8224;0;0;4.183622;
MW;2023/03/10_16:23:39.384;9.858622;0.2436371;0.230005;-0.1087139;0.2436371;0.03333668;-0.1087139;0;0;0;0;0;0;0;0;0;-0.1315578;0;0;0;0;0;0;0;0;0;0;0;0;0.06672645;0.1324182;0.01637316;271.6509;19.66045;342.4398;0;0.2140272;0.2058997;0.006551743;280.8116;22.8698;342.9354;0;0;0;0;0;0;0;23.96784;0;187.4887;0;True;;True;False;True;True;left;left;;0.1538667;0.3635148;0.1288588;187.4887;4.932899;-0.1382221;0.3898197;187.4887;7.4887;0;0;3.790625;
MW;2023/03/10_16:23:39.384;9.894659;0.2427178;0.230005;-0.1139436;0.2427178;0.03333668;-0.1139436;0;0;0;0;0;0;0;0;0;-0.1818335;0;0;0;0;0;0;0;0;0;0;0;0;0.06595492;0.131356;0.01543903;272.5859;353.796;8.762225;0;0.2154939;0.1947134;0.02045083;278.0181;28.73812;336.9589;0;0;0;0;0;0;0;24.09279;0;189.969;0;True;;True;True;True;True;left;left;;0.151197;0.3684296;0.1154007;189.969;5.220811;-0.1083501;0.3860519;189.969;9.969005;0;0;4.024941;
MW;2023/03/10_16:23:39.384;9.926592;0.2426216;0.230005;-0.1192815;0.2426216;0.03333668;-0.1192815;0;0;0;0;0;0;0;0;0;-0.1473442;0;0;0;0;0;0;0;0;0;0;0;0;0.06755745;0.133697;0.01095486;272.9537;297.4667;65.68232;0;0.2170738;0.1842005;0.03323269;276.013;37.4461;328.1748;0;0;0;0;0;0;0;24.26799;0;181.0327;0;True;;True;True;True;True;left;left;;0.1520215;0.3681877;0.118281;181.0327;5.677436;-0.1105022;0.3752849;181.0327;1.032663;0;0;4.326161;
MW;2023/03/10_16:23:39.384;9.981224;0.2423346;0.230005;-0.1278928;0.2423346;0.03333668;-0.1278928;0;0;0;0;0;0;0;0;0;-0.1671837;0;0;0;0;0;0;0;0;0;0;0;0;0.06722403;0.1337981;0.006026268;271.2649;313.581;49.08419;0;0.2186636;0.1732364;0.04738545;273.8243;57.57761;307.8187;0;0;0;0;0;0;0;24.6004;0;181.9091;0;True;;True;True;True;True;left;left;;0.1396019;0.3370967;0.1096295;181.9091;5.878757;-0.09439509;0.3056933;181.9091;1.909144;0;0;4.002772;
MW;2023/03/10_16:23:39.384;10.00665;0.2422443;0.230005;-0.1312979;0.2422443;0.03333668;-0.1312979;0;0;0;0;0;0;0;0;0;-0.1577118;0;0;0;0;0;0;0;0;0;0;0;0;0.06719422;0.1328285;0.002465963;271.9582;332.5273;30.18876;0;0.2198842;0.1633186;0.06125832;272.6727;98.8093;266.4195;0;0;0;0;0;0;0;24.73116;0;181.5177;0;True;;True;True;True;True;left;left;;0.1493521;0.3637654;0.1141615;181.5177;5.61255;-0.105293;0.3604074;181.5177;1.517665;0;0;3.981925;
MW;2023/03/10_16:23:39.384;10.02728;0.2421304;0.230005;-0.1348793;0.2421304;0.03333668;-0.1348793;0;0;0;0;0;0;0;0;0;-0.1339539;0;0;0;0;0;0;0;0;0;0;0;0;0.06705081;0.1340156;-0.0002815723;272.1564;297.6546;65.23022;0;0.2208034;0.1553557;0.07518315;273.4538;142.2294;222.8645;0;0;0;0;0;0;0;24.87304;0;181.8223;0;True;;True;True;True;True;left;left;;0.157109;0.3879565;0.1147925;181.8223;5.100137;-0.1075668;0.4049248;181.8223;1.822257;0;0;4.022541;
MW;2023/03/10_16:23:39.384;10.05925;0.2421144;0.230005;-0.1403412;0.2421144;0.03333668;-0.1403412;0;0;0;0;0;0;0;0;0;-0.1737606;0;0;0;0;0;0;0;0;0;0;0;0;0.06735241;0.1336772;-0.003286362;271.9303;314.0899;48.99653;0;0.2220961;0.1464314;0.08851099;275.2263;163.3749;201.7149;0;0;0;0;0;0;0;25.1091;0;180.1685;0;True;;True;True;True;True;left;left;;0.1555283;0.3870059;0.1106847;180.1685;5.209435;-0.1002819;0.3928039;180.1685;0.1684893;0;0;4.135514;
MW;2023/03/10_16:23:39.384;10.0938;0.2422647;0.230005;-0.1458289;0.2422647;0.03333668;-0.1458289;0;0;0;0;0;0;0;0;0;-0.1708085;0;0;0;0;0;0;0;0;0;0;0;0;0.06778455;0.1334801;-0.007954121;272.2568;344.3059;18.405;0;0.2236146;0.1392839;0.1018414;277.1177;167.339;197.9275;0;0;0;0;0;0;0;25.36529;0;178.4306;0;True;;True;True;True;True;left;left;;0.156323;0.3862974;0.1139363;178.4306;5.537671;-0.1071734;0.3841427;178.4306;358.4305;0;0;4.056297;
MW;2023/03/10_16:23:39.384;10.14664;0.2422267;0.230005;-0.1543042;0.2422267;0.03333668;-0.1543042;0;0;0;0;0;0;0;0;0;-0.1588855;0;0;0;0;0;0;0;0;0;0;0;0;0.06743252;0.1331069;-0.01029301;273.0708;337.0303;25.85849;0;0.2255844;0.1333392;0.1135955;279.0861;168.1336;197.3727;0;0;0;0;0;0;0;25.77496;0;180.2568;0;True;;True;True;True;True;left;left;;0.1373198;0.3425923;0.09683096;180.2568;6.478779;-0.07707272;0.2970778;180.2568;0.256764;0;0;4.310113;
MW;2023/03/10_16:23:39.384;10.17111;0.242223;0.230005;-0.1575307;0.242223;0.03333668;-0.1575307;0;0;0;0;0;0;0;0;0;-0.1603952;0;0;0;0;0;0;0;0;0;0;0;0;0.06745672;0.1344521;-0.01163244;272.285;330.6161;32.22009;0;0.2271885;0.1276307;0.1252744;280.7311;169.2822;196.3796;0;0;0;0;0;0;0;25.92813;0;180.0655;0;True;;True;True;True;True;left;left;;0.1414696;0.3595856;0.09311694;180.0655;6.859971;-0.07327772;0.3361016;180.0655;0.06548454;0;0;4.384981;
MW;2023/03/10_16:23:39.384;10.1969;0.2420403;0.230005;-0.1612034;0.2420403;0.03333668;-0.1612034;0;0;0;0;0;0;0;0;0;-0.1318905;0;0;0;0;0;0;0;0;0;0;0;0;0.06687272;0.1335819;-0.01621044;272.1952;331.459;31.44767;0;0.2295022;0.1247792;0.1352699;281.996;170.1515;195.4834;0;0;0;0;0;0;0;26.0906;0;182.8484;0;True;;False;True;True;True;left;left;;0.1612331;0.3683866;0.1475593;182.8484;8.302504;-0.09655602;0.3549771;182.8484;2.848415;0;0;4.429275;
MW;2023/03/10_16:23:39.384;10.22194;0.2420406;0.230005;-0.1652099;0.2420406;0.03333668;-0.1652099;0;0;0;0;0;0;0;0;0;-0.1425953;0;0;0;0;0;0;0;0;0;0;0;0;0.06735349;0.1335616;-0.01888442;271.785;324.077;38.29036;0;0.2317574;0.1219051;0.1450293;283.0228;171.9917;193.4983;0;0;0;0;0;0;0;26.2758;0;179.9956;0;True;;False;True;True;True;left;left;;0.1756729;0.3752898;0.1868636;179.9956;9.338331;-0.09977298;0.3684521;179.9956;-0.004375866;0;0;4.085876;
MW;2023/03/10_16:23:39.384;10.25642;0.2415033;0.230005;-0.1730848;0.2415033;0.03333668;-0.1730848;0;0;0;0;0;0;0;0;0;-0.1599593;0;0;0;0;0;0;0;0;0;0;0;0;0.06644845;0.1321661;-0.02216041;271.2062;341.5981;20.80341;0;0.2333605;0.1196563;0.1518912;283.5433;174.9898;190.1759;0;0;0;0;0;0;0;26.65512;0;183.9033;0;True;;False;True;True;True;left;left;;0.1641744;0.3328633;0.1924947;183.9033;9.949985;-0.08715699;0.2878888;183.9033;3.903255;0;0;3.907424;
MW;2023/03/10_16:23:39.384;10.34246;0.2403035;0.230005;-0.1856719;0.2403035;0.03333668;-0.1856719;0;0;0;0;0;0;0;0;0;-0.2289324;0;0;0;0;0;0;0;0;0;0;0;0;0.06580591;0.1316538;-0.02642989;271.966;328.5158;34.38979;0;0.235677;0.1213846;0.161061;286.3593;215.5923;148.3485;0;0;0;0;0;0;0;27.25722;0;185.445;0;True;;False;True;True;True;left;left;;0.1386512;0.2637367;0.179947;185.445;10.99506;-0.06229208;0.1828403;185.445;5.445041;0;0;2.897697;
MW;2023/03/10_16:23:39.384;10.36921;0.2400827;0.230005;-0.1904057;0.2400827;0.03333668;-0.1904057;0;0;0;0;0;0;0;0;0;-0.1469538;0;0;0;0;0;0;0;0;0;0;0;0;0.06598723;0.1309466;-0.02901316;271.9385;331.1322;31.43472;0;0.2415359;0.1099052;0.1574426;280.311;196.9003;166.4939;0;0;0;0;0;0;0;27.4993;0;182.6708;0;True;;False;True;True;True;left;left;;0.13494;0.2540877;0.1777203;182.6708;33.11262;-0.0641077;0.1247205;182.6708;2.670826;0;0;2.878911;
MW;2023/03/10_16:23:39.384;10.38676;0.2401467;0.230005;-0.1919714;0.2401467;0.03333668;-0.1919714;0;0;0;0;0;0;0;0;0;-0.1771587;0;0;0;0;0;0;0;0;0;0;0;0;0.06675732;0.1288116;-0.03413272;272.3115;331.4519;31.64839;-0.6198386;0.2429581;0.1087573;0.1591792;282.1574;188.5671;174.4291;0.2020176;0;0;0;0;0;0;27.57792;0;177.6576;0;True;;False;True;True;True;left;left;;0.1410345;0.2514842;0.1998262;177.6576;34.05769;-0.103797;0.13235;177.6576;357.6576;0;0;2.996549;
MW;2023/03/10_16:23:39.384;10.41796;0.2405516;0.230005;-0.1967551;0.2405516;0.03333668;-0.1967551;0;0;0;0;0;0;0;0;0;-0.2137217;0;0;0;0;0;0;0;0;0;0;0;0;0.06812835;0.1309042;-0.04093134;272.3474;322.8651;39.93171;-0.3810802;0.2450702;0.1219964;0.1563478;280.4844;179.8123;184.4342;0.2680069;0;0;0;0;0;0;27.86681;0;173.6922;0;True;;False;True;True;True;left;left;;0.1436582;0.2503344;0.2093719;173.6922;48.29861;-0.1314788;0.08656612;173.6922;353.6922;0;0;3.56489;
MW;2023/03/10_16:23:39.384;10.45434;0.2412792;0.230005;-0.2017491;0.2412792;0.03333668;-0.2017491;0;0;0;0;0;0;0;0;0;-0.09851959;0;0;0;0;0;0;0;0;0;0;0;0;0.06950665;0.1310949;-0.04723883;272.234;312.7873;50.06983;0;0.2470853;0.1112659;0.1610694;279.6166;188.9618;175.5715;0;0;0;0;0;0;0;28.19921;0;171.7109;0;True;;False;True;True;True;left;left;;0.143705;0.2354794;0.2243767;171.7109;38.97179;-0.1427406;0.09827194;171.7109;351.7109;0;0;3.669054;
MW;2023/03/10_16:23:39.385;10.4735;0.2415173;0.230005;-0.2049018;0.2415173;0.03333668;-0.2049018;0;0;0;0;0;0;0;0;0;-0.1387198;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;28.40812;0;175.6809;0;True;;False;True;True;True;left;left;;0.1386265;0.222351;0.2212538;175.6809;29.09616;-0.1523881;0.06574899;175.6809;355.6809;0;0;2.880897;
MW;2023/03/10_16:23:39.385;10.49048;0.2414638;0.230005;-0.2079873;0.2414638;0.03333668;-0.2079873;0;0;0;0;0;0;0;0;0;-0.1650568;0;0;0;0;0;0;0;0;0;0;0;0;0.06738067;0.131496;-0.0561502;272.8338;325.7774;36.93776;0;0.2472719;0.1162975;0.1589117;278.325;194.3833;169.7371;0;0;0;0;0;0;0;28.5958;0;180.9925;0;True;;False;True;True;True;left;left;;0.1353106;0.2130986;0.2198955;180.9925;53.64339;-0.1577463;0.05649803;180.9925;0.9924981;0;0;3.378181;
MW;2023/03/10_16:23:39.385;10.50746;0.2414592;0.230005;-0.2095153;0.2414592;0.03333668;-0.2095153;0;0;0;0;0;0;0;0;0;-0.1817002;0;0;0;0;0;0;0;0;0;0;0;0;0.06758893;0.1318357;-0.06194997;271.6699;0.853009;1.323038;-0.4741234;0.246366;0.1168916;0.1582608;277.0023;188.9501;175.7849;-0.1003944;0;0;0;0;0;0;28.68213;0;180.1726;0;True;;False;True;True;True;left;left;;0.137522;0.2074634;0.2326069;180.1726;53.48125;-0.1941492;0.04080961;180.1726;0.1725718;0;0;3.435587;
MW;2023/03/10_16:23:39.385;10.54078;0.2412856;0.230005;-0.2139274;0.2412856;0.03333668;-0.2139274;0;0;0;0;0;0;0;0;0;-0.1981861;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;-0.4899457;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;-0.2325269;0;0;0;0;0;0;28.92983;0;177.946;0;True;;False;True;True;True;left;left;;0.1336271;0.1974373;0.2301693;177.946;218.2228;-0.2048176;-0.007497584;177.946;357.946;0;0;3.972724;
MW;2023/03/10_16:23:39.385;10.58028;0.2410598;0.230005;-0.2196571;0.2410598;0.03333668;-0.2196571;0;0;0;0;0;0;0;0;0;-0.1974239;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;29.27258;0;182.2118;0;True;;False;True;True;True;left;left;;0.1226231;0.1926379;0.199756;182.2118;175.3044;-0.1972697;-0.05735695;182.2118;2.21176;0;0;5.19225;
MW;2023/03/10_16:23:39.385;10.62178;0.2410107;0.230005;-0.2240822;0.2410107;0.03333668;-0.2240822;0;0;0;0;0;0;0;0;0;-0.1136005;0;0;0;0;0;0;0;0;0;0;0;0;0.06674314;0.1309657;-0.08383679;271.5789;311.5528;50.67719;0;0.2409191;0.1208973;0.1376019;271.7324;268.3665;99.8976;0;0;0;0;0;0;0;29.5333;0;180.636;0;True;;False;True;True;True;left;left;;0.1260131;0.2084062;0.1948357;180.636;188.5675;-0.1839379;-0.1177252;180.636;0.6359856;0;0;5.250391;
MW;2023/03/10_16:23:39.385;10.64439;0.2409751;0.230005;-0.2270371;0.2409751;0.03333668;-0.2270371;0;0;0;0;0;0;0;0;0;-0.10662;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;29.70976;0;180.6904;0;True;;False;True;True;True;left;left;;0.1295686;0.2257703;0.1888492;180.6904;179.3784;-0.2004942;-0.1638916;180.6904;0.6903504;0;0;5.107665;
MW;2023/03/10_16:23:39.385;10.68144;0.2406783;0.230005;-0.2327101;0.2406783;0.03333668;-0.2327101;0;0;0;0;0;0;0;0;0;-0.1731433;0;0;0;0;0;0;0;0;0;0;0;0;0.06718683;0.1325338;-0.09885752;272.5034;333.8923;28.24352;0;0.2414193;0.1260362;0.1228426;272.727;229.707;137.1594;0;0;0;0;0;0;0;30.04322;0;179.215;0;True;;False;True;True;True;left;left;;0.1240381;0.2128018;0.1841202;179.215;182.5411;-0.2000293;-0.1504554;179.215;359.215;0;0;4.496485;
MW;2023/03/10_16:23:39.385;10.69824;0.24063;0.230005;-0.2342363;0.24063;0.03333668;-0.2342363;0;0;0;0;0;0;0;0;0;-0.1378988;0;0;0;0;0;0;0;0;0;0;0;0;0.0672276;0.132534;-0.1029898;272.2048;3.387324;358.4746;-0.3719231;0.2412994;0.1302073;0.1130433;273.4919;197.9647;169.368;-0.8820031;0;0;0;0;0;0;30.13052;0;181.8153;0;True;;True;True;True;True;right;right;;0.1374288;0.2462618;0.1935104;179.2526;181.8153;-0.2172185;-0.2235827;181.8153;1.815277;0;0;4.585651;
MW;2023/03/10_16:23:39.385;10.73305;0.2405664;0.230005;-0.23888;0.2405664;0.03333668;-0.23888;0;0;0;0;0;0;0;0;0;-0.207978;0;0;0;0;0;0;0;0;0;0;0;0;0.06672132;0.1349678;-0.1141481;272.1036;8.301311;353.2314;-0.4927893;0.2376674;0.1274676;0.1132066;272.9879;222.5117;144.5854;-0.2268314;0;0;0;0;0;0;30.414;0;180.2648;0;True;;True;True;True;True;left;left;;0.1399319;0.229472;0.21831;180.2648;192.3015;-0.2490364;-0.167204;180.2648;0.2648023;0;0;4.293897;
MW;2023/03/10_16:23:39.385;10.78289;0.241012;0.230005;-0.2463197;0.241012;0.03333668;-0.2463197;0;0;0;0;0;0;0;0;0;-0.07790574;0;0;0;0;0;0;0;0;0;0;0;0;0.06868839;0.1337869;-0.1201638;272.3663;20.13374;341.5028;0;0.2374065;0.1281404;0.1086481;272.1875;242.4508;124.8883;0;0;0;0;0;0;0;30.92433;0;176.5722;0;True;;True;True;True;True;left;left;;0.1207558;0.1942966;0.1921221;176.5722;190.369;-0.1829012;-0.1254313;176.5722;356.5722;0;0;4.471425;
MW;2023/03/10_16:23:39.385;10.80635;0.2412902;0.230005;-0.2490051;0.2412902;0.03333668;-0.2490051;0;0;0;0;0;0;0;0;0;-0.1495189;0;0;0;0;0;0;0;0;0;0;0;0;0.07003307;0.1329017;-0.1254413;273.6645;17.98254;342.9998;0;0.2373754;0.1279459;0.1070623;272.5211;226.064;141.1749;0;0;0;0;0;0;0;31.11311;0;174.0852;0;True;;True;True;True;True;left;left;;0.1183768;0.1821332;0.1966724;174.0852;189.3343;-0.191653;-0.1142985;174.0852;354.0852;0;0;4.08265;
MW;2023/03/10_16:23:39.385;10.82467;0.2415984;0.230005;-0.251817;0.2415984;0.03333668;-0.251817;0;0;0;0;0;0;0;0;0;-0.1151229;0;0;0;0;0;0;0;0;0;0;0;0;0.07083535;0.1339216;-0.1317203;272.8868;21.77324;339.2168;0;0.2370956;0.1272578;0.1005304;272.1608;211.5484;155.0977;0;0;0;0;0;0;0;31.30927;0;173.7459;0;True;;True;True;True;True;left;left;;0.1240258;0.1923247;0.2045578;173.7459;186.8314;-0.2065014;-0.1452959;173.7459;353.7459;0;0;3.798973;
MW;2023/03/10_16:23:39.385;10.845;0.2419263;0.230005;-0.2546126;0.2419263;0.03333668;-0.2546126;0;0;0;0;0;0;0;0;0;-0.1543949;0;0;0;0;0;0;0;0;0;0;0;0;0.07166266;0.1351769;-0.1374238;272.8039;11.72007;348.86;0;0.2365644;0.1271682;0.0977478;273.8906;217.0282;149.5436;0;0;0;0;0;0;0;31.51118;0;173.3097;0;True;;True;True;True;True;left;left;;0.123417;0.1856835;0.209251;173.3097;187.4799;-0.2139257;-0.1405895;173.3097;353.3097;0;0;3.539665;
MW;2023/03/10_16:23:39.385;10.86204;0.2420995;0.230005;-0.2560198;0.2420995;0.03333668;-0.2560198;0;0;0;0;0;0;0;0;0;-0.1384379;0;0;0;0;0;0;0;0;0;0;0;0;0.07259226;0.1394687;-0.1439844;274.0936;359.7083;0.2472431;-0.509639;0.2354411;0.1261449;0.09646463;271.2082;252.4022;114.9734;-0.1534845;0;0;0;0;0;0;31.60985;0;172.9847;0;True;;False;True;True;True;left;left;;0.1276075;0.1840735;0.2242704;172.9847;190.9801;-0.2521553;-0.1395572;172.9847;352.9847;0;0;3.668165;
MW;2023/03/10_16:23:39.385;10.89473;0.2428423;0.230005;-0.2601771;0.2428423;0.03333668;-0.2601771;0;0;0;0;0;0;0;0;0;-0.1761436;0;0;0;0;0;0;0;0;0;0;0;0;0.07659578;0.1490901;-0.1533718;276.2401;356.8561;2.267155;-0.3055879;0.2348994;0.1244628;0.08924985;272.4046;221.475;145.4142;-0.2582347;0;0;0;0;0;0;31.92263;0;167.8626;0;True;;False;True;True;True;left;left;;0.126314;0.1894634;0.2147412;167.8626;189.1376;-0.2629181;-0.1590018;167.8626;347.8626;0;0;3.011508;
MW;2023/03/10_16:23:39.385;10.93611;0.2441888;0.230005;-0.265427;0.2441888;0.03333668;-0.265427;0;0;0;0;0;0;0;0;0;-0.08418461;0;0;0;0;0;0;0;0;0;0;0;0;0.07822895;0.154927;-0.1555866;277.2502;356.535;1.864841;0;0.233464;0.1252475;0.08500123;272.8267;213.4866;153.5776;0;0;0;0;0;0;0;32.36063;0;165.6138;0;True;;False;True;True;True;left;left;;0.112729;0.1716213;0.1891115;165.6138;191.2299;-0.1891057;-0.1334271;165.6138;345.6138;0;0;2.740843;
MW;2023/03/10_16:23:39.385;10.95578;0.2448736;0.230005;-0.2678514;0.2448736;0.03333668;-0.2678514;0;0;0;0;0;0;0;0;0;-0.1309736;0;0;0;0;0;0;0;0;0;0;0;0;0.07936931;0.1638467;-0.1579431;279.759;355.1084;2.598028;0;0.2334558;0.1251485;0.08071709;271.8281;240.2635;126.7954;0;0;0;0;0;0;0;32.56369;0;164.2292;0;True;;False;True;True;True;left;left;;0.110459;0.173203;0.1802657;164.2292;188.5338;-0.1740105;-0.1422835;164.2292;344.2292;0;0;2.42818;
MW;2023/03/10_16:23:39.385;10.9756;0.2453019;0.230005;-0.2690307;0.2453019;0.03333668;-0.2690307;0;0;0;0;0;0;0;0;0;-0.1280974;0;0;0;0;0;0;0;0;0;0;0;0;0.08115864;0.1708632;-0.1591421;283.1576;352.0848;5.325096;0.2465437;0.2331109;0.1259396;0.07780075;272.5722;225.0394;141.6769;-0.2642994;0;0;0;0;0;0;32.66236;0;160.0358;0;True;;False;True;True;True;left;left;;0.1129179;0.1777578;0.1835796;160.0358;188.2277;-0.1718312;-0.1544745;160.0358;340.0358;0;0;2.179271;
MW;2023/03/10_16:23:39.385;11.01037;0.2461537;0.230005;-0.2725629;0.2461537;0.03333668;-0.2725629;0;0;0;0;0;0;0;0;0;-0.1661758;0;0;0;0;0;0;0;0;0;0;0;0;0.08469701;0.1861346;-0.1632525;285.8451;357.5913;359.3191;-0.2083157;0.2328477;0.1272373;0.07069731;271.8659;229.5508;137.2001;-0.699579;0;0;0;0;0;0;32.97683;0;186.603;0;True;;True;True;True;True;right;right;;0.1165835;0.192463;0.1806042;154.918;186.603;-0.1667639;-0.1774923;186.603;6.602955;0;0;1.904539;
MW;2023/03/10_16:23:39.385;11.02837;0.2473205;0.230005;-0.2747301;0.2473205;0.03333668;-0.2747301;0;0;0;0;0;0;0;0;0;-0.06484682;0;0;0;0;0;0;0;0;0;0;0;0;0.08636367;0.1936257;-0.1643748;286.5838;358.2698;358.5336;0;0.232864;0.1273453;0.0706985;273.1299;207.5232;159.2598;0;0;0;0;0;0;0;33.16401;0;151.7023;0;True;;True;True;True;True;left;left;;0.1079228;0.1737677;0.1715851;151.7023;186.5511;-0.14927;-0.143744;151.7023;331.7023;0;0;1.850501;
MW;2023/03/10_16:23:39.385;11.04555;0.2485152;0.230005;-0.2767794;0.2485152;0.03333668;-0.2767794;0;0;0;0;0;0;0;0;0;-0.1367612;0;0;0;0;0;0;0;0;0;0;0;0;0.08819282;0.2008822;-0.1665074;286.3191;356.1185;0.6736304;0;0.2346531;0.1268799;0.06953478;272.4977;231.1615;135.8733;0;0;0;0;0;0;0;33.37605;0;149.759;0;True;;True;True;True;False;left;left;;0.104005;0.1659493;0.1668665;149.759;179.4468;-0.1432244;-0.1251044;149.759;329.759;0;0;2.017723;
MW;2023/03/10_16:23:39.385;11.08978;0.2482843;0.230005;-0.2812986;0.2482843;0.03333668;-0.2812986;0;0;0;0;0;0;0;0;0;-0.1380924;0;0;0;0;0;0;0;0;0;0;0;0;0.08950531;0.2094779;-0.1682661;286.2795;357.2971;359.0509;0;0.2336744;0.126231;0.06525087;272.4731;213.4606;153.5124;0;0;0;0;0;0;0;33.70065;0;182.9244;0;True;;False;True;True;False;right;right;;0.09412184;0.1521207;0.1490691;148.8976;182.9244;-0.1082873;-0.1103275;182.9244;2.92439;0;0;1.737164;
MW;2023/03/10_16:23:39.385;11.11232;0.2483897;0.230005;-0.2834026;0.2483897;0.03333668;-0.2834026;0;0;0;0;0;0;0;0;0;-0.1023073;0;0;0;0;0;0;0;0;0;0;0;0;0.0907948;0.2166989;-0.1669643;286.8238;356.2866;359.7756;0;0.2348868;0.1255152;0.06329823;272.1578;220.2841;146.3992;0;0;0;0;0;0;0;33.84395;0;177.1333;0;True;;False;True;True;False;right;right;;0.09236443;0.1471147;0.1484515;139.1854;177.1333;-0.08530211;-0.1051969;177.1333;357.1333;0;0;1.473372;
MW;2023/03/10_16:23:39.385;11.13031;0.2492981;0.230005;-0.283957;0.2492981;0.03333668;-0.283957;0;0;0;0;0;0;0;0;0;-0.09345214;0;0;0;0;0;0;0;0;0;0;0;0;0.09239542;0.225563;-0.1648883;287.3376;355.4669;0.2982672;-0.2290717;0.2341486;0.1258721;0.06637836;273.1375;219.9734;146.7891;0.2850617;0;0;0;0;0;0;33.91632;0;121.3977;0;True;;False;True;True;False;left;left;;0.09577954;0.154012;0.1524825;121.3977;181.6358;-0.07566399;-0.06686484;121.3977;301.3977;0;0;1.37598;
MW;2023/03/10_16:23:39.385;11.16194;0.2491;0.230005;-0.2874433;0.2491;0.03333668;-0.2874433;0;0;0;0;0;0;0;0;0;-0.1461638;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.2442777;-0.1563051;290.3943;353.3194;2.122488;0.753067;0.2337641;0.1246631;0.06043506;272.2835;222.7329;144.2758;-0.2135666;0;0;0;0;0;0;34.15271;0;182.4089;0;True;;False;True;True;False;right;right;;0.1097619;0.1573579;0.1938804;51.95971;182.4089;-0.0715233;-0.09619122;182.4089;2.408909;0;0;1.468732;
MW;2023/03/10_16:23:39.385;11.17888;0.2503539;0.230005;-0.2853391;0.2503539;0.03333668;-0.2853391;0;0;0;0;0;0;0;0;0;-0.07582208;0;0;0;0;0;0;0;0;0;0;0;0;0.09403908;0.2535088;-0.150447;294.5695;351.61;3.771955;0;0.2343701;0.1256411;0.06072235;272.0245;207.7393;158.9103;0;0;0;0;0;0;0;34.19716;0;30.79134;0;True;;False;True;True;False;left;left;;0.1074001;0.1448825;0.1987979;30.79134;178.7607;-0.09679491;-0.07553665;30.79134;210.7914;0;0;1.452937;
MW;2023/03/10_16:23:39.385;11.20308;0.2514346;0.230005;-0.283176;0.2514346;0.03333668;-0.283176;0;0;0;0;0;0;0;0;0;0.1446164;0;0;0;0;0;0;0;0;0;0;0;0;0.09408295;0.2595112;-0.1487566;294.7187;350.6694;4.886917;0;0.2344649;0.1255627;0.05816627;271.3786;223.4651;143.1508;0;0;0;0;0;0;0;34.12193;0;26.54766;0;True;;False;True;True;False;left;left;;0.1060192;0.1416912;0.1975702;26.54766;178.5369;-0.09059632;-0.08190133;26.54766;206.5477;0;0;1.578959;
