RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:52:27.506;164.5521;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02718115;0.1195037;0.08186531;270.9525;157.4032;5.551436;0.006097697;-0.2208772;0.1140969;0.06899643;272.2398;17.29867;181.3445;0.02255268;0;0;0;0;0;0;-412.7007;0;186.9439;0;True;;True;True;True;True;right;right;;0.002966063;0.008741714;0.003122539;205.7785;62.29324;0.0006795226;-0.0008379138;0;242.2932;0;0;180.794;
MW;2023/03/10_14:52:27.506;164.569;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0271883;0.1193972;0.08187628;270.939;156.9277;6.031269;0;-0.2208729;0.1140718;0.06912589;272.239;17.26342;181.3857;0;0;0;0;0;0;0;-412.7007;0;185.3739;0;True;;True;True;True;True;right;right;;0.002829302;0.00844315;0.002874058;216.1579;24.98735;0.0005038468;-0.001505074;0;204.9874;0;0;180.7992;
MW;2023/03/10_14:52:27.506;164.5938;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02714634;0.1194265;0.08196497;270.9256;156.2753;6.686651;0;-0.2209487;0.1140747;0.0687995;272.2438;17.86344;180.814;0;0;0;0;0;0;0;-412.7007;0;183.3719;0;True;;True;True;True;True;right;right;;0.003016418;0.009052386;0.003013285;14.29354;183.6821;-0.0004013161;0.001541921;0;194.2935;0;0;180.8145;
MW;2023/03/10_14:52:27.506;164.6365;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02713394;0.1193964;0.08191037;270.922;156.4847;6.475968;0;-0.2208399;0.1141837;0.06869841;272.2125;16.99159;181.6523;0;0;0;0;0;0;0;-412.7007;0;223.5633;0;True;;True;True;True;True;right;right;;0.002654138;0.007946202;0.002670352;125.1523;158.8005;0.0001790076;0.001794235;0;305.1523;0;0;180.7976;
MW;2023/03/10_14:52:27.506;164.6561;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02712703;0.119422;0.08203578;270.9213;156.5319;6.426258;0;-0.2208382;0.1139705;0.06870866;272.1854;19.09417;179.5601;0;0;0;0;0;0;0;-412.7007;0;182.6618;0;True;;True;True;True;True;right;right;;0.002540692;0.00721584;0.002946926;10.60279;157.0238;-0.0009485191;0.001381605;0;190.6028;0;0;180.8009;
MW;2023/03/10_14:52:27.507;164.673;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02715421;0.119504;0.08203483;270.9317;156.4601;6.497437;-0.00244768;-0.220863;0.1139643;0.06868052;272.1508;15.292;183.2711;0.003375571;0;0;0;0;0;0;-412.7007;0;180.0796;0;True;;True;True;True;True;right;right;;0.002486448;0.007023827;0.002921964;353.9827;169.3772;-0.0008351101;0.001422444;0;173.9827;0;0;180.7567;
MW;2023/03/10_14:52:27.507;164.7044;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02713597;0.1194687;0.08207655;270.9262;156.633;6.328734;0;-0.2209871;0.1138911;0.06848288;272.1807;19.49229;179.2066;0;0;0;0;0;0;0;-412.7007;0;181.2152;0;True;;True;True;True;True;right;right;;0.003173711;0.009781477;0.002913366;2.879403;199.5355;-0.0009476857;0.002987852;0;182.8794;0;0;180.8249;
MW;2023/03/10_14:52:27.507;164.7249;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02706146;0.1194596;0.0820508;270.9312;156.4693;6.494829;0;-0.2208642;0.1137576;0.06857038;272.2078;18.29258;180.363;0;0;0;0;0;0;0;-412.7007;0;189.9626;0;True;;True;True;True;True;right;right;;0.003109757;0.009472701;0.002966325;49.00361;173.2479;-0.0008507285;0.001583076;0;229.0036;0;0;180.8048;
MW;2023/03/10_14:52:27.507;164.7478;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02707255;0.1195374;0.08204961;270.9367;155.5194;7.436481;0;-0.2209677;0.1138501;0.06845427;272.2236;19.48213;179.1756;0;0;0;0;0;0;0;-412.7007;0;189.0476;0;True;;True;True;True;True;right;right;;0.002984705;0.009214028;0.002724792;44.20336;197.2515;-0.0006171205;0.002318177;0;224.2034;0;0;180.8012;
MW;2023/03/10_14:52:27.507;164.791;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02705646;0.1195424;0.0819757;270.934;155.8728;7.089212;0;-0.2209901;0.1137633;0.0685432;272.1858;18.65185;180.0523;0;0;0;0;0;0;0;-412.7007;0;220.6597;0;True;;True;True;True;True;right;right;;0.002592479;0.00785872;0.002511198;116.6515;214.5365;0.0004339794;0.001054986;0;296.6515;0;0;180.828;
MW;2023/03/10_14:52:27.507;164.8103;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02705264;0.1195617;0.08195138;270.9369;155.5635;7.396145;0.002215498;-0.2210016;0.1138034;0.06856441;272.2;18.31494;180.3324;-0.002170506;0;0;0;0;0;0;-412.7007;0;194.2969;0;True;;True;True;True;True;right;right;;0.002517681;0.007574309;0.002496413;135.7825;227.3397;0.0005498388;0.0008725962;0;315.7825;0;0;180.7985;
MW;2023/03/10_14:52:27.507;164.8419;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02710509;0.1196229;0.08201671;270.9312;156.2505;6.714781;-0.0113169;-0.2210813;0.1138124;0.06891108;272.2026;19.81671;178.8409;-0.03861988;0;0;0;0;0;0;-412.7007;0;178.3752;0;True;;True;True;True;True;right;right;;0.002903187;0.008725007;0.002887742;330.6435;336.3666;-0.0004300954;-0.003064661;0;156.3666;0;0;180.8058;
MW;2023/03/10_14:52:27.507;164.8805;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02708316;0.1195843;0.08203387;270.929;156.6016;6.364451;0;-0.2207391;0.1139252;0.06890082;272.1956;17.75412;180.9038;0;0;0;0;0;0;0;-412.7007;0;188.0044;0;True;;True;True;True;True;right;right;;0.003258532;0.01020778;0.002826351;2.406382;38.88084;-0.0004595077;-0.002921366;0;218.8808;0;0;180.8072;
MW;2023/03/10_14:52:27.507;164.9032;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0270915;0.1195071;0.0820446;270.9209;156.6283;6.338173;0;-0.2208733;0.1139052;0.0687294;272.2128;19.37139;179.3311;0;0;0;0;0;0;0;-412.7007;0;188.5169;0;True;;True;True;True;True;right;right;;0.00318802;0.01014321;0.002608873;353.5434;41.29147;-0.000461705;-0.0006036127;0;221.2915;0;0;180.8289;
MW;2023/03/10_14:52:27.507;164.9462;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02714717;0.1194263;0.08196926;270.9171;156.5549;6.411241;0;-0.220883;0.1137846;0.06875753;272.1578;18.2361;180.4414;0;0;0;0;0;0;0;-412.7007;0;188.1841;0;True;;True;True;True;True;right;right;;0.002715715;0.008376492;0.002486367;244.1691;22.29675;0.0004436472;-0.0005210553;0;202.2968;0;0;180.817;
MW;2023/03/10_14:52:27.507;164.9663;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721071;0.1193938;0.08201146;270.9113;156.1404;6.822376;-0.00686496;-0.2207977;0.1138179;0.06908965;272.2263;18.63373;180.0319;-0.03086118;0;0;0;0;0;0;-412.7007;0;182.2693;0;True;;True;True;True;True;right;right;;0.003051506;0.009500727;0.002705297;282.4633;15.44225;-0.0009537265;-0.003551209;0;195.4422;0;0;180.8088;
MW;2023/03/10_14:52:27.507;164.9995;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0271709;0.119478;0.08201289;270.9119;156.4706;6.492895;-0.005342986;-0.22089;0.1138651;0.06890106;272.2079;18.43615;180.216;0.00458203;0;0;0;0;0;0;-412.7007;0;180.3615;0;True;;True;True;True;True;right;right;;0.003035536;0.009155116;0.002987027;290.1942;356.3909;-0.0005203462;-0.001121138;0;176.3909;0;0;180.8026;
MW;2023/03/10_14:52:27.507;165.0165;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02717066;0.1194921;0.08207011;270.9211;156.1233;6.839697;0;-0.2209245;0.1140249;0.06888485;272.1798;18.55977;180.117;0;0;0;0;0;0;0;-412.7007;0;176.2211;0;True;;True;True;True;True;right;right;;0.002841462;0.008425438;0.002940411;327.1228;336.5246;-0.0007251206;-0.0008449341;0;156.5246;0;0;180.8149;
MW;2023/03/10_14:52:27.507;165.0359;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02705812;0.1195207;0.08208704;270.9245;156.072;6.891771;0;-0.2209625;0.1140239;0.06903028;272.1752;18.51469;180.1551;0;0;0;0;0;0;0;-412.7007;0;177.2816;0;True;;True;True;True;True;right;right;;0.002846693;0.008246534;0.003140238;43.23647;342.1809;-0.0008652872;-0.001896706;0;162.1809;0;0;180.8118;
MW;2023/03/10_14:52:27.507;165.0581;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02705121;0.1195605;0.08206463;270.9294;155.7205;7.240194;0;-0.2209087;0.1140001;0.06883025;272.1712;20.16653;178.5319;0;0;0;0;0;0;0;-412.7007;0;191.7741;0;True;;True;True;True;True;right;right;;0.002815578;0.008327989;0.002934325;58.45576;192.319;-0.0006290351;0.0001612928;0;238.4557;0;0;180.8241;
MW;2023/03/10_14:52:27.507;165.1032;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02713227;0.1194873;0.08207321;270.931;155.4576;7.496263;0;-0.2212381;0.1137724;0.06874371;272.158;17.91884;180.7504;0;0;0;0;0;0;0;-412.7007;0;169.0933;0;True;;True;True;True;True;right;right;;0.002700438;0.00809723;0.00270452;326.5104;252.9158;-0.0003264152;0.002284616;0;146.5104;0;0;180.8069;
MW;2023/03/10_14:52:27.507;165.1229;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02712095;0.1194832;0.08200264;270.926;155.6543;7.290011;0;-0.221226;0.1137054;0.06872678;272.1823;18.96043;179.7252;0;0;0;0;0;0;0;-412.7007;0;148.1228;0;True;;True;True;True;True;right;right;;0.002535778;0.007396728;0.002746382;188.7731;247.8309;0.0003552866;0.001804255;0;8.773073;0;0;180.8098;
MW;2023/03/10_14:52:27.507;165.1412;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721536;0.1195045;0.08205128;270.9285;155.848;7.100998;-0.009558174;-0.2213998;0.1139865;0.06899977;272.2074;18.87073;179.8642;-0.02912538;0;0;0;0;0;0;-412.7007;0;174.8541;0;True;;True;True;True;True;right;right;;0.002892533;0.008483161;0.003086972;277.7152;301.0107;-0.000906668;-0.003579534;0;121.0106;0;0;180.8367;
MW;2023/03/10_14:52:27.507;165.1734;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721596;0.1194904;0.08202028;270.9338;155.3868;7.554335;-0.005323251;-0.2214167;0.1140563;0.06901479;272.1585;17.94535;180.7147;-0.01685518;0;0;0;0;0;0;-412.7007;0;175.1218;0;True;;True;True;True;True;right;right;;0.003016691;0.008787797;0.003278966;266.8569;304.0549;-0.0006583049;-0.003067347;0;124.0549;0;0;180.796;
MW;2023/03/10_14:52:27.507;165.1919;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02720046;0.1194665;0.08196521;270.927;156.4253;6.520901;0;-0.2213563;0.1140943;0.06894064;272.2017;17.97404;180.7024;0;0;0;0;0;0;0;-412.7007;0;168.6343;0;True;;True;True;True;True;right;right;;0.002885917;0.008339812;0.003203857;220.5628;296.7426;0.0006257018;-0.001757215;0;116.7426;0;0;180.8064;
MW;2023/03/10_14:52:27.507;165.2138;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02723157;0.1194813;0.08199024;270.9346;156.0571;6.888904;0;-0.221359;0.1140835;0.06894255;272.1588;17.41851;181.2561;0;0;0;0;0;0;0;-412.7007;0;168.6636;0;True;;True;True;True;True;right;right;;0.002650748;0.007540802;0.003062188;252.6;296.8993;0.0006094534;-0.001449811;0;116.8993;0;0;180.8059;
MW;2023/03/10_14:52:27.507;165.2893;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02722323;0.1194673;0.0819242;270.9407;156.1102;6.837385;0;-0.2211522;0.1140625;0.06889534;272.1896;18.4915;180.1987;0;0;0;0;0;0;0;-412.7007;0;220.3802;0;True;;True;True;True;True;right;right;;0.002081582;0.005967691;0.002358636;210.59;76.65454;0.0004682068;-0.0003809862;0;256.6545;0;0;180.8139;
MW;2023/03/10_14:52:27.507;165.3124;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02721477;0.1195157;0.08196235;270.9477;156.4046;6.538065;0;-0.2211198;0.1140747;0.06888533;272.1656;18.85557;179.8253;0;0;0;0;0;0;0;-412.7007;0;197.9446;0;True;;True;True;True;True;right;right;;0.001956626;0.005530796;0.00229571;262.007;91.00583;-0.0001256896;-0.0005627527;0;271.0058;0;0;180.8068;
MW;2023/03/10_14:52:27.507;165.3293;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02715361;0.1195076;0.08200336;270.9529;156.2625;6.686919;-0.006627574;-0.2210054;0.1141076;0.06885123;272.1739;18.58749;180.093;-0.01074447;0;0;0;0;0;0;-412.7007;0;190.8906;0;True;;True;True;True;True;right;right;;0.002075946;0.005791479;0.002512303;51.12766;101.615;-0.000563124;-0.001568213;0;281.615;0;0;180.8101;
MW;2023/03/10_14:52:27.507;165.3641;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02708745;0.1195526;0.08201122;270.9594;156.7304;6.212316;-0.004499619;-0.2208183;0.1140699;0.0688026;272.1521;18.96514;179.7001;-0.01531074;0;0;0;0;0;0;-412.7007;0;190.857;0;True;;True;True;True;True;right;right;;0.002136202;0.006001197;0.002543609;66.54933;101.379;-0.0009409855;-0.002829071;0;281.379;0;0;180.799;
MW;2023/03/10_14:52:27.507;165.4012;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02709687;0.1195564;0.08196044;270.9555;156.8076;6.133273;0;-0.2208867;0.1140501;0.06891561;272.1606;19.1106;179.5749;0;0;0;0;0;0;0;-412.7007;0;206.2165;0;True;;True;True;True;True;right;right;;0.001917188;0.005397694;0.002271058;99.83737;74.69101;0.0005121159;-0.001421254;0;254.691;0;0;180.8082;
MW;2023/03/10_14:52:27.507;165.4214;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02710891;0.1195488;0.0820632;270.9602;156.6794;6.257719;-0.009311523;-0.2209155;0.1139259;0.06872201;272.1389;18.64921;180.0391;0.01761589;0;0;0;0;0;0;-412.7007;0;182.941;0;True;;True;True;True;True;right;right;;0.002157921;0.006008604;0.002623081;22.2283;145.2457;-0.0009140047;0.001709716;0;202.2283;0;0;180.808;
MW;2023/03/10_14:52:27.507;165.4555;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02711344;0.1195617;0.08207321;270.9681;156.5973;6.341518;0.005258979;-0.2208707;0.1140864;0.06893706;272.152;18.70607;179.9797;0.00527712;0;0;0;0;0;0;-412.7007;0;187.3556;0;True;;True;True;True;True;right;right;;0.002334848;0.006545723;0.002793669;24.04313;66.28887;-0.0006606806;-0.00110876;0;246.2889;0;0;180.8075;
MW;2023/03/10_14:52:27.507;165.4722;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02716947;0.1195526;0.08196521;270.979;156.9663;5.976719;0;-0.2208139;0.1140516;0.06900859;272.1459;18.71095;179.9799;0;0;0;0;0;0;0;-412.7007;0;190.8693;0;True;;True;True;True;True;right;right;;0.002334855;0.006297982;0.003041436;211.414;53.74366;0.0004524232;-0.001590305;0;233.7437;0;0;180.8122;
MW;2023/03/10_14:52:27.507;165.4904;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02715933;0.1195469;0.0819006;270.977;156.9241;6.022279;0;-0.220775;0.1139817;0.06902456;272.1576;19.06176;179.6325;0;0;0;0;0;0;0;-412.7007;0;191.423;0;True;;True;True;True;True;right;right;;0.002222055;0.005863729;0.003024491;187.4189;56.64491;0.000843159;-0.001620872;0;236.6449;0;0;180.8154;
MW;2023/03/10_14:52:27.507;165.51;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0271554;0.1194425;0.08178782;270.9901;156.5262;6.424577;0.01015631;-0.2210238;0.113982;0.06879234;272.153;18.65804;180.0346;0.03063039;0;0;0;0;0;0;-412.7007;0;166.5752;0;True;;True;True;True;True;right;right;;0.002620786;0.007102062;0.003381082;182.0288;218.3993;0.001768614;0.001643355;0;38.39928;0;0;180.817;
MW;2023/03/10_14:52:27.507;165.5279;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02714467;0.1195292;0.08180809;270.9895;157.0818;5.861145;0;-0.2209978;0.1139398;0.06880736;272.1635;18.73598;179.9586;0;0;0;0;0;0;0;-412.7007;0;152.8754;0;True;;True;True;True;True;right;right;;0.002421867;0.006537986;0.003149482;178.3646;213.7688;0.001267985;0.001108562;0;33.76883;0;0;180.814;
MW;2023/03/10_14:52:27.507;165.5712;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02714443;0.1195023;0.08176184;270.9907;156.9066;6.039901;0;-0.2210776;0.1139655;0.06873345;272.1598;18.31801;180.3688;0;0;0;0;0;0;0;-412.7007;0;241.9953;0;True;;True;True;True;True;right;right;;0.002122165;0.00574493;0.002743729;178.7222;220.4184;0.001135335;0.001431166;0;358.7221;0;0;180.8121;
MW;2023/03/10_14:52:27.508;165.59;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0271244;0.1195753;0.08181;270.9958;156.8962;6.051906;0;-0.2210532;0.1139734;0.06877995;272.1578;18.36366;180.3225;0;0;0;0;0;0;0;-412.7007;0;211.2389;0;True;;True;True;True;True;right;right;;0.002027133;0.005409333;0.002699199;160.9508;227.5957;0.0005599564;0.0007501413;0;340.9508;0;0;180.8126;
MW;2023/03/10_14:52:27.508;165.6098;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02711868;0.1195803;0.08175278;270.9861;157.0315;5.914866;0.00517551;-0.2210785;0.1141121;0.06877136;272.1774;17.97673;180.7013;0.002404865;0;0;0;0;0;0;-412.7007;0;168.1013;0;True;;True;True;True;True;right;right;;0.002020531;0.00525911;0.002823015;167.7102;233.7452;0.001014599;0.0009005964;0;53.7452;0;0;180.8076;
MW;2023/03/10_14:52:27.508;165.6277;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02718592;0.1195202;0.08189988;270.9911;157.3047;5.645034;0;-0.221088;0.1141751;0.06879807;272.181;18.33513;180.3424;0;0;0;0;0;0;0;-412.7007;0;172.3755;0;True;;True;True;True;True;right;right;;0.002026694;0.004867551;0.003239226;316.4224;252.0865;-0.0005363491;0.0006991514;0;136.4224;0;0;180.8089;
MW;2023/03/10_14:52:27.508;165.6468;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02717841;0.1194921;0.08182573;270.986;157.1233;5.823018;0;-0.2211835;0.1141694;0.0688107;272.1802;17.39472;181.2795;0;0;0;0;0;0;0;-412.7007;0;154.0251;0;True;;True;True;True;True;right;right;;0.002011683;0.004804725;0.003242007;219.855;266.8642;0.0003723897;0.001314269;0;39.85497;0;0;180.8058;
MW;2023/03/10_14:52:27.508;165.6674;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02718663;0.1195085;0.0818758;270.9913;157.2599;5.682583;0;-0.2211093;0.1142466;0.06889343;272.2136;16.9581;181.7074;0;0;0;0;0;0;0;-412.7007;0;173.6434;0;True;;True;True;True;True;right;right;;0.001988536;0.004811329;0.003142817;303.8026;322.9457;-0.0003127507;-0.0007667156;0;142.9457;0;0;180.7995;
MW;2023/03/10_14:52:27.508;165.6885;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02717042;0.119571;0.08191586;270.9962;157.4327;5.517551;-0.003889551;-0.2210929;0.1141818;0.06885147;272.2059;17.26228;181.4131;0.004054941;0;0;0;0;0;0;-412.7007;0;179.7628;0;True;;True;True;True;True;right;right;;0.001988416;0.004773509;0.003180154;350.343;302.8358;-0.000524584;-0.0003191337;0;170.3429;0;0;180.8083;
MW;2023/03/10_14:52:27.508;165.7306;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02717173;0.1195247;0.08188248;270.9939;156.9484;5.994033;0;-0.221023;0.1141589;0.06896138;272.2398;16.84725;181.8189;0;0;0;0;0;0;0;-412.7007;0;186.9479;0;True;;True;True;True;True;right;right;;0.001777442;0.004390605;0.002719163;331.121;18.71082;-0.0001373352;-0.000881234;0;198.7108;0;0;180.7998;
MW;2023/03/10_14:52:27.508;165.7538;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0272541;0.1195142;0.08190298;270.9948;157.2167;5.725999;0;-0.2210888;0.1142631;0.06892085;272.2285;16.67007;181.9941;0;0;0;0;0;0;0;-412.7007;0;167.3618;0;True;;True;True;True;True;right;right;;0.00177746;0.004292912;0.00281693;290.0765;318.8396;-0.0007675785;-0.0004619291;0;110.0765;0;0;180.799;
MW;2023/03/10_14:52:27.508;165.7755;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02708364;0.1195815;0.08193922;270.9919;157.6213;5.321605;0;-0.2209398;0.1143448;0.06896639;272.2321;16.06316;182.5891;0;0;0;0;0;0;0;-412.7007;0;191.2623;0;True;;True;True;True;True;right;right;;0.00195692;0.004540399;0.003287282;57.53217;55.89303;-0.0009443806;-0.00116017;0;235.893;0;0;180.7934;
MW;2023/03/10_14:52:27.508;165.8018;-1.316816;0.230005;4.392424;-1.316816;0.03333665;4.392424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02711773;0.1195867;0.0819397;270.9919;157.5147;5.426736;0;-0.2209402;0.1143293;0.06887698;272.2173;16.41361;182.2299;0;0;0;0;0;0;0;-412.7007;0;208.8352;0;True;;True;True;True;True;right;right;;0.001803205;0.004255932;0.002956888;41.69651;104.2823;-0.0004996203;-0.0007195939;0;284.2823;0;0;180.7882;
