dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0180753,0.1517065,0.1224215,0.2557595,272.5162,166.2908,355.5908,-0.1266825,0.1727819,0.2266119,278.6329,172.3841,356.8474,0,0,0,0,0,0,0,-0.03333665,0,0,165.3901,0,0,0,0,0,0,0,-1.25903,0.03333665,7.592706,0,0,0,
0.014501,0.1511302,0.121382,0.2581592,271.8028,190.9436,330.8299,-0.1197109,0.168901,0.2223403,278.2556,178.2368,352.8263,0,0,0,0,0,0,0,-0.03333665,0,0,166.1943,0,0,0,0,0,0,0,-1.258693,0.03333665,7.591335,0,0,0,
0.0141593,0.1500289,0.1219959,0.2610013,272.486,176.7796,345.0124,-0.1164187,0.1648242,0.2207518,277.2619,187.7604,344.9884,0,0,0,0,0,0,0,-0.03333665,0,0,166.454,0,0,0,0,0,0,0,-1.258051,0.03333665,7.588632,0,0,0,
0.0228711,0.1491667,0.1210167,0.2628169,271.9195,182.3406,339.4639,-0.1128805,0.1619041,0.219676,276.3213,199.7362,334.6486,0,0,0,0,0,0,0,-0.03333665,0,0,166.8447,0,0,0,0,0,0,0,-1.257461,0.03333665,7.586051,0,0,0,
0.0223872,0.1487089,0.1206026,0.2659757,272.4229,172.4096,349.6429,-0.1085627,0.1555135,0.2148969,275.2988,211.9518,323.9267,0,0,0,0,0,0,0,-0.03333665,0,0,168.0227,0,0,0,0,0,0,0,-1.256926,0.03333665,7.583483,0,0,0,
0.0449314,0.1487753,0.1198127,0.2678299,271.5563,178.5868,343.3634,-0.104445,0.1525707,0.2124286,274.6661,226.9276,310.4766,0,0,0,0,0,0,0,-0.03333665,0,0,168.6993,0,0,0,0,0,0,0,-1.25601,0.03333665,7.578757,0,0,0,
0.020775,0.1477704,0.1208501,0.2695544,272.4619,160.9243,1.251535,-0.09899974,0.1492488,0.2066035,274.1627,240.622,298.1662,0,0,0,0,0,0,0,-0.03333665,0,0,169.1429,0,0,0,0,0,0,0,-1.255589,0.03333665,7.576492,0,0,0,
0.016592,0.1469314,0.1203096,0.2714479,271.7206,166.1794,355.845,-0.09827125,0.1452923,0.2008154,274.1252,255.3808,284.6353,0,0,0,0,0,0,0,-0.03333665,0,0,170.1069,0,0,0,0,0,0,0,-1.255388,0.03333665,7.575345,0,0,0,
0.0151122,0.1464801,0.1195824,0.2745981,271.7005,161.7706,0.4551296,-0.09475207,0.1423271,0.1944773,274.2634,271.9437,269.1505,0,0,0,0,0,0,0,-0.03333665,0,0,170.316,0,0,0,0,0,0,0,-1.254996,0.03333665,7.572964,0,0,0,
0.016916,0.1460073,0.1199338,0.2782898,271.4738,160.549,1.686341,-0.09466553,0.1386936,0.1895161,274.4213,286.8221,255.4063,0,0,0,0,0,0,0,-0.03333665,0,0,171.7065,0,0,0,0,0,0,0,-1.254819,0.03333665,7.571752,0,0,0,
0.0187035,0.1445931,0.1200416,0.2800426,271.8142,136.2834,26.31987,-0.09259629,0.135778,0.1855817,274.6781,304.2196,238.8907,0,0,0,0,0,0,0,-0.03333665,0,0,170.9994,0,0,0,0,0,0,0,-1.254458,0.03333665,7.569346,0,0,0,
0.0223028,0.1443163,0.1209862,0.2821293,271.7396,172.9296,349.2719,-0.09338284,0.1327307,0.1784482,275.1979,319.076,224.9195,0,0,0,0,0,0,0,-0.03333665,0,0,171.4745,0,0,0,0,0,0,0,-1.254116,0.03333665,7.566949,0,0,0,
0.0429762,0.1434888,0.1215591,0.2854037,271.2579,159.0646,3.321477,-0.09345245,0.1284239,0.1733739,275.1299,325.6944,219.431,0,0,0,0,0,0,0,-0.03333665,0,0,170.6674,0,0,0,0,0,0,0,-1.253466,0.03333665,7.562446,0,0,0,
0.0192308,0.1423657,0.1208084,0.2885153,272.1442,134.355,28.0608,-0.09478188,0.1246693,0.1652992,277.3275,338.2289,207.6252,0,0,0,0,0,0,0,-0.03333665,0,0,173.137,0,0,0,0,0,0,0,-1.25333,0.03333665,7.561312,0,0,0,
0.0164624,0.1423697,0.1208944,0.2914944,271.1805,138.1528,24.35872,-0.09505427,0.120961,0.1600425,277.7417,339.3996,207.2315,0,0,0,0,0,0,0,-0.03333665,0,0,173.1672,0,0,0,0,0,0,0,-1.253068,0.03333665,7.559009,0,0,0,
0.0190393,0.1414218,0.1211529,0.2946877,271.1287,136.4024,25.99717,-0.09630239,0.1174207,0.1550069,278.7493,349.7277,197.5757,0,0,0,0,0,0,0,-0.03333665,0,0,173.2226,0,0,0,0,0,0,0,-1.252813,0.03333665,7.556724,0,0,0,
0.0167875,0.141386,0.1202557,0.2990417,272.2151,156.565,5.574927,-0.09905791,0.1161025,0.151598,279.7978,356.2262,191.66,0,0,0,0,0,0,0,-0.03333665,0,0,174.4761,0,0,0,0,0,0,0,-1.2527,0.03333665,7.555556,0,0,0,
0.0185353,0.1410136,0.1204708,0.3021467,271.7785,138.6934,23.79849,-0.09980094,0.1107213,0.1494179,281.0187,359.7456,188.5406,0,0,0,0,0,0,0,-0.03333665,0,0,174.3899,0,0,0,0,0,0,0,-1.252484,0.03333665,7.55326,0,0,0,
0.0240771,0.1420021,0.1187391,0.3055551,271.8927,149.974,12.85108,-0.1031668,0.107672,0.1456413,282.2111,2.52545,186.1967,0,0,0,0,0,0,0,-0.03333665,0,0,175.6221,0,0,0,0,0,0,0,-1.25231,0.03333665,7.550976,0,0,0,
0.0424086,0.1416999,0.1211562,0.3054969,271.4331,128.8016,34.23695,-0.1055162,0.1091809,0.1427929,283.3655,3.294567,185.6502,0,0,0,0,0,0,0,-0.03333665,0,0,175.2641,0,0,0,0,0,0,0,-1.252065,0.03333665,7.547818,0,0,0,
0.0194658,0.1442268,0.1202149,0.3113656,272.1661,163.4673,359.8393,-0.1140122,0.1155159,0.1205757,280.9462,35.9575,153.0215,0,0,0,0,0,0,0,-0.03333665,0,0,176.8374,0,0,0,0,0,0,0,-1.251994,0.03333665,7.546538,0,0,0,
0.0182792,0.1457548,0.1228566,0.3154662,271.8133,186.7126,337.2854,-0.1180034,0.1127326,0.1259062,273.231,187.7797,2.506502,0,0,0,0,0,0,0,-0.03333665,0,0,179.446,0,0,0,0,0,0,0,-1.251942,0.03333665,7.543896,0,0,0,
0.0174906,0.1466665,0.1234722,0.319416,271.8837,149.9022,14.38642,-0.1206415,0.1076832,0.1393025,282.2486,3.481769,184.3578,0,0,0,0,0,0,0,-0.03333665,0,0,178.6666,0,0,0,0,0,0,0,-1.251845,0.03333665,7.54108,0,0,0,
0.0165727,0.1473476,0.1214702,0.3233023,271.8321,142.9771,21.83311,-0.1240287,0.1073472,0.1398263,282.6404,11.19238,181.1833,0,0,0,0,0,0,0,-0.03333665,0,0,179.6063,0,0,0,0,0,0,0,-1.251835,0.03333665,7.539685,0,0,0,
0.0171458,0.1503828,0.1232896,0.3278701,271.5823,166.6268,359.1035,-0.127485,0.110991,0.1408501,282.921,8.646223,180.998,0,0,0,0,0,0,0,-0.03333665,0,0,180.9906,0,0,0,0,0,0,0,-1.251843,0.03333665,7.536878,0,0,0,
0.0223886,0.1502798,0.1242521,0.3322051,272.1155,134.0938,32.28989,-0.122023,0.103183,0.1438756,276.2337,343.1128,207.7438,0,0,0,0,0,0,0,-0.03333665,0,0,181.2843,0,0,0,0,0,0,0,-1.251875,0.03333665,7.534052,0,0,0,
0.042904,0.1512552,0.1264455,0.3370218,271.3707,142.5962,24.42127,-0.1171696,0.09848356,0.1604884,275.1846,8.267406,184.0796,0,0,0,0,0,0,0,-0.03333665,0,0,183.9829,0,0,0,0,0,0,0,-1.25214,0.03333665,7.52783,0,0,0,
0.0172177,0.1523899,0.1261718,0.3410468,271.908,165.9769,1.41194,-0.1155353,0.0988059,0.1648459,274.8331,16.11185,176.679,0,0,0,0,0,0,0,-0.03333665,0,0,181.3555,0,0,0,0,0,0,0,-1.252174,0.03333665,7.526397,0,0,0,
0.0140406,0.1547956,0.1258185,0.3467321,272.325,174.917,352.9637,-0.1124272,0.1046576,0.1726179,272.6555,14.81744,178.1572,0,0,0,0,0,0,0,-0.03333665,0,0,181.9369,0,0,0,0,0,0,0,-1.252224,0.03333665,7.524904,0,0,0,
0.0152261,0.1560029,0.1235771,0.3501923,271.9131,157.2411,11.55049,-0.1105249,0.1044335,0.1828127,270.8419,44.37037,149.4125,0,0,0,0,0,0,0,-0.03333665,0,0,182.8748,0,0,0,0,0,0,0,-1.252363,0.03333665,7.521722,0,0,0,
0.0216783,0.1569836,0.1233373,0.3550785,271.5465,186.2285,343.0349,-0.1071107,0.1006606,0.2056382,270.8233,338.3103,216.9133,0,0,0,0,0,0,0,-0.03333665,0,0,183.5415,0,0,0,0,0,0,0,-1.252581,0.03333665,7.517849,0,0,0,
0.0217422,0.1591007,0.1223109,0.3602588,272.5976,159.497,10.45386,-0.1069428,0.09644318,0.2176328,272.1403,358.4397,197.4227,0,0,0,0,0,0,0,-0.03333665,0,0,183.7128,0,0,0,0,0,0,0,-1.252825,0.03333665,7.513891,0,0,0,
0.0225752,0.1600957,0.123919,0.3653531,272.5298,158.3495,12.3171,-0.09624481,0.08649087,0.2127211,274.7921,28.74077,166.0332,0,0,0,0,0,0,0,-0.03333665,0,0,186.7278,0,0,0,0,0,0,0,-1.253246,0.03333665,7.509707,0,0,0,
0.0430264,0.1608732,0.1261184,0.3715112,273.6989,166.517,4.60898,-0.09487867,0.08344889,0.2213712,272.4807,22.81636,171.3016,0,0,0,0,0,0,0,-0.03333665,0,0,188.8474,0,0,0,0,0,0,0,-1.254139,0.03333665,7.502017,0,0,0,
0.0168029,0.1628506,0.128171,0.3776963,274.7302,176.9886,354.7658,-0.0978241,0.1137483,0.1881773,273.959,13.16592,180.1232,0,0,0,0,0,0,0,-0.03333665,0,0,183.7409,0,0,0,0,0,0,0,-1.254282,0.03333665,7.499824,0,0,0,
0.0169959,0.164502,0.1324301,0.3841913,274.2604,174.1638,358.777,-0.1069264,0.1080256,0.1821291,273.034,16.07286,177.4384,0,0,0,0,0,0,0,-0.03333665,0,0,185.3961,0,0,0,0,0,0,0,-1.254664,0.03333665,7.495338,0,0,0,
0.0152128,0.1669872,0.1374211,0.3892996,274.4404,165.9951,7.783909,-0.1083841,0.11058,0.1812148,271.0352,78.56821,115.4535,0,0,0,0,0,0,0,-0.03333665,0,0,185.2165,0,0,0,0,0,0,0,-1.254862,0.03333665,7.493171,0,0,0,
0.0187901,0.1700413,0.144989,0.3935685,276.9841,173.7372,1.143387,-0.1068952,0.1131606,0.1764369,272.1048,54.09523,139.7634,0,0,0,0,0,0,0,-0.03333665,0,0,187.3534,0,0,0,0,0,0,0,-1.255357,0.03333665,7.488918,0,0,0,
0.0219075,0.172296,0.1562109,0.3976221,277.3788,179.4102,356.6927,-0.1080687,0.1184931,0.180783,271.3745,330.1334,223.5495,0,0,0,0,0,0,0,-0.03333665,0,0,188.0441,0,0,0,0,0,0,0,-1.255875,0.03333665,7.484865,0,0,0,
0.0225718,0.1731695,0.1704109,0.3938642,281.1271,189.7062,347.069,-0.1090105,0.1190708,0.1836679,271.9438,26.79232,166.9975,0,0,0,0,0,0,0,-0.03333665,0,0,189.4279,0,0,0,0,0,0,0,-1.256439,0.03333665,7.481051,0,0,0,
0.0716629,0.1752048,0.1848805,0.3932281,285.5943,188.1336,349.2238,-0.1086104,0.1229467,0.1884279,270.4187,306.8289,246.6586,0,0,0,0,0,0,0,-0.03333665,0,0,198.874,0,0,0,0,0,0,0,-1.258766,0.03333665,7.471436,0,0,0,
0.0210314,0.1750004,0.1988001,0.3866267,289.3893,179.4268,357.7123,-0.10876,0.1269917,0.1906056,271.3558,23.72319,169.401,0,0,0,0,0,0,0,-0.03333665,0,0,199.115,0,0,0,0,0,0,0,-1.259551,0.03333665,7.468653,0,0,0,
0.0147467,0.1745555,0.2073677,0.3884928,292.996,178.0953,359.0293,-0.1090994,0.1303596,0.1929808,270.8767,332.6272,220.6291,0,0,0,0,0,0,0,-0.03333665,0,0,183.2368,0,0,0,0,0,0,0,-1.25963,0.03333665,7.46726,0,0,0,
0.0147413,0.1717949,0.2178147,0.382905,293.446,182.8676,353.9948,-0.1054363,0.1295984,0.1912789,271.3956,38.77164,154.4264,0,0,0,0,0,0,0,-0.03333665,0,0,192.0139,0,0,0,0,0,0,0,-1.260139,0.03333665,7.464474,0,0,0,
0.0160654,0.1696908,0.2246614,0.3829529,296.3522,187.3675,350.2916,-0.1036637,0.1238861,0.1822183,270.9109,56.79614,136.6469,0,0,0,0,0,0,0,-0.03333665,0,0,170.335,0,0,0,0,0,0,0,-1.259895,0.03333665,7.463041,0,0,0,
0.0173389,0.1670302,0.227659,0.3794522,298.1075,191.8536,346.6524,-0.1032557,0.1255827,0.1812353,271.4442,35.89423,157.4715,0,0,0,0,0,0,0,-0.03333665,0,0,157.1727,0,0,0,0,0,0,0,-1.259125,0.03333665,7.460343,0,0,0,
0.0365122,0.1659133,0.2337019,0.3802688,299.2017,196.2716,342.7353,-0.1019578,0.1286361,0.1817706,271.0425,46.60069,146.6839,0,0,0,0,0,0,0,-0.03333665,0,0,148.6716,0,0,0,0,0,0,0,-1.257863,0.03333665,7.456784,0,0,0,
0.0161677,0.1663158,0.2420256,0.3768957,300.0569,197.3001,342.455,-0.1036143,0.1293223,0.1807206,270.8769,39.85613,153.42,0,0,0,0,0,0,0,-0.03333665,0,0,169.7043,0,0,0,0,0,0,0,-1.257645,0.03333665,7.455585,0,0,0,
0.0148156,0.1660408,0.2511177,0.3713059,302.4424,196.1995,344.1809,-0.1043422,0.1314328,0.1759374,271.0559,31.47881,161.6813,0,0,0,0,0,0,0,-0.03333665,0,0,153.4078,0,0,0,0,0,0,0,-1.256849,0.03333665,7.453228,0,0,0,
0.0150281,0.1649047,0.2614775,0.36602,304.6744,195.9372,344.6465,-0.1042671,0.1329098,0.1731751,270.7111,33.1611,160.0459,0,0,0,0,0,0,0,-0.03333665,0,0,168.8019,0,0,0,0,0,0,0,-1.256603,0.03333665,7.451989,0,0,0,
0.0140925,0.163626,0.2694075,0.3591514,306.1686,195.5316,345.062,-0.1040417,0.1348062,0.170105,271.1297,50.25608,143.0051,0,0,0,0,0,0,0,-0.03333665,0,0,168.6898,0,0,0,0,0,0,0,-1.256343,0.03333665,7.450688,0,0,0,
0.0149554,0.1616622,0.2763467,0.3528821,307.6895,194.9731,345.5607,-0.1037076,0.1207256,0.1818039,270.8077,33.99557,159.27,0,0,0,0,0,0,0,-0.03333665,0,0,153.2787,0,0,0,0,0,0,0,-1.255417,0.03333665,7.447965,0,0,0,
0.0181044,0.1602268,0.2832742,0.3468435,309.0533,195.2161,345.3296,-0.1000956,0.11588,0.1769493,271.2066,36.69628,156.6209,0,0,0,0,0,0,0,-0.03333665,0,0,168.7021,0,0,0,0,0,0,0,-1.255124,0.03333665,7.446497,0,0,0,
0.017604,0.1583381,0.2892179,0.3405468,310.6758,195.0835,345.5739,-0.09863889,0.1151521,0.1763659,271.1944,40.01957,153.298,0,0,0,0,0,0,0,-0.03333665,0,0,153.3164,0,0,0,0,0,0,0,-1.254177,0.03333665,7.443709,0,0,0,
0.015408,0.1577526,0.2945921,0.3333251,311.9855,195.7942,345.3763,-0.09887028,0.1147215,0.1786668,271.3997,31.55047,161.8148,0,0,0,0,0,0,0,-0.03333665,0,0,168.6632,0,0,0,0,0,0,0,-1.253883,0.03333665,7.442244,0,0,0,
0.0373501,0.1572137,0.2986603,0.3258345,313.1601,194.696,346.6043,-0.09798217,0.11291,0.1788626,271.4983,32.8888,160.4641,0,0,0,0,0,0,0,-0.03333665,0,0,125.7698,0,0,0,0,0,0,0,-1.250949,0.03333665,7.437663,0,0,0,
0.0196325,0.1583892,0.3009033,0.3213577,313.4054,193.1941,348.1806,-0.09681296,0.1109734,0.1803107,271.5077,31.00124,162.3039,0,0,0,0,0,0,0,-0.03333665,0,0,204.4262,0,0,0,0,0,0,0,-1.251496,0.03333665,7.436458,0,0,0,
0.0152926,0.1601422,0.3022864,0.3166001,312.2398,192.389,349.4295,-0.09686208,0.1103125,0.1796849,271.5374,30.79417,162.4915,0,0,0,0,0,0,0,-0.03333665,0,0,202.3804,0,0,0,0,0,0,0,-1.252321,0.03333665,7.434008,0,0,0,
0.0175739,0.1610134,0.3027203,0.309907,312.009,191.0531,351.3228,-0.09641886,0.1099391,0.1828988,271.6158,29.66017,163.6036,0,0,0,0,0,0,0,-0.03333665,0,0,191.2683,0,0,0,0,0,0,0,-1.252579,0.03333665,7.43271,0,0,0,
0.0150288,0.1623462,0.301723,0.3054061,314.5238,189.8667,353.2397,-0.09990537,0.1118157,0.1874366,271.6825,25.40032,167.8499,0,0,0,0,0,0,0,-0.03333665,0,0,185.8727,0,0,0,0,0,0,0,-1.252879,0.03333665,7.43002,0,0,0,
0.0178195,0.1632159,0.3010125,0.3015461,311.6382,190.5222,354.0966,-0.0999366,0.1120944,0.1903584,271.864,25.32072,167.9407,0,0,0,0,0,0,0,-0.03333665,0,0,187.6322,0,0,0,0,0,0,0,-1.253057,0.03333665,7.428694,0,0,0,
0.0160168,0.1649463,0.2973166,0.2980671,310.0396,191.2983,355.0164,-0.09970927,0.1121395,0.1925106,271.9256,22.17519,171.0048,0,0,0,0,0,0,0,-0.03333665,0,0,187.6604,0,0,0,0,0,0,0,-1.253428,0.03333665,7.426093,0,0,0,
0.017509,0.1648211,0.2974265,0.2934918,308.3767,192.8932,354.9055,-0.09924603,0.1122291,0.195749,271.9271,22.85347,170.3145,0,0,0,0,0,0,0,-0.03333665,0,0,189.3749,0,0,0,0,0,0,0,-1.253642,0.03333665,7.424797,0,0,0,
0.0369295,0.1668223,0.2908437,0.2901111,305.9784,195.1116,354.8263,-0.09920311,0.1121812,0.1993845,271.9832,19.23782,173.9214,0,0,0,0,0,0,0,-0.03333665,0,0,187.9133,0,0,0,0,0,0,0,-1.254428,0.03333665,7.419878,0,0,0,
0.0183245,0.1664578,0.2884753,0.2805123,303.9848,197.4419,354.289,-0.09894454,0.113035,0.2012649,271.7887,13.75056,179.2529,0,0,0,0,0,0,0,-0.03333665,0,0,190.9813,0,0,0,0,0,0,0,-1.254664,0.03333665,7.418663,0,0,0,
0.0140248,0.1681967,0.2806022,0.2736695,303.0711,198.3497,354.8028,-0.09775913,0.1128311,0.2040787,272.0782,24.39029,168.7917,0,0,0,0,0,0,0,-0.03333665,0,0,191.7025,0,0,0,0,0,0,0,-1.255189,0.03333665,7.416179,0,0,0,
0.0154934,0.1687264,0.2769983,0.2623537,301.3344,199.2158,355.2729,-0.09811473,0.1124623,0.2073085,271.4971,11.80159,181.3021,0,0,0,0,0,0,0,-0.03333665,0,0,192.4532,0,0,0,0,0,0,0,-1.255482,0.03333665,7.414854,0,0,0,
0.0172425,0.169461,0.2696276,0.2553639,299.5855,200.7478,355.0204,-0.09811521,0.1130221,0.2101297,272.2277,19.3761,173.5814,0,0,0,0,0,0,0,-0.03333665,0,0,191.9197,0,0,0,0,0,0,0,-1.256074,0.03333665,7.412163,0,0,0,
0.0177691,0.1706142,0.2629645,0.2423265,298.3412,200.803,355.9027,-0.09741497,0.1124883,0.2126913,271.6542,13.17859,179.9454,0,0,0,0,0,0,0,-0.03333665,0,0,193.6387,0,0,0,0,0,0,0,-1.256421,0.03333665,7.410733,0,0,0,
0.0153138,0.1661032,0.2567084,0.231602,296.9841,200.0516,357.3719,-0.09644604,0.1130071,0.2141199,271.9113,5.106413,187.6789,0,0,0,0,0,0,0,-0.03333665,0,0,193.6593,0,0,0,0,0,0,0,-1.257156,0.03333665,7.407771,0,0,0,
0.0181251,0.1696769,0.2512698,0.2215078,295.3126,199.8217,358.3787,-0.09769869,0.1133049,0.2148092,272.0655,20.35451,172.4478,0,0,0,0,0,0,0,-0.03333665,0,0,194.0141,0,0,0,0,0,0,0,-1.257535,0.03333665,7.406253,0,0,0,
0.0391738,0.1681136,0.2423308,0.2115965,293.6484,198.6702,0.172614,-0.09534705,0.1117563,0.2163782,271.472,22.11968,170.4329,0,0,0,0,0,0,0,-0.03333665,0,0,194.5148,0,0,0,0,0,0,0,-1.259105,0.03333665,7.40035,0,0,0,
0.0205826,0.1689546,0.235229,0.2000623,291.8765,198.1074,1.452539,-0.09574747,0.1125507,0.2184801,272.6293,39.74585,153.1541,0,0,0,0,0,0,0,-0.03333665,0,0,194.594,0,0,0,0,0,0,0,-1.259867,0.03333665,7.397501,0,0,0,
0.0157883,0.1669848,0.2259095,0.1893916,289.9986,198.1535,2.285335,-0.09426951,0.1118147,0.2232203,271.9655,352.2933,200.4883,0,0,0,0,0,0,0,-0.03333665,0,0,196.0494,0,0,0,0,0,0,0,-1.260299,0.03333665,7.395998,0,0,0,
0.0147684,0.1676114,0.2177439,0.1782017,288.0361,199.4476,2.037787,-0.09443641,0.1121178,0.2241488,272.3145,39.7083,152.7311,0,0,0,0,0,0,0,-0.03333665,0,0,196.1881,0,0,0,0,0,0,0,-1.260755,0.03333665,7.394427,0,0,0,
0.0146055,0.1660857,0.2086375,0.1666729,286.1914,201.3971,1.260078,-0.09410083,0.1126592,0.2323043,271.1929,12.06272,179.9494,0,0,0,0,0,0,0,-0.03333665,0,0,195.2661,0,0,0,0,0,0,0,-1.261708,0.03333665,7.391045,0,0,0,
0.0194026,0.1651955,0.1978102,0.154629,284.3337,203.4801,0.3376986,-0.09448075,0.1154509,0.2347853,272.1448,24.431,168.5271,0,0,0,0,0,0,0,-0.03333665,0,0,196.9484,0,0,0,0,0,0,0,-1.262236,0.03333665,7.389314,0,0,0,
0.0155693,0.1657865,0.1901631,0.1419151,282.3034,207.9762,357.2939,-0.09213138,0.1153996,0.2412682,271.8799,351.6621,200.878,0,0,0,0,0,0,0,-0.03333665,0,0,196.9719,0,0,0,0,0,0,0,-1.263382,0.03333665,7.385661,0,0,0,
0.0208653,0.1641393,0.1820879,0.1291406,280.4706,212.2887,354.2226,-0.09221673,0.115242,0.2448058,271.7842,29.92367,162.2756,0,0,0,0,0,0,0,-0.03333665,0,0,197.0148,0,0,0,0,0,0,0,-1.264545,0.03333665,7.381985,0,0,0,
0.0444943,0.1635847,0.1741567,0.11657,278.6948,217.227,350.6045,-0.0905025,0.1157086,0.2495713,272.2485,32.4381,159.7377,0,0,0,0,0,0,0,-0.03333665,0,0,196.5539,0,0,0,0,0,0,0,-1.266813,0.03333665,7.374901,0,0,0,
0.0190799,0.16136,0.1663029,0.1030328,277.0378,224.2882,344.843,-0.09180486,0.1151927,0.2545853,271.6212,20.92129,171.773,0,0,0,0,0,0,0,-0.03333665,0,0,199.1454,0,0,0,0,0,0,0,-1.267426,0.03333665,7.373135,0,0,0,
0.0152425,0.1601646,0.1612566,0.09091687,275.7411,233.5365,336.9167,-0.09011364,0.1150997,0.2568874,271.5375,33.05631,159.2134,0,0,0,0,0,0,0,-0.03333665,0,0,198.81,0,0,0,0,0,0,0,-1.268698,0.03333665,7.369523,0,0,0,
0.0164133,0.1586349,0.15622,0.0788815,274.8501,247.0338,324.7053,-0.08939278,0.1138568,0.2607341,272.3607,36.75048,155.7536,0,0,0,0,0,0,0,-0.03333665,0,0,200.7208,0,0,0,0,0,0,0,-1.269396,0.03333665,7.367677,0,0,0,
0.017582,0.1559942,0.1512969,0.06743002,274.2774,263.1441,309.847,-0.0895499,0.112747,0.2634032,270.9784,33.56535,158.4024,0,0,0,0,0,0,0,-0.03333665,0,0,199.5378,0,0,0,0,0,0,0,-1.270782,0.03333665,7.363918,0,0,0,
0.0208326,0.1544549,0.1471739,0.05577731,274.1043,278.7314,295.5276,-0.0889473,0.1124783,0.268312,272.1636,14.20163,177.7302,0,0,0,0,0,0,0,-0.03333665,0,0,200.045,0,0,0,0,0,0,0,-1.27221,0.03333665,7.360157,0,0,0,
0.0221649,0.1520358,0.1429911,0.04359841,273.9599,299.8571,275.7239,-0.08956087,0.1131175,0.2701232,271.4902,15.76464,176.0386,0,0,0,0,0,0,0,-0.03333665,0,0,200.0869,0,0,0,0,0,0,0,-1.273633,0.03333665,7.356441,0,0,0,
0.046186,0.1495988,0.1416631,0.03374076,274.1339,307.3694,269.3351,-0.08856082,0.1151145,0.2756519,272.1885,31.74973,160.5673,0,0,0,0,0,0,0,-0.03333665,0,0,198.2054,0,0,0,0,0,0,0,-1.276276,0.03333665,7.349357,0,0,0,
0.0189589,0.1466959,0.1387727,0.02365994,274.0145,303.7523,274.0848,-0.08808315,0.1118453,0.2759945,271.04,37.31433,154.907,0,0,0,0,0,0,0,-0.03333665,0,0,201.7731,0,0,0,0,0,0,0,-1.277622,0.03333665,7.346117,0,0,0,
0.0180012,0.145417,0.1372263,0.01493859,273.7642,305.6163,273.4114,-0.08893847,0.1123302,0.2823167,271.998,24.67314,167.4105,0,0,0,0,0,0,0,-0.03333665,0,0,203.2483,0,0,0,0,0,0,0,-1.278338,0.03333665,7.34445,0,0,0,
0.0145855,0.1420013,0.1365917,0.005975485,273.7241,306.5325,273.6092,-0.08845747,0.1118803,0.2846117,271.9287,15.6859,176.0555,0,0,0,0,0,0,0,-0.03333665,0,0,203.7161,0,0,0,0,0,0,0,-1.279091,0.03333665,7.342736,0,0,0,
0.0149348,0.1391014,0.1348832,-0.001287937,273.2642,306.7129,274.5737,-0.0868665,0.1127093,0.2886338,272.1424,31.48278,160.3577,0,0,0,0,0,0,0,-0.03333665,0,0,202.9055,0,0,0,0,0,0,0,-1.28061,0.03333665,7.339292,0,0,0,
0.0210977,0.1363305,0.1321261,-0.007989168,272.7836,311.6236,270.7834,-0.08632827,0.1127932,0.2904551,272.2864,55.82539,136.3789,0,0,0,0,0,0,0,-0.03333665,0,0,203.6801,0,0,0,0,0,0,0,-1.282115,0.03333665,7.335999,0,0,0,
0.0224726,0.1323769,0.1305332,-0.01350617,272.4092,306.4724,277.0605,-0.08676481,0.1135874,0.2962191,270.8689,41.94326,149.9949,0,0,0,0,0,0,0,-0.03333665,0,0,203.3838,0,0,0,0,0,0,0,-1.283593,0.03333665,7.332745,0,0,0,
0.0431336,0.1309803,0.128382,-0.01754034,271.9693,302.7258,281.9354,-0.08723152,0.1134861,0.301723,272.1928,19.83434,171.666,0,0,0,0,0,0,0,-0.03333665,0,0,199.2796,0,0,0,0,0,0,0,-1.286106,0.03333665,7.326658,0,0,0,
0.0186422,0.1271145,0.1272144,-0.02244234,271.8177,300.5628,285.1303,-0.08336186,0.1160269,0.3071585,272.2128,25.7062,165.9368,0,0,0,0,0,0,0,-0.03333665,0,0,207.0605,0,0,0,0,0,0,0,-1.286838,0.03333665,7.325225,0,0,0,
0.0160337,0.1262462,0.1266041,-0.02510607,271.5559,286.119,300.5253,-0.08404994,0.1149967,0.3111181,272.1575,63.67378,127.7984,0,0,0,0,0,0,0,-0.03333665,0,0,205.1795,0,0,0,0,0,0,0,-1.288222,0.03333665,7.322401,0,0,0,
0.0161275,0.1229848,0.1252229,-0.02787042,271.5834,261.1795,326.2546,-0.08394766,0.1165764,0.3184638,272.0244,38.70861,152.7577,0,0,0,0,0,0,0,-0.03333665,0,0,207.1441,0,0,0,0,0,0,0,-1.288953,0.03333665,7.320976,0,0,0,
0.0158251,0.1223824,0.1251378,-0.02908731,271.8928,227.5093,0.5745949,-0.08269453,0.1185045,0.32338,272.5982,7.43146,183.6156,0,0,0,0,0,0,0,-0.03333665,0,0,205.4524,0,0,0,0,0,0,0,-1.290344,0.03333665,7.318181,0,0,0,
